5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	-2.31503	9.43781
85	-4.64468	19.099
95	-4.60505	11.8383
105	-8.92299	33.0452
115	-6.89539	15.3797
125	-1.25615	0.430014
135	-1.00297	0.237892
145	-3.9547	3.34735
155	-2.62036	1.34182
165	-2.15259	0.834309
175	-1.68959	0.483364
185	-1.92575	0.59481
195	-2.32889	0.841006
205	-3.32999	1.65365
215	-2.15658	0.674489
225	-2.53207	0.90767
235	-2.23004	0.695253
245	-4.00263	2.20045
255	-3.05569	1.2763
265	-3.72124	1.87899
275	-2.74642	1.03019
285	-2.26445	0.706726
295	-1.60201	0.353559
305	-2.41664	0.81366
315	-1.26839	0.226988
325	-7.11405	7.24664
335	-2.97541	1.28106
345	-2.68573	1.05902
355	-1.47404	0.32592
365	-3.13469	1.50223
375	-3.48602	1.91335
385	-2.04716	0.66764
395	-2.97075	1.43678
405	17.9019	53.331
415	-2.49104	1.06067
425	-10.0505	17.7854
435	-2.19924	0.875746
445	-3.24841	1.96268
455	-2.85284	1.55981
465	-3.85717	2.91297
475	20.4036	84.3857
485	-6.64629	9.22042
495	-7.98975	13.8185
505	-2.66023	1.58845
515	-8.8475	17.9685
525	-6.27653	9.3784
535	-34.4082	290.891
545	-1.15212	0.339784
555	-1.85781	0.917057
565	-2.41071	1.59436
575	-6.12562	10.8763
585	-2.28296	1.52823
595	-2.57684	2.04786
605	-1.51488	0.741313
615	-5.45429	10.1167
625	-4.56961	7.52382
635	-2.15623	1.74199
645	-21.515	183.174
655	-1.64934	1.11263
665	-1.10996	0.53344
675	-0.940027	0.411332
685	-6.58707	21.6042
695	3.03191	4.81126
705	-1.00888	0.556442
715	-4.37986	11.7601
725	-0.94522	0.566273
735	-2.29861	3.62966
745	-2.39043	4.33863
755	2.57143	5.31875
765	3.19821	9.01343
775	1.35328	1.73867
785	-4.19711	19.826
795	-3.64448	16.6509
805	1.22345	2.02413
815	1.64662	3.97111
825	1	1
835	-0.234899	0.114637
845	0.270729	0.162977
855	-4.40806	51.8103
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
