5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	-1.17634	6.55521
105	-0.298458	0.249326
115	19.8822	739.054
125	-0.845089	0.91038
135	0.55509	0.291915
145	0.383339	0.10742
155	0.822054	0.3946
165	0.967232	0.441965
175	1.03339	0.422329
185	1.81431	1.11989
195	0.819153	0.199633
205	1.13925	0.346405
215	0.942148	0.217043
225	1.4706	0.496118
235	1.83186	0.724059
245	1.77448	0.644693
255	0.91465	0.164489
265	3.80573	2.78122
275	0.992087	0.185086
285	1.3845	0.357935
295	1.33187	0.327055
305	1.21247	0.267985
315	1.04053	0.198154
325	1.32839	0.325244
335	1.80829	0.607788
345	1.1186	0.235213
355	1.08634	0.223371
365	1.01547	0.199073
375	1.26666	0.314057
385	1.14058	0.26007
395	1.36064	0.378602
405	1.769	0.655152
415	1.72932	0.637268
425	1.16067	0.295585
435	0.783927	0.137683
445	2.13548	1.05379
455	1.36547	0.441967
465	2.26338	1.26346
475	1.38683	0.486672
485	7.34587	14.2158
495	0.952118	0.246671
505	1.18828	0.386975
515	1.15622	0.382773
525	1.00313	0.300311
535	1.67162	0.861587
545	1.63957	0.846197
555	0.929868	0.284144
565	0.804705	0.22247
575	1.06014	0.397407
585	1.13596	0.478674
595	1.98602	1.51927
605	0.733829	0.214021
615	1.79288	1.36965
625	0.810846	0.297558
635	4.91006	11.1242
645	0.707432	0.246116
655	0.988498	0.503613
665	6.20268	20.1608
675	1.204	0.816672
685	0.58934	0.206205
695	-3.00895	5.73839
705	0.901706	0.558572
715	1.73003	2.18658
725	0.86626	0.597359
735	1.16151	1.08519
745	2.55582	5.91364
755	-2.03206	3.92087
765	-0.842662	0.738266
775	-3.67154	15.5624
785	0.497467	0.330409
795	0.916441	1.14369
805	0.395624	0.24554
815	-38.1941	2411.93
825	-0.335287	0.241057
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
