5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	0.172061	0.1198
105	0.161658	0.0691279
115	0.631073	0.674911
125	0.909505	1.02213
135	0.914752	0.761523
145	0.453385	0.144987
155	0.984561	0.541346
165	0.966773	0.420209
175	36.7071	525.283
185	1.60483	0.869254
195	0.825709	0.20404
205	1.03125	0.287481
215	1.28302	0.400427
225	0.959693	0.211695
235	1.24492	0.338933
245	1.88283	0.734559
255	1.5108	0.455036
265	1.06472	0.218117
275	1.03576	0.20235
285	1.12959	0.2376
295	2.29648	0.982245
305	1.01164	0.188726
315	1.21046	0.273028
325	2.27198	0.956299
335	1	0.186279
345	1.16626	0.25648
355	2.022	0.779044
365	1.47063	0.417809
375	1.24441	0.30715
385	0.9289	0.173149
395	1.36076	0.382427
405	1.1303	0.26664
415	1.19192	0.305415
425	1.52663	0.51548
435	1.55088	0.543369
445	1.15274	0.310669
455	1.96612	0.923393
465	1.48917	0.541912
475	1.23565	0.384279
485	1.64577	0.710041
495	3.22522	2.77587
505	1.40883	0.555056
515	11.4154	37.0281
525	0.976884	0.282021
535	1.3389	0.552254
545	0.912132	0.264037
555	0.871074	0.252563
565	0.985522	0.331812
575	1.54658	0.860127
585	0.915706	0.309329
595	1.12927	0.496949
605	1.25407	0.633157
615	2.44341	2.51687
625	0.905448	0.358251
635	1.10455	0.554721
645	0.901304	0.395743
655	0.949386	0.46673
665	1.38104	1.03889
675	27.4821	426.982
685	4.21418	10.3551
695	0.846087	0.466073
705	0.590618	0.241457
715	-67.5246	3187.43
725	2.2364	4.04008
735	4.48388	16.2328
745	0.49706	0.214758
755	-184.765	32414
765	0.741594	0.59949
775	-1.42995	2.35609
785	-6.52694	53.6555
795	-0.743954	0.813119
805	0.744629	0.818032
815	0.297563	0.15282
825	0.311418	0.181368
835	-1.20422	3.24796
845	-1.28496	4.6406
855	-0.355997	0.343324
865	0.449804	0.694675
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
