5	1	1
15	1	1
25	1	1
35	1	1
45	0.384118	0.0376463
55	0.588276	0.024037
65	0.801045	0.0257847
75	0.937415	0.0271892
85	0.952226	0.0240182
95	0.981772	0.0228244
105	0.985669	0.0210814
115	1.02679	0.0212771
125	1.01297	0.0194795
135	0.985641	0.0174837
145	1.02693	0.018137
155	1.00589	0.0166809
165	1.0145	0.0163641
175	1.03635	0.0165218
185	1.02359	0.0156463
195	1.01487	0.0149875
205	1.00449	0.0143424
215	0.985695	0.0135357
225	0.9801	0.013138
235	0.988582	0.0131388
245	0.992892	0.0130723
255	1.01966	0.0136173
265	0.997243	0.0128881
275	0.988509	0.0125511
285	0.995882	0.0126352
295	1.00392	0.0127596
305	1.02198	0.0131607
315	0.993597	0.0123911
325	0.999481	0.012511
335	1.00542	0.0126529
345	0.984479	0.0121339
355	0.999	0.0125153
365	0.995206	0.012449
375	0.982998	0.012189
385	0.987427	0.0123664
395	1.01751	0.0132166
405	0.974235	0.0121961
415	0.982106	0.0124957
425	0.975066	0.0124386
435	0.995413	0.0131006
445	0.973851	0.012683
455	0.984707	0.0131444
465	0.948746	0.0123806
475	1.0006	0.0139773
485	0.968112	0.0133094
495	0.976763	0.0137932
505	0.980203	0.0141663
515	0.990028	0.0147583
525	0.98303	0.0148843
535	0.97401	0.0149605
545	0.978851	0.015518
555	0.957599	0.0152659
565	0.988705	0.0167674
575	0.988085	0.0172891
585	1.00257	0.0184118
595	0.984048	0.0183837
605	0.941648	0.0175026
615	0.990856	0.0201968
625	0.979946	0.0206559
635	0.953639	0.0204994
645	0.970941	0.0223678
655	0.99522	0.0247962
665	0.980431	0.025517
675	0.948658	0.0254565
685	0.993763	0.0299088
695	0.959877	0.0299587
705	1.01142	0.0360169
715	0.942531	0.0340862
725	1.02282	0.0439186
735	0.980307	0.0446186
745	1.03093	0.0549353
755	0.932849	0.0503312
765	0.960011	0.0602439
775	0.909349	0.0618662
785	0.838193	0.0606771
795	0.925192	0.0859194
805	0.851274	0.0857349
815	0.775309	0.0850419
825	0.985182	0.164529
835	1.24708	0.321707
845	0.875418	0.198124
855	0.670002	0.144592
865	0.594323	0.140581
875	1.24035	0.782198
885	0.720658	0.340024
895	0.436123	0.166464
905	0.728303	0.631555
915	0.322645	0.168294
925	0.491641	0.546348
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
