5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	0.0966306	0.0344003
105	-0.463275	0.536962
115	-0.373306	0.235196
125	0.920027	1.09695
135	1.55535	2.25287
145	0.871585	0.541048
155	1.80115	1.84405
165	0.485131	0.110202
175	0.789484	0.252172
185	0.834278	0.243754
195	36.6919	410.421
205	1.00305	0.275506
215	1.68543	0.71361
225	1.04081	0.253342
235	1.18194	0.307415
245	2.15336	0.977602
255	1.69763	0.58687
265	2.35172	1.09625
275	1.18812	0.270373
285	0.965265	0.178677
295	1.27559	0.306868
305	1.71219	0.554203
315	1.58886	0.471671
325	1.56663	0.460958
335	1.34562	0.342271
345	1.05168	0.213484
355	1.20474	0.281825
365	1.75295	0.607065
375	1.1582	0.270691
385	1.12772	0.262653
395	1.41503	0.417872
405	1.38866	0.410968
415	1.23065	0.335352
425	1.19397	0.321076
435	1.60732	0.592599
445	1.0617	0.265481
455	0.97387	0.229934
465	3.03328	2.34069
475	2.1055	1.13635
485	1.01829	0.274503
495	1.3869	0.52619
505	1.16145	0.386634
515	2.12892	1.33652
525	1.272	0.48726
535	1.39131	0.613193
545	1.27898	0.525104
555	1.01166	0.340327
565	0.959238	0.319697
575	1.16107	0.494343
585	1.44687	0.789711
595	0.931917	0.341779
605	3.32646	4.56263
615	1.27084	0.684355
625	0.798385	0.286389
635	1.26435	0.749713
645	-9.4644	45.5865
655	2.34476	2.76675
665	0.781618	0.329395
675	1.1037	0.701813
685	6.47648	25.382
695	-3.25578	6.89279
705	1.07087	0.803936
715	0.665624	0.31615
725	1.75804	2.32797
735	1.00351	0.879047
745	0.64095	0.370672
755	0.78309	0.584731
765	-0.760099	0.630888
775	1.07688	1.36464
785	2.07375	5.55142
795	-0.298578	0.123156
805	0.453232	0.323164
815	-1.77851	6.0439
825	-0.385487	0.348637
835	-0.386226	0.332482
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
