5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	-10.273	476.89
65	-0.377198	0.301186
75	-0.826915	0.777633
85	-1.41588	1.47243
95	-1.41709	1.04772
105	-10.9346	48.8859
115	-662.473	147244
125	-2.62283	1.9712
135	-4.86735	5.91037
145	-1.6926	0.647034
155	-1.595	0.524212
165	-1.25032	0.299173
175	-3.73592	2.49855
185	-2.02659	0.694979
195	-1.78078	0.514468
205	-2.31651	0.830938
215	-1.51818	0.345546
225	-1.8653	0.508511
235	-2.0371	0.59541
245	-1.94983	0.537022
255	-3.19937	1.42803
265	-1.82238	0.459267
275	-4.35895	2.64609
285	-2.29546	0.733506
295	-2.55967	0.914059
305	-3.39649	1.63048
315	-5.03732	3.63131
325	-2.19478	0.698163
335	-3.84281	2.16769
345	-3.21428	1.54352
355	-2.42707	0.893465
365	-2.65296	1.08579
375	-3.9126	2.41083
385	-3.65632	2.17437
395	-8.36891	11.5818
405	-4.94323	4.17678
415	-3.01791	1.59289
425	-1.47181	0.389569
435	76.0459	1062.34
445	-2.86637	1.56027
455	-3.77031	2.78127
465	-3.73756	2.8157
475	-3.79922	2.97303
485	-1.73576	0.644779
495	-1.71423	0.64713
505	-8.65562	17.0398
515	-2.60411	1.60464
525	45.9442	521.744
535	-1.91025	0.929213
545	-6.78783	12.0598
555	14.3932	56.6047
565	-2.9609	2.48755
575	-7.77256	17.8802
585	-4.98223	7.66034
595	-2.97879	2.79807
605	-3.93982	5.20676
615	17.2787	103.946
625	-2.37616	2.04493
635	-1.61143	0.993876
645	-2.42447	2.36813
655	9.37154	36.9565
665	-16.6963	123.406
675	-1.97407	1.84745
685	-0.883401	0.392447
695	1.50485	1.2061
705	35.3694	711.694
715	-0.463528	0.128976
725	-1.65189	1.77544
735	-29.372	600.071
745	-1.11069	0.937882
755	-1.88473	2.85701
765	-0.565151	0.285425
775	-2.36786	5.40746
785	1.32533	1.76989
795	5.6076	39.4059
805	1.32011	2.18405
815	-1.04196	1.62016
825	-0.164265	0.0430854
835	-0.430012	0.353525
845	0.417435	0.416332
855	1	1
865	-0.58398	1.01242
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
