5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	-0.141476	0.0848175
105	0.249453	0.156257
115	0.478594	0.383944
125	0.736546	0.643679
135	7.41125	49.7505
145	0.975642	0.683338
155	1.88542	2.02047
165	0.760726	0.268687
175	1.03323	0.427941
185	1.31532	0.592022
195	0.906088	0.249658
205	0.867442	0.206628
215	1.48284	0.552255
225	1.35438	0.434054
235	2.02672	0.910544
245	2.51622	1.33472
255	1.39486	0.394916
265	1.6279	0.519697
275	1.04974	0.214979
285	1.58659	0.478942
295	1.46977	0.409114
305	0.89431	0.150551
315	1.77326	0.591662
325	1.35951	0.346387
335	1.32445	0.333113
345	1.32105	0.335845
355	1.71702	0.573198
365	0.975012	0.187595
375	1.35149	0.369311
385	2.12804	0.932637
395	1.27047	0.336556
405	1.26527	0.342357
415	0.99213	0.215617
425	1.85914	0.778168
435	1.50686	0.516594
445	1.31863	0.409289
455	1.8322	0.814711
465	3.14256	2.45416
475	1.13874	0.333965
485	1.11503	0.332647
495	1.88633	0.974138
505	1.98008	1.11705
515	1.7874	0.930345
525	0.81344	0.197541
535	2.02249	1.26529
545	0.835482	0.226331
555	0.99835	0.337861
565	1.60893	0.92783
575	2.25994	1.84279
585	1.17833	0.520297
595	0.87266	0.300821
605	0.994347	0.404005
615	0.901037	0.349297
625	1.10215	0.53821
635	1.03028	0.50416
645	3.51357	6.1467
655	1.78952	1.65265
665	4.25739	9.71004
675	0.497109	0.142153
685	0.86728	0.473144
695	0.661136	0.277557
705	2.58216	4.61163
715	3.08563	7.07256
725	-0.626861	0.30057
735	4.15369	14.2994
745	0.625928	0.345215
755	2.07154	4.34688
765	1.00214	1.06726
775	0.698664	0.552731
785	2.76184	9.43503
795	4.30563	24.7085
805	0.640057	0.603388
815	-0.64558	0.721396
825	-0.34123	0.254879
835	-1.14245	2.75961
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
