5	1	1
15	1	1
25	1	1
35	0.109692	0.0655476
45	0.326174	0.0396073
55	0.773736	0.0501361
65	0.89185	0.0345013
75	0.984912	0.0308658
85	0.986185	0.0260074
95	0.993792	0.0234428
105	1.01324	0.0222545
115	0.992165	0.0198007
125	1.03607	0.0203003
135	0.989058	0.0175349
145	1.00382	0.0172236
155	1.0396	0.0177092
165	1.03673	0.0169668
175	1.03853	0.0164686
185	1.00229	0.0148767
195	1.04943	0.0158885
205	1.01807	0.0145897
215	1.00757	0.0139912
225	1.00157	0.0135565
235	0.99976	0.013287
245	1.02864	0.0138533
255	1.01594	0.013339
265	1.02128	0.0133286
275	1.00848	0.0128762
285	1.04067	0.0136016
295	1.02503	0.013109
305	1.02966	0.0131571
315	1.00783	0.0125564
325	1.00512	0.0124563
335	1.00675	0.012483
345	1.01696	0.0127353
355	0.993601	0.0121743
365	1.00962	0.0125964
375	1.00575	0.012547
385	0.975692	0.0118615
395	0.985569	0.0121758
405	1.01002	0.0128767
415	0.991298	0.0125058
425	1.01541	0.0132417
435	1.01858	0.0134632
445	0.990833	0.0128897
455	1.00342	0.0133933
465	0.987054	0.0131301
475	0.99604	0.0135888
485	0.993818	0.0137525
495	0.96401	0.0131717
505	1.00574	0.014618
515	0.990157	0.0144742
525	0.983925	0.0146085
535	0.995529	0.0153301
545	0.976743	0.0151423
555	1.01394	0.0167729
565	0.98861	0.0164356
575	0.985718	0.0168383
585	0.999577	0.0179125
595	1.02598	0.0195757
605	0.983275	0.0186787
615	0.964332	0.0187159
625	0.987305	0.0205101
635	0.967409	0.0206329
645	0.991127	0.022788
655	0.997068	0.024361
665	0.974014	0.024619
675	0.971353	0.02604
685	0.992561	0.0291517
695	0.977396	0.0303617
705	1.01068	0.0351274
715	0.955907	0.034197
725	0.992708	0.0403992
735	0.979735	0.0433937
745	0.939442	0.0443735
755	0.984103	0.0545709
765	1.05144	0.0706648
775	1.02116	0.0760692
785	0.884245	0.0657244
795	0.928424	0.084792
805	0.866679	0.0871107
815	1.25727	0.219028
825	0.763236	0.0961512
835	1.07624	0.234057
845	0.898734	0.20207
855	0.790762	0.193976
865	0.769453	0.23086
875	0.670641	0.228701
885	0.861086	0.487145
895	1.98353	3.24837
905	0.933515	0.98364
915	0.210849	0.0734802
925	0.742741	1.21622
935	0.333238	0.295201
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
