5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	-2.66252	35.6766
65	-0.537556	0.775733
75	1.35627	2.48561
85	-10.8232	88.483
95	-6.30814	20.7836
105	5.76893	12.9747
115	-1.65204	0.857191
125	14.1347	53.5679
135	-4.83692	5.51282
145	-3.25769	2.27166
155	5.25841	5.39844
165	-1.98711	0.715222
175	-1.99039	0.673674
185	-10.0997	16.5549
195	7426.6	8.54774e+06
205	-2.60301	1.00513
215	2.3921	0.829709
225	4.97839	3.50472
235	10.8958	16.5331
245	2.25661	0.701244
255	7.62429	7.94584
265	4.19357	2.39777
275	1.55151	0.32744
285	2.10899	0.607395
295	2.04119	0.569774
305	2.71663	1.03122
315	1.91962	0.516285
325	1.89108	0.507445
335	13.0684	24.9498
345	2.31198	0.790026
355	1.33249	0.265351
365	1.90115	0.550212
375	1.93223	0.583614
385	2.04919	0.668917
395	3.51312	2.00287
405	1.93304	0.627715
415	1.1296	0.218845
425	1.98124	0.690203
435	1.60589	0.468891
445	2.06525	0.795981
455	1.61061	0.495477
465	1.71277	0.582907
475	1.04072	0.222284
485	2.66768	1.47862
495	4.49296	4.35556
505	1.60107	0.567346
515	1.17827	0.320831
525	1.11246	0.293083
535	0.888354	0.195788
545	2.60227	1.74536
555	0.936413	0.236598
565	0.804995	0.176412
575	1.31698	0.498084
585	2.96906	2.6489
595	1.16976	0.42911
605	1.42988	0.663136
615	1.69698	0.973241
625	1.65426	0.965851
635	1.82017	1.25567
645	1.18406	0.54145
655	2.81414	3.20907
665	1.19087	0.621417
675	6.26045	18.0235
685	1.40608	0.991128
695	1.62543	1.35091
705	0.561348	0.18168
715	1.11527	0.760902
725	4.28452	11.8095
735	4.12594	12.1936
745	6.27202	29.2132
755	1.1157	1.00467
765	0.801239	0.58599
775	1.93332	3.57393
785	1.05694	1.21975
795	0.608298	0.46804
805	-2.45091	8.20011
815	-0.403876	0.259892
825	1.5091	3.87731
835	0.244443	0.149066
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
