5	1	1
15	1	1
25	1	1
35	1	1
45	12.7093	38.4375
55	1.17614	0.104913
65	1.02643	0.0452175
75	1.02633	0.0336857
85	1.01389	0.0275888
95	0.974052	0.0225636
105	0.982334	0.0209394
115	1.01122	0.0206032
125	1.03145	0.020159
135	1.00105	0.0179829
145	0.977808	0.0163715
155	1.02712	0.0173301
165	1.02079	0.0164977
175	1.00795	0.0155709
185	0.991368	0.014627
195	0.989817	0.0141997
205	1.00859	0.0143964
215	0.996594	0.0137721
225	0.990231	0.0133427
235	0.99662	0.0132983
245	0.985721	0.0128192
255	0.990505	0.0127883
265	0.99559	0.0127761
275	0.989926	0.0125158
285	1.00991	0.0129323
295	0.991221	0.012384
305	1.013	0.0128702
315	1.02084	0.0130296
325	0.981899	0.0120164
335	1.0004	0.0124639
345	0.998672	0.0124263
355	0.973591	0.0118353
365	1.01228	0.0128256
375	0.994075	0.0124208
385	0.9892	0.0123535
395	0.987767	0.0123939
405	0.989671	0.0125406
415	0.987023	0.0125742
425	0.991081	0.0128043
435	0.992325	0.0129651
445	0.966362	0.0124357
455	0.974819	0.0128369
465	0.973225	0.0129669
475	0.993673	0.0137385
485	0.98481	0.013719
495	0.962458	0.0133407
505	0.98193	0.0141639
515	0.980746	0.0144313
525	0.984878	0.0148974
535	0.98671	0.0153211
545	0.949192	0.0145484
555	0.994275	0.0164119
565	0.978242	0.0163646
575	0.969545	0.0166037
585	0.971864	0.0172343
595	0.968961	0.01775
605	0.953436	0.0178859
615	0.980685	0.0197131
625	0.961342	0.0197734
635	0.99104	0.0220198
645	0.946828	0.0211308
655	0.9794	0.0238535
665	1.0068	0.0267123
675	0.895969	0.0224921
685	1.01437	0.0308182
695	0.985479	0.0312853
705	0.95535	0.0316622
715	0.94124	0.0333329
725	0.966453	0.0383971
735	0.916584	0.0380048
745	0.995458	0.0496074
755	0.98246	0.0540951
765	0.931054	0.0544951
775	0.94564	0.0637036
785	0.882407	0.0635702
795	0.913382	0.0792091
805	1.13589	0.141549
815	0.960467	0.119751
825	0.69921	0.0754865
835	1.32723	0.330235
845	2.36209	1.25507
855	1.0543	0.31093
865	0.87187	0.259286
875	1.37134	0.822422
885	1.0562	0.616161
895	0.560731	0.231529
905	0.773036	0.563351
915	1.62172	3.131
925	1.38451	3.04999
935	0.575627	0.724439
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
