5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1.34951	4.07632
75	8.96237	91.7053
85	-1.33782	1.22474
95	-1.01147	0.504702
105	-1.47577	0.814604
115	-52.4512	837.186
125	-12.1198	38.6202
135	-1.81863	0.761563
145	-3.90708	3.16903
155	-1.95838	0.740604
165	-4.40175	3.47484
175	15.5469	40.6613
185	16.8224	45.4291
195	17.9712	49.8234
205	-4.51013	3.01386
215	52.6848	400.683
225	-32.7203	149.858
235	5.62157	4.38763
245	3.78025	1.94898
255	3.59737	1.75669
265	2.6497	0.949428
275	2.69303	0.981706
285	2.41047	0.791133
295	3.06294	1.28253
305	1.75804	0.427926
315	2.16549	0.659079
325	2.25096	0.719897
335	2.24707	0.730514
345	2.72678	1.0859
355	1.91347	0.545916
365	2.85176	1.24089
375	1.93176	0.579937
385	1.74852	0.483071
395	1.17703	0.224366
405	1.56096	0.406509
415	1.5172	0.396982
425	1.79244	0.561217
435	2.06573	0.767398
445	1.56245	0.448577
455	2.11046	0.859835
465	1.0533	0.219495
475	2.14244	0.928354
485	5.60165	6.53543
495	2.67375	1.53938
505	0.975321	0.213152
515	1.79404	0.742314
525	1.17002	0.32354
535	1.7787	0.779462
545	2.35265	1.3986
555	0.822338	0.179337
565	1.53194	0.644798
575	1.10367	0.347358
585	1.36565	0.552692
595	1.07981	0.36151
605	1.12267	0.40906
615	0.88034	0.257123
625	1.82839	1.16958
635	1.14142	0.493637
645	3.30234	4.2943
655	0.524059	0.113181
665	-4.87005	10.2262
675	0.86218	0.336987
685	6.46645	20.565
695	0.77307	0.303806
705	2.13247	2.6248
715	2.98322	5.27211
725	4.45039	12.7707
735	-1.6648	1.97309
745	1.00719	0.740362
755	2.12857	3.69673
765	0.759633	0.515682
775	0.714895	0.490935
785	-3.33495	12.1287
795	0.45578	0.246833
805	0.467553	0.286537
815	0.530989	0.462259
825	-1.52265	4.20674
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
