5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	-0.572959	0.599491
75	-1.82441	3.2784
85	-1.11028	0.770551
95	3.69408	6.05597
105	-1.03911	0.384953
115	-1.23397	0.452154
125	-1.50093	0.586433
135	-2.80872	1.8319
145	-5.53896	6.52153
155	-2.94371	1.69287
165	-1.27562	0.296794
175	-1.58034	0.428673
185	-2.08193	0.705505
195	-2.66563	1.11067
205	-1.77064	0.473795
215	-3.55225	1.85737
225	-2.77606	1.10659
235	-1.73771	0.425117
245	-7.87781	8.62848
255	-3.81941	2.01798
265	-2.49333	0.86426
275	-2.23049	0.682596
285	-1.97369	0.542435
295	-2.53252	0.897529
305	-2.29785	0.740879
315	-2.35667	0.787698
325	-2.12235	0.6519
335	-1.73675	0.443834
345	-2.6553	1.05652
355	-2.19145	0.729984
365	-3.0648	1.45462
375	-3.30156	1.71888
385	-3.71991	2.24236
395	-2.46922	1.00709
405	-2.18594	0.81804
415	-1.91863	0.63974
425	-8.41402	12.6581
435	-2.43503	1.08381
445	-3.08899	1.80136
455	-2.05411	0.819749
465	-4.84009	4.6886
475	-3.44995	2.46352
485	-2.10914	0.94426
495	18.5142	75.3937
505	-8.42818	16.0438
515	-4.81166	5.44395
525	-6.17801	9.22999
535	-3.1037	2.38951
545	-34.6311	312.745
555	-6.38471	10.9232
565	-1.54886	0.667841
575	-3.82747	4.2611
585	-2.86556	2.47224
595	-14.9814	70.5887
605	-1.11873	0.4102
615	-2.23608	1.71034
625	-4.47155	7.1845
635	-3.67784	5.11349
645	-0.88126	0.311677
655	-0.932872	0.370143
665	-3.37576	5.06023
675	-6.11476	17.6552
685	-0.880474	0.378106
695	12.1209	80.9483
705	-1.11535	0.696452
715	-6.5922	26.9473
725	-9.11239	53.9081
735	-3.30714	7.77229
745	1.2129	1.1021
755	-3.66721	11.1667
765	1.01212	0.900855
775	2.61697	7.06734
785	5.34369	32.5317
795	-2.02709	5.4284
805	-0.596482	0.52317
815	0.669959	0.742031
825	-0.343749	0.226116
835	-1.09008	2.4976
845	0.309854	0.228695
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
