5	1	1
15	1	1
25	1	1
35	1	1
45	-0.844169	0.492174
55	3.43676	1.38067
65	1.55123	0.12009
75	1.15847	0.0449602
85	1.02171	0.0284622
95	1.01328	0.0245672
105	1.03975	0.0234994
115	0.971697	0.019025
125	1.00762	0.019196
135	1.06324	0.020247
145	1.02929	0.0180961
155	1.05261	0.0181418
165	1.03741	0.0169655
175	1.04127	0.0165274
185	0.991842	0.0145464
195	1.01451	0.014823
205	1.03081	0.0149318
215	1.00337	0.0138485
225	1.00483	0.0136286
235	1.01043	0.0135482
245	1.01647	0.0135005
255	1.01332	0.0132439
265	1.00849	0.0129675
275	1.02207	0.0131979
285	1.00631	0.0126909
295	1.0236	0.0130457
305	1.04195	0.0134451
315	1.00977	0.012579
325	1.04492	0.0134345
335	0.993888	0.0121409
345	1.01903	0.0127592
355	1.01666	0.0127094
365	1.0114	0.0126051
375	0.995301	0.01226
385	1.00042	0.0124397
395	1.00595	0.012645
405	0.959519	0.0115885
415	0.995562	0.012583
425	1.01091	0.0130947
435	0.992154	0.0127325
445	0.990126	0.0128347
455	0.991306	0.0130397
465	0.991552	0.0132179
475	0.98783	0.0133317
485	1.01458	0.0142965
495	1.01326	0.0145085
505	1.00083	0.0144327
515	0.971045	0.013876
525	0.992503	0.0148293
535	0.997325	0.0153397
545	1.01251	0.0162152
555	0.994858	0.0161006
565	0.984545	0.0162381
575	0.964509	0.0160858
585	0.994697	0.0177036
595	0.951711	0.0167833
605	0.991709	0.0189792
615	1.00028	0.0200962
625	1.01633	0.02168
635	0.985584	0.0213888
645	0.985519	0.0225151
655	0.994305	0.0241983
665	1.00602	0.0262573
675	0.980204	0.0265994
685	0.988061	0.028937
695	0.950398	0.0288395
705	1.04447	0.0377426
715	0.982606	0.036474
725	0.960401	0.0382817
735	0.981779	0.0443283
745	1.01868	0.0534261
755	0.979006	0.0557259
765	0.9626	0.0613593
775	0.930197	0.0660444
785	1.01503	0.091959
795	0.934417	0.0923589
805	0.884054	0.0985561
815	0.97749	0.146916
825	0.917586	0.159803
835	1.11356	0.295838
845	0.963186	0.278002
855	1.59359	0.984317
865	1.14548	0.692699
875	1.086	0.84303
885	0.344371	0.109855
895	1.57549	3.28224
905	0.306339	0.179877
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
