5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	0.38398	0.660976
65	-2.55834	12.1333
75	-1.22471	1.72725
85	-1.71516	2.26208
95	-1.20219	0.770299
105	-3.13495	4.1178
115	-1.51259	0.780256
125	-1.96646	1.1178
135	-3.21076	2.61074
145	-1.82445	0.745456
155	-2.49266	1.28821
165	-1.96563	0.735697
175	-1.87206	0.62112
185	-2.5198	1.07586
195	-1.39987	0.315347
205	-2.57805	1.02415
215	-1.64226	0.400494
225	-3.28417	1.56698
235	-2.21889	0.706969
245	-1.90038	0.507883
255	-1.4744	0.301889
265	-2.55926	0.903811
275	-4.35973	2.62712
285	-4.83763	3.25236
295	-1.64499	0.377193
305	-2.66785	0.99596
315	-3.91037	2.16118
325	-4.03005	2.34469
335	-6.78977	6.75386
345	-4.51579	3.01789
355	-2.1274	0.680409
365	-2.95198	1.35402
375	-4.47896	3.17864
385	-3.58874	2.07181
395	-2.9243	1.41238
405	-15.0874	38.5066
415	-7.17502	8.86844
425	-1.8168	0.58667
435	-2.34391	1.00059
445	-6.11029	7.11282
455	-1.92579	0.718901
465	-3.05017	1.87241
475	-3.77311	2.92374
485	-2.7967	1.66955
495	-1.64229	0.594443
505	21.757	107.541
515	-1.94791	0.894841
525	-3.92433	3.74889
535	-3.36296	2.82448
545	-4.64737	5.69866
555	-1.87203	0.952878
565	-1.91365	1.02719
575	2.87689	2.4
585	12.7117	49.5877
595	-2.94235	2.7336
605	-4.0839	5.595
615	-1.90633	1.25427
625	5.95827	12.6928
635	-9.85898	37.7149
645	-1.50842	0.918754
655	-0.93485	0.365881
665	2.11248	1.98539
675	-1.69326	1.37413
685	-6.56755	21.0594
695	0.983012	0.518757
705	-17.8092	178.026
715	-2.27456	3.09545
725	-0.685214	0.306046
735	6.69563	31.7679
745	-23.7951	408.16
755	-1.22462	1.20095
765	-0.498063	0.225359
775	-1.40659	1.87933
785	-0.657939	0.476396
795	1.28676	1.77212
805	-0.325301	0.137461
815	-0.733085	0.731464
825	-0.764427	0.937275
835	-0.309325	0.192173
845	-0.976533	2.14653
855	-0.362626	0.348474
865	-0.30673	0.303394
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
