5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	1	1
115	1.04762	2.79156
125	0.438145	0.247125
135	0.853477	0.62995
145	1.7223	1.7034
155	1.15826	0.582681
165	1.77125	1.07628
175	0.679306	0.129467
185	1.35297	0.441887
195	1.87781	0.730662
205	1.11788	0.230902
215	0.970865	0.154865
225	1.51869	0.346796
235	1.07849	0.159726
245	1.17301	0.176479
255	1.54462	0.285317
265	1.10787	0.139852
275	1.13934	0.14018
285	1.11398	0.128172
295	1.28818	0.164265
305	1.46723	0.205822
315	1.34677	0.168717
325	1.39035	0.174688
335	1.24868	0.137349
345	1.4992	0.1934
355	1.32387	0.148367
365	1.11844	0.103932
375	1.41122	0.163783
385	1.53355	0.19126
395	1.32252	0.140912
405	1.09962	0.0966974
415	1.27718	0.13018
425	1.40958	0.158347
435	1.25027	0.124395
445	1.28828	0.132386
455	1.0733	0.0923253
465	1.53819	0.190384
475	1.16657	0.110355
485	1.09743	0.0982978
495	1.23583	0.126461
505	1.22819	0.126427
515	1.35685	0.156372
525	1.11521	0.107216
535	1.28932	0.144794
545	1.30347	0.151789
555	1.55185	0.220357
565	1.14199	0.122483
575	1.18027	0.133641
585	1.38482	0.188137
595	1.39809	0.198453
605	1.14496	0.137746
615	1.25684	0.171642
625	1.09581	0.135547
635	1.21311	0.172845
645	0.946617	0.110293
655	1.5547	0.312654
665	1.03866	0.145892
675	1.38449	0.274869
685	1.32413	0.265383
695	1.05315	0.177758
705	0.993212	0.170586
715	1.32151	0.323848
725	1.16803	0.273911
735	2.3814	1.23398
745	1.17347	0.326981
755	1.37573	0.492331
765	0.639018	0.120348
775	1.19905	0.474361
785	0.818738	0.246104
795	1.57317	1.03696
805	0.97356	0.454305
815	0.935378	0.487749
825	0.644165	0.277437
835	-3.03233	7.38948
845	-0.962076	0.890097
855	0.706268	0.556126
865	1.30703	2.36701
875	0.311941	0.148187
885	0.392192	0.358439
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
