5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	0.255218	0.105871
75	0.335403	0.100897
85	10.2591	62.8631
95	2.05228	1.8465
105	-3.76731	5.08023
115	-3.28518	3.29418
125	-7.3573	14.4863
135	-3.1477	2.39282
145	-1.18918	0.31385
155	-2.64923	1.46809
165	-40.8511	332.484
175	-6.97501	9.31645
185	-3.40775	2.17436
195	-4.30633	3.41474
205	-3.13888	1.79984
215	-9.18253	15.433
225	-3.40427	2.14032
235	-7.31733	9.98334
245	-2.46741	1.14019
255	-5.48251	5.77562
265	16.0066	50.0991
275	2.66266	1.42201
285	-52.0683	554.908
295	9.87767	20.5237
305	-14.0901	43.1749
315	16.7068	62.2631
325	3.22924	2.38858
335	2.92307	2.01305
345	-3.39348	2.77761
355	-11.7431	33.873
365	23.7681	143.959
375	-6.66125	11.5169
385	3.77998	3.81701
395	20.19	112.568
405	2.80102	2.25167
415	2.07422	1.246
425	4.61715	6.43285
435	1.08308	0.36267
445	0.875768	0.245678
455	2.6279	2.2722
465	3.52596	4.20593
475	1.139	0.448516
485	1.26247	0.576216
495	2.16337	1.76085
505	3.87021	5.69928
515	1.9737	1.55647
525	2.09115	1.76376
535	1.29302	0.703015
545	2.89595	3.73216
555	-5.41198	13.3935
565	1.02651	0.489044
575	1.56666	1.23591
585	0.954822	0.466268
595	1.38274	1.02135
605	0.885843	0.452417
615	-1.13395	0.771341
625	0.528294	0.180095
635	2.66662	4.71956
645	1.96662	2.68953
655	2.22969	3.63084
665	3.43161	9.58172
675	-0.968331	0.806664
685	-1.70199	2.59665
695	1.57354	2.46339
705	-2.56175	7.0466
715	0.403572	0.192193
725	0.45488	0.272936
735	0.315697	0.130919
745	0.244733	0.0913913
755	0.376136	0.25296
765	-0.663843	0.941653
775	1.4736	4.58028
785	1	1
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
