5	1	1
15	1	1
25	1	1
35	0.117735	0.0777068
45	0.680881	0.195578
55	0.892765	0.073931
65	0.892823	0.0357792
75	0.919434	0.0272224
85	0.979366	0.0258024
95	0.981788	0.0229728
105	1.0123	0.0222677
115	0.986218	0.0196425
125	0.986479	0.0184735
135	1.0236	0.0188483
145	1.00716	0.0174196
155	1.00605	0.0166692
165	1.0219	0.0165777
175	1.00778	0.0156049
185	1.02724	0.0157445
195	1.0052	0.0146911
205	0.995802	0.0140847
215	0.992754	0.0137135
225	1.01846	0.0141684
235	1.0018	0.01349
245	0.999271	0.0132289
255	0.98954	0.0128168
265	0.994029	0.0127875
275	1.00817	0.0130363
285	0.993169	0.0125548
295	0.995902	0.0125465
305	1.01915	0.0130859
315	1.00072	0.0125656
325	1.01609	0.0129294
335	1.00097	0.0125298
345	1.00243	0.0125699
355	0.978805	0.0120025
365	0.973329	0.0119054
375	0.98035	0.012126
385	0.986067	0.0123235
395	0.976068	0.0121483
405	0.970388	0.0120954
415	0.988061	0.0126483
425	0.990161	0.0128198
435	1.00949	0.0134638
445	0.97663	0.0127574
455	0.986669	0.0131829
465	0.989828	0.0134658
475	0.978514	0.0133639
485	0.957638	0.0130209
495	0.962946	0.0133995
505	0.943749	0.0131218
515	0.97924	0.0144502
525	0.987835	0.0150277
535	0.995314	0.0156208
545	0.979676	0.0155338
555	0.972834	0.0157614
565	1.00944	0.0174678
575	0.97506	0.0168236
585	0.980446	0.0175947
595	0.964694	0.0176554
605	0.968756	0.0185204
615	1.00871	0.0209113
625	0.957745	0.0197059
635	0.957764	0.0206413
645	1.00138	0.0237239
655	0.961252	0.0230961
665	1.01585	0.0273506
675	0.993642	0.027808
685	0.993197	0.0297751
695	0.943258	0.0288282
705	0.971617	0.0329857
715	0.944593	0.0339768
725	0.954814	0.038015
735	0.940849	0.0406346
745	0.989828	0.0498811
755	1.12745	0.0728111
765	0.879965	0.0500002
775	0.892585	0.0587326
785	0.951797	0.0772263
795	1.05106	0.109301
805	0.848387	0.0841871
815	0.873242	0.106982
825	0.899674	0.134939
835	1.27621	0.337827
845	0.943984	0.228936
855	0.987171	0.315553
865	1.10525	0.495473
875	0.907479	0.448681
885	0.603075	0.258629
895	1.25582	1.59774
905	0.371225	0.214442
915	3.40133	26.1943
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
