5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	-0.388531	0.506504
105	-2.65741	15.2266
115	0.647078	0.657988
125	0.295945	0.101298
135	0.53855	0.258581
145	0.435469	0.132659
155	1.22397	0.850526
165	1.07473	0.546748
175	1.12783	0.495739
185	0.975424	0.32822
195	1.27967	0.501084
205	1.21606	0.409828
215	1.05372	0.278703
225	1.15185	0.310173
235	1.317	0.382043
245	1.5565	0.511428
255	1.3342	0.359394
265	1.55609	0.474137
275	3.2673	2.04601
285	1.10601	0.22988
295	1.08269	0.220553
305	1.70414	0.541448
315	1.04918	0.20611
325	2.37808	1.05248
335	0.985454	0.181741
345	1.60858	0.492645
355	1.60551	0.497331
365	2.28762	1.02702
375	2.49796	1.23462
385	1.16551	0.275929
395	1.65325	0.57202
405	1.31897	0.36972
415	1.75875	0.673319
425	1.1303	0.285745
435	1.12976	0.292682
445	1.96711	0.903654
455	2.35322	1.3445
465	3.30272	2.71433
475	0.932962	0.221596
485	1.05821	0.294661
495	0.902886	0.222625
505	1.16864	0.386045
515	1.02789	0.31343
525	1.62317	0.806691
535	6.62458	13.8386
545	0.816233	0.219694
555	1.2778	0.552362
565	3.68487	4.76148
575	0.865802	0.269024
585	1.08962	0.451569
595	11.5671	52.8465
605	1.69102	1.20608
615	1.14005	0.556023
625	1.53476	1.06207
635	1.82871	1.56705
645	1.10473	0.599943
655	1.36886	0.97705
665	1.65901	1.45161
675	0.732786	0.309647
685	1.3623	1.13433
695	5.55777	19.9366
705	2.64457	4.78328
715	22.6799	377.175
725	0.77218	0.450751
735	-79.8843	5426.63
745	1.00651	0.870574
755	0.662614	0.435088
765	-1.98118	4.20745
775	0.546088	0.336493
785	-1.33484	2.1381
795	0.265572	0.096836
805	0.401243	0.247402
815	0.37634	0.241381
825	0.850223	1.4271
835	0.848699	1.63205
845	-1.50452	6.62707
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
