5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	-0.325851	0.280484
75	-5.79346	40.9968
85	3549.15	9.12061e+06
95	1.7453	1.54658
105	-1.00008	0.375519
115	-3.8378	4.60685
125	-1.00729	0.271827
135	-3.29064	2.58709
145	-1.80494	0.711787
155	-3.35531	2.29844
165	-1.61142	0.502164
175	-1.68577	0.528578
185	-2.37119	1.01738
195	-3.53201	2.24247
205	-7.61026	10.3002
215	-4.34882	3.35653
225	-11.6095	23.9076
235	-3.48077	2.18293
245	-13.0407	30.9243
255	-5.34029	5.27361
265	-2.97981	1.68827
275	3.72747	2.69237
285	3.08253	1.87703
295	-5.90101	7.07536
305	-2.31676	1.12339
315	384.806	31809.9
325	-937.648	194375
335	9.30694	19.524
345	-4.05876	3.79049
355	3.39656	2.75153
365	4.5414	5.02137
375	3.89126	3.77343
385	-7.81154	15.741
395	3.44983	3.18725
405	1.71132	0.802654
415	13.5378	51.6436
425	2.92696	2.46873
435	1.0018	0.299072
445	1.60636	0.791775
455	3.31967	3.4507
465	0.9826	0.310928
475	1.85563	1.14298
485	1.80431	1.11549
495	3.50009	4.33629
505	5.26449	10.2888
515	1.21659	0.560802
525	1.16739	0.535453
535	-8.29041	28.508
545	2.16019	1.98812
555	-4.17058	7.56689
565	1.04322	0.490052
575	3.2208	4.88591
585	0.952753	0.435612
595	1.05329	0.576031
605	0.670701	0.237206
615	1.90992	2.10273
625	5.94203	20.2098
635	1.04527	0.693986
645	-16.8687	188.778
655	3.48554	8.85466
665	5.44892	22.8373
675	1.80611	2.5777
685	-18.295	293.35
695	-0.995905	0.931886
705	-6.78007	44.3048
715	7.65003	69.5787
725	0.562784	0.374128
735	-1.24866	2.13074
745	0.397279	0.235135
755	0.906177	1.25328
765	1	1
775	-1.54705	5.23091
785	0.190131	0.0816247
795	-0.524474	0.735117
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
