5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1.49209	5.16513
75	3.05692	11.2907
85	0.862716	0.525839
95	4.93803	11.8708
105	-1.42949	0.762633
115	-2.38253	1.73672
125	-1.5572	0.635661
135	-2.7268	1.73561
145	-1.42921	0.426758
155	-2.43943	1.13976
165	-2.0107	0.72054
175	-4.03646	2.76054
185	-1.37717	0.304749
195	-2.96563	1.35073
205	-3.18996	1.51222
215	-2.18915	0.691708
225	-2.19225	0.678534
235	-1.88497	0.493074
245	-2.74047	1.03105
255	-2.3235	0.732551
265	-2.27631	0.701919
275	-2.16132	0.632853
285	-1.94832	0.518888
295	-10.0587	13.9242
305	-4.97506	3.42966
315	-2.60895	0.955677
325	-1.72918	0.423057
335	-1.92995	0.537733
345	-2.76782	1.12893
355	-24.803	92.4691
365	-1.78474	0.484452
375	-2.59231	1.04907
385	-1.66883	0.44113
395	-3.26861	1.75058
405	-2.53686	1.07338
415	-3.48715	2.08782
425	-2.10605	0.781288
435	-3.2671	1.94408
445	-9.30645	16.0526
455	-2.813	1.51253
465	15.0518	44.6578
475	-2.50198	1.26976
485	3.36611	2.36747
495	-8.32627	15.0623
505	-2.98119	1.98535
515	-12.9889	38.8765
525	-2.33841	1.29335
535	-2.31699	1.31341
545	-2.37259	1.44541
555	-1.25556	0.412555
565	-2.37692	1.54851
575	-2.01071	1.15681
585	-182.953	9970.68
595	7.29376	16.508
605	-4.45906	6.42771
615	-5.31372	9.62902
625	-1.50615	0.807073
635	-1.27597	0.610694
645	-1.25493	0.624414
655	-1.03055	0.442404
665	-2.10996	1.92538
675	-60.9161	1721.43
685	-9.66745	46.3233
695	3.79343	7.63918
705	-9.19063	47.3128
715	-1.78729	1.90591
725	-1.70442	1.91071
735	-10.639	79.9634
745	1.6555	2.09877
755	-0.594748	0.282569
765	-0.926327	0.77711
775	-1.46678	2.0607
785	0.620872	0.432178
795	13.8272	229.346
805	-1.13073	1.7315
815	-1.19904	2.48477
825	-6.80793	79.4046
835	0.311592	0.219565
845	1	1
855	0.522028	0.797753
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
