5	1	1
15	1	1
25	1	1
35	1	1
45	0.572367	0.0978802
55	0.900058	0.0647983
65	0.927847	0.0372913
75	0.993054	0.0320329
85	1.01675	0.0283926
95	1.05282	0.0271051
105	1.05893	0.0250563
115	0.975446	0.0197528
125	0.993336	0.0192632
135	1.03889	0.0199787
145	1.01613	0.0182489
155	1.0072	0.0171829
165	1.02085	0.0170086
175	1.01779	0.0163545
185	0.997529	0.0152469
195	1.0014	0.014961
205	1.00234	0.0146406
215	1.00105	0.0142885
225	1.02121	0.0145992
235	1.01574	0.014208
245	1.00817	0.0138
255	0.999628	0.0133998
265	1.00023	0.013276
275	0.985054	0.0127494
285	1.00687	0.0132257
295	0.991693	0.0127454
305	0.99128	0.0126714
315	1.02318	0.013456
325	0.997408	0.0127656
335	1.00288	0.0129074
345	0.988369	0.0125321
355	1.01897	0.0133423
365	0.984498	0.0124956
375	0.969494	0.0121668
385	0.982352	0.0125503
395	0.972125	0.0123674
405	1.00725	0.0133873
415	0.977205	0.0126977
425	0.95906	0.0123582
435	0.98284	0.0131235
445	0.97536	0.0130794
455	0.974603	0.0132344
465	0.98387	0.0136929
475	0.988726	0.0140442
485	0.972992	0.01384
495	0.983618	0.0144026
505	0.966338	0.0141843
515	0.981649	0.0149629
525	0.960551	0.0146471
535	0.962381	0.0150749
545	0.949821	0.0150763
555	0.99064	0.0168569
565	0.977801	0.0169354
575	0.967368	0.0171143
585	0.99519	0.0187589
595	0.956758	0.0179746
605	1.0004	0.0204395
615	0.93649	0.0186392
625	0.976071	0.0211836
635	0.97476	0.0221547
645	0.930963	0.0213025
655	1.01171	0.0265382
665	0.947117	0.0246566
675	0.940493	0.025918
685	0.967798	0.0293292
695	0.957228	0.0309098
705	0.974206	0.0346035
715	0.978311	0.0379906
725	0.950141	0.0392665
735	0.93876	0.0423366
745	0.986124	0.0519708
755	0.944551	0.0534639
765	0.977552	0.0647644
775	0.867556	0.05877
785	0.941421	0.0797082
795	1.01889	0.109762
805	1.00493	0.126567
815	1.46443	0.319239
825	0.693338	0.0877662
835	0.885055	0.175043
845	0.919189	0.237217
855	1.14733	0.459961
865	0.971892	0.429462
875	15.8566	152.858
885	0.436164	0.150663
895	0.294003	0.0916434
905	5.5757	47.8347
915	1.75534	5.78217
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
