5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	0.253324	0.191431
75	4.55405	25.761
85	0.935052	0.64592
95	-1.54494	1.17322
105	-2.38584	2.15351
115	-1.77194	0.970038
125	-3.10725	2.52586
135	-6.26709	9.18079
145	-5.62647	6.65563
155	-2.07429	0.834886
165	-9.63856	16.6258
175	-8.25112	11.5294
185	19.5821	61.6759
195	8.71762	11.7309
205	-4.46668	2.96779
215	-7.33707	7.76254
225	4.11702	2.39393
235	5.12317	3.66562
245	2.9038	1.16379
255	3.23541	1.42
265	2.93444	1.17011
275	2.13968	0.622392
285	1.72712	0.40742
295	2.18969	0.657338
305	2.162	0.650803
315	4.48456	2.83678
325	2.71397	1.05026
335	2.29242	0.760598
345	1.72982	0.437544
355	1.70098	0.435404
365	1.33435	0.273171
375	1.88262	0.556519
385	2.55458	1.03851
395	1.55991	0.39677
405	1.83852	0.562107
415	2.54375	1.10945
425	1.6539	0.479288
435	2.15697	0.851015
445	1.46985	0.401743
455	1.16607	0.261184
465	1.40816	0.392773
475	1.29511	0.340046
485	1.55921	0.51002
495	3.59305	2.79717
505	1.52806	0.51636
515	1.40784	0.459724
525	1.2336	0.365741
535	2.00109	0.983419
545	1.15072	0.339593
555	1.43011	0.549569
565	1.54275	0.65401
575	1.35932	0.53494
585	6.72732	13.5045
595	-5.66517	10.1282
605	1.42514	0.662962
615	1.32076	0.594408
625	0.798429	0.227184
635	1.21186	0.545723
645	1.3079	0.676547
655	1.76085	1.29144
665	0.984493	0.4157
675	0.839615	0.325495
685	0.955149	0.452965
695	1.12427	0.65418
705	1.65074	1.52435
715	1.37896	1.13714
725	2.0699	2.72832
735	-6.49656	29.3948
745	9.7709	72.5362
755	3.81457	12.3822
765	3.86674	13.1265
775	19.0747	372.902
785	-1.58378	2.79898
795	1.1819	1.7466
805	0.387356	0.218577
815	0.318942	0.161627
825	0.342863	0.193206
835	0.66011	0.941799
845	-1.18689	3.8494
855	0.233347	0.165966
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
