5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	-0.266684	0.188053
75	-0.909362	1.05784
85	-3.36324	8.45332
95	-5.36449	14.91
105	6.46924	15.8092
115	-13.8765	59.129
125	-1.56295	0.642715
135	-1.739	0.704315
145	-6.07111	7.70808
155	-2.68337	1.38808
165	-8.41212	12.6706
175	-9.95808	16.634
185	-3.07821	1.50952
195	-3.94252	2.37638
205	-16.8917	42.5498
215	2.54816	0.930665
225	117.54	1936.08
235	6.28944	5.47149
245	3.53506	1.70816
255	2.88667	1.12535
265	2.45027	0.811281
275	3.39399	1.54956
285	3.14336	1.33673
295	2.05395	0.577024
305	2.14039	0.632594
315	2.10857	0.620822
325	2.57872	0.940966
335	4.88561	3.42524
345	2.68733	1.0526
355	1.90186	0.538566
365	1.28466	0.251747
375	2.52636	0.987757
385	1.22723	0.239284
395	1.86018	0.557293
405	1.89858	0.599333
415	1.44562	0.359141
425	2.06521	0.750454
435	1.09104	0.214608
445	2.29809	0.980428
455	1.91749	0.695975
465	3.78486	2.78875
475	1.85008	0.688581
485	1.06169	0.235688
495	2.24379	1.09551
505	1.21808	0.329377
515	1.62235	0.605508
525	2.94521	2.04208
535	1.07178	0.282583
545	0.972868	0.24259
555	1.441	0.550783
565	0.890174	0.215715
575	-13.0547	48.7253
585	1.45164	0.629031
595	1.0679	0.346952
605	1.125	0.410928
615	1.92376	1.25335
625	0.884443	0.277335
635	1.01692	0.383033
645	2.45529	2.34175
655	1.00096	0.419128
665	3.47133	5.27354
675	1.9394	1.7227
685	3.73508	6.98305
695	1.56496	1.25286
705	-6.08737	20.6888
715	0.729629	0.319378
725	1.23799	0.99659
735	2.46136	4.1251
745	-24.6002	456.125
755	1.31253	1.38389
765	0.662397	0.394713
775	-0.693142	0.473126
785	1.80446	3.52413
795	0.317044	0.135197
805	4.09337	24.0999
815	-0.510175	0.458686
825	3.23506	20.0655
835	0.162434	0.0592569
845	0.276163	0.208201
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
