5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	0.585868	1.13436
75	-2.69364	11.8105
85	-1.46245	1.82117
95	-1.76685	1.74335
105	-0.800826	0.256876
115	-1.22679	0.472501
125	-2.24569	1.32689
135	-1.02659	0.244736
145	-6.65473	9.27178
155	-3.91399	2.92627
165	-2.72537	1.31481
175	-8.84222	13.05
185	-3.86325	2.35135
195	-3.93504	2.35156
205	20.5712	61.5052
215	5.39329	4.12629
225	12.1302	20.5212
235	-23.5439	75.5055
245	3.06288	1.26209
255	1.91963	0.489945
265	6.56159	5.74914
275	1.93662	0.500526
285	4.08322	2.2399
295	2.17776	0.643108
305	2.56343	0.893395
315	1.93356	0.517486
325	1.79075	0.449209
335	3.24211	1.49564
345	2.09733	0.63673
355	2.38798	0.833783
365	1.47118	0.32609
375	2.20375	0.743038
385	1.53585	0.369671
395	1.59591	0.410335
405	1.71507	0.484573
415	2.12773	0.765935
425	1.24518	0.268253
435	1.12497	0.22443
445	4.14638	3.14104
455	2.29077	0.985552
465	2.85842	1.5942
475	1.18465	0.280285
485	1.85833	0.717064
495	1.28629	0.355483
505	1.41582	0.436178
515	1.57428	0.559773
525	1.70702	0.681527
535	1.08862	0.28767
545	1.26461	0.40216
555	1.28357	0.430057
565	1.11214	0.336523
575	1.23607	0.430869
585	2.36726	1.639
595	1.51215	0.697999
605	0.929762	0.276945
615	2.01576	1.37044
625	0.838377	0.251518
635	-6.09709	13.6897
645	0.870657	0.2973
655	1.70861	1.20132
665	-3137.79	4.14988e+06
675	2.07628	1.94744
685	1.13436	0.61993
695	-4.66291	11.396
705	1.63563	1.49747
715	1.18721	0.834985
725	0.772007	0.390582
735	1.21876	1.01017
745	0.984649	0.736061
755	-2.86257	6.62118
765	-0.81591	0.59948
775	3.71124	13.8485
785	1.28216	1.87605
795	0.401671	0.186419
805	0.292862	0.118439
815	-5.65157	46.3195
825	-0.818155	1.23092
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
