5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	1	1
115	-1.65478	5.28403
125	-4.56884	23.959
135	2.17224	3.27218
145	5.288	13.9752
155	1.64063	1.02119
165	2.54387	1.93787
175	1.1767	0.343446
185	1.0273	0.224986
195	0.789749	0.114679
205	2.29932	0.874513
215	1.46442	0.32078
225	1.15799	0.182159
235	1.19661	0.181082
245	1.37744	0.224472
255	1.31546	0.193345
265	1.17513	0.146221
275	1.62247	0.26707
285	1.41769	0.195131
295	1.25688	0.148188
305	1.05439	0.100443
315	1.16669	0.120058
325	1.21996	0.128444
335	1.18915	0.119158
345	1.15238	0.109791
355	1.27189	0.131702
365	1.30771	0.137455
375	1.18408	0.111345
385	1.24164	0.121429
395	1.339	0.13997
405	1.31351	0.134846
415	1.3671	0.145587
425	1.59592	0.197702
435	1.39023	0.149658
445	1.22637	0.116799
455	1.33548	0.139437
465	1.35785	0.144902
475	1.37268	0.14889
485	1.21186	0.117518
495	1.13826	0.10484
505	1.17804	0.113955
515	1.35493	0.152142
525	1.33078	0.149088
535	1.391	0.167175
545	1.3244	0.153556
555	1.23268	0.13584
565	1.16231	0.123882
575	1.11006	0.115786
585	1.49866	0.216796
595	1.35666	0.18352
605	1.13886	0.133434
615	1.68303	0.30311
625	1.17927	0.154068
635	1.16976	0.158073
645	1.15114	0.159646
655	1.07168	0.145452
665	1.45949	0.284749
675	1.10864	0.173474
685	1.11728	0.186538
695	1.35848	0.295725
705	1.22018	0.25299
715	1.81478	0.605875
725	1.0556	0.22356
735	1.11415	0.271373
745	1.2567	0.383888
755	0.795753	0.166856
765	1.52689	0.708925
775	0.595547	0.119726
785	2.09544	1.7287
795	1.22072	0.668309
805	0.984893	0.500642
815	0.898454	0.495353
825	3.43962	9.16443
835	4.64151	20.0797
845	1.65493	2.89763
855	1.02264	1.47977
865	0.248807	0.120028
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
