5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	0.118262	0.044367
75	-11.6049	157.248
85	0.705667	0.355328
95	-3.50038	5.87111
105	38.0905	543.177
115	-1.66434	0.858477
125	-10.9336	32.3841
135	-0.880306	0.187953
145	-2.11939	1.00517
155	-2.08689	0.905775
165	-2.75015	1.49208
175	-1.40268	0.376136
185	-3.29449	2.02976
195	-15.5025	44.0844
205	-2.05633	0.766213
215	-6.80922	8.35463
225	-11.3124	23.3377
235	-15.5055	44.2302
245	-3.32022	2.0654
255	-11.6269	25.5464
265	5.95479	6.82256
275	-2.25361	1.00005
285	1.73199	0.604388
295	-2.19461	1.00329
305	14.6399	45.5679
315	6.19348	8.45624
325	21.7944	107.107
335	-3.97335	3.62927
345	-2.53817	1.54471
355	19.7315	95.0121
365	2.5759	1.6469
375	3.18276	2.6204
385	6.46474	10.9072
395	2.87124	2.25531
405	4.95786	6.90653
415	2.32669	1.54003
425	2.00242	1.19547
435	-5.56171	9.49725
445	2.10331	1.36521
455	2.06376	1.38075
465	2.112	1.4748
475	1.27243	0.553554
485	7.16465	18.2462
495	2.53269	2.34421
505	1.88347	1.30526
515	0.976024	0.366902
525	0.806158	0.266665
535	2.31755	2.21119
545	1.47868	0.942414
555	2.37767	2.58661
565	1.0165	0.477531
575	8.0074	30.1615
585	8.10224	33.225
595	3.69321	7.16077
605	2.06353	2.34107
615	2.35646	3.20151
625	0.828184	0.434412
635	1.33285	1.18442
645	-10.5906	77.5782
655	5.60699	22.2354
665	-1.18383	1.07859
675	3.19964	8.45712
685	-18.9116	319.369
695	1.12092	1.23503
705	-7.52018	58.432
715	-4.37427	19.8496
725	0.926129	1.13697
735	0.42481	0.254344
745	0.755107	0.836385
755	0.323328	0.174528
765	-0.797889	1.21305
775	1.20129	3.36852
785	1	1
795	0.22324	0.121118
805	-0.941631	2.56403
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
