5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	-1.36841	5.99049
75	0.290211	0.100347
85	-1.15827	0.93287
95	-1.90772	1.77897
105	-4.35263	7.1292
115	-18.5722	105.039
125	-1.3829	0.500753
135	-2.96755	2.03772
145	-2.91217	1.78486
155	-3.02429	1.76
165	-1.81082	0.588198
175	-3.32172	1.85208
185	-3.32023	1.77332
195	-2.47459	0.939755
205	-2.4427	0.885233
215	-1.32213	0.252281
225	-2.3725	0.794321
235	-4.00097	2.2095
245	-4.77543	3.12365
255	-1.78633	0.434676
265	-3.10488	1.30982
275	-2.73389	1.01099
285	-2.3098	0.727538
295	-6.49137	5.74894
305	-1.43875	0.286215
315	-2.11119	0.624455
325	-3.52474	1.76196
335	-3.37361	1.64335
345	-3.16653	1.48154
355	-1.47132	0.323829
365	-3.13338	1.48396
375	-3.67596	2.10928
385	-2.67926	1.14126
395	-2.08758	0.70677
405	-2.09062	0.729796
415	-3.30015	1.8698
425	-2.12053	0.785422
435	-16.2572	47.88
445	-11.5698	24.9792
455	69.5041	916.695
465	-46.4988	425.341
475	-11.2652	25.56
485	-20.6925	89.1895
495	-3.39182	2.47678
505	-3.84583	3.33648
515	-1.55881	0.557956
525	-2.34693	1.29503
535	-3.27082	2.64018
545	-1.45647	0.54091
555	-4.66024	5.68211
565	-1.7337	0.820142
575	-10.561	32.3127
585	-4.47609	5.97222
595	6.07311	11.3679
605	3.04696	3.02619
615	3.41297	3.90436
625	-2.18883	1.71728
635	-5.83874	12.6817
645	-3.46608	4.78721
655	-1.65297	1.12571
665	-1.42736	0.903417
675	-2.42521	2.66821
685	-1.73045	1.4277
695	-5.09494	13.6091
705	-1.04208	0.60429
715	-0.592633	0.211331
725	1.15089	0.860262
735	-1.80532	2.28727
745	-1.29049	1.31467
755	2.36126	4.80431
765	1.30909	1.55371
775	-1.5445	2.28073
785	-1.56697	2.65056
795	2.08382	5.48363
805	-0.974997	1.30689
815	-0.477536	0.35648
825	0.675357	0.707409
835	-0.637256	0.88035
845	1.10889	3.37522
855	0.597564	1.01666
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
