5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1.94908	8.02257
75	-0.645391	0.471783
85	1.72796	2.16009
95	2.13742	2.41071
105	-1.08416	0.480211
115	-2.04516	1.40134
125	-3.20897	2.96012
135	-1.70881	0.730481
145	-4.60838	4.807
155	-1.67742	0.581336
165	-2.13964	0.879407
175	-2.53925	1.15261
185	-1.906	0.614728
195	-2.20759	0.783347
205	-2.86644	1.27016
215	-1.40627	0.298068
225	-2.07607	0.62597
235	-1.92624	0.53195
245	-1.71771	0.417556
255	-2.6635	0.990784
265	-2.31935	0.746563
275	-3.08842	1.31678
285	-2.91624	1.18764
295	-2.40662	0.814796
305	-2.18338	0.669966
315	-4.0345	2.31967
325	-58.2988	492.34
335	-3.37986	1.66386
345	-3.9824	2.36392
355	-3.57146	1.94182
365	-9.79543	14.8373
375	-4.22386	2.84333
385	-1.88486	0.571818
395	-1.87835	0.584945
405	-8.06959	11.0148
415	-3.24925	1.83798
425	-2.198	0.864133
435	-2.05568	0.776144
445	-3.11245	1.82848
455	-5.50728	5.94721
465	-3.81491	2.93491
475	-4.2829	3.83445
485	-1.18551	0.300739
495	-2.89574	1.86021
505	-17.882	73.297
515	-1.65384	0.646383
525	-27.6859	186.08
535	-8.3558	17.8026
545	-8.46316	18.9008
555	-4.76239	6.2421
565	-8.8907	22.3993
575	-4.8543	6.99589
585	-1.72549	0.916875
595	-2.52195	2.03493
605	-2.08029	1.42162
615	-7.67438	20.5213
625	4.12432	6.15986
635	6.8522	18.0124
645	-1.83997	1.3406
655	-7.20796	22.2296
665	-1.37132	0.846526
675	1.29892	0.774693
685	-4.03079	8.00535
695	2.1385	2.42567
705	-1.4264	1.15908
715	-2.16645	3.00419
725	-0.824934	0.429076
735	-4.32835	13.4491
745	-4.40103	14.4902
755	1.35183	1.49653
765	-1.11591	1.10887
775	160.423	24113.4
785	-3.24052	10.2694
795	-1.06885	1.35856
805	-0.838041	0.917212
815	-0.363669	0.200128
825	-0.253166	0.112256
835	-1.13921	3.05744
845	0.380947	0.311153
855	-0.530962	0.757101
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
