5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	-0.489343	0.396829
75	3.09905	8.76149
85	-1.68884	1.72103
95	3.36488	5.04668
105	-1.24793	0.549659
115	-2.02299	1.21523
125	-1.21614	0.385534
135	-3.81312	3.39468
145	-0.93378	0.184404
155	-1.06758	0.222119
165	-1.67655	0.511164
175	-1.58424	0.432981
185	-1.67144	0.456239
195	-3.06223	1.47455
205	-4.66574	3.29831
215	-3.30777	1.61194
225	-2.68948	1.04703
235	-1.95825	0.540302
245	-2.79154	1.08985
255	-2.72268	1.0322
265	-2.86791	1.14068
275	-3.2058	1.43178
285	-2.40251	0.808435
295	-1.66388	0.388962
305	-2.08164	0.618577
315	-1.43135	0.293905
325	-1.87465	0.508259
335	-2.87564	1.21786
345	-2.1702	0.707674
355	-2.13942	0.694574
365	-3.68784	2.11646
375	-3.53478	1.98681
385	-1.66356	0.449933
395	-2.44095	0.998006
405	-1.85872	0.589241
415	-8.47281	12.5176
425	-13.5459	32.8776
435	-2.46983	1.12892
445	-9.88615	18.6161
455	29.7308	173.826
465	-2.70065	1.44947
475	-5.63823	6.60764
485	-1.94705	0.817999
495	-2.40422	1.2711
505	-338.688	25981.4
515	-8.34335	16.2192
525	-1.57737	0.601862
535	-3.47824	3.0479
545	-2.30033	1.377
555	-1.6681	0.751584
565	-3.45133	3.29032
575	-2.42905	1.72447
585	-28.7245	252.881
595	-1.75786	0.980603
605	-1.90776	1.20236
615	-3.45196	4.20752
625	-1.32199	0.633442
635	-1.36234	0.71253
645	-4.03321	6.48462
655	-1.54807	1.01396
665	-1.76772	1.40077
675	3.54115	5.91414
685	-7.27771	26.2466
695	-1.69356	1.50028
705	3.72169	7.99707
715	25.2686	391.84
725	-2.22676	3.2844
735	-1.46529	1.53127
745	-1.07151	0.843743
755	-0.823673	0.572493
765	-2.54713	5.80483
775	1.86075	3.51152
785	-1.12392	1.43819
795	-1.7491	3.92294
805	1.9313	4.95709
815	0.971123	1.49308
825	-5.30861	50.6903
835	1	1
845	-0.79267	1.63878
855	107.507	32665.7
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
