5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	2.17086	13.782
75	-0.393196	0.189716
85	-1.07916	0.838921
95	-1.24116	0.743454
105	-4.32722	6.93234
115	-1.17488	0.423835
125	-2.44519	1.58252
135	-2.08096	1.01739
145	-4.36095	4.02128
155	-3.30507	2.14541
165	-1.73099	0.542864
175	-4.79696	3.92039
185	-4.46846	3.21466
195	235.432	8644.33
205	6.57356	6.48158
215	7.42401	8.0045
225	6.42114	5.85926
235	2.65435	0.986308
245	113.405	1783.26
255	1.89378	0.493367
265	5.33749	3.89717
275	5.5683	4.23699
285	2.34783	0.755486
295	2.11131	0.618914
305	2.19844	0.673402
315	1.66342	0.389012
325	2.60226	0.970739
335	1.5041	0.327976
345	2.43282	0.87556
355	2.87603	1.25337
365	1.25514	0.241415
375	2.04168	0.653135
385	3.48954	1.9482
395	1.37632	0.309558
405	1.86851	0.592261
415	1.84305	0.587346
425	1.4077	0.352421
435	1.86528	0.629212
445	2.50149	1.16633
455	1.43167	0.390625
465	1.55138	0.476717
475	1.46996	0.440838
485	1.30663	0.359011
495	3.09499	2.07012
505	1.58345	0.559495
515	1.59223	0.594352
525	1.70308	0.690052
535	1.17178	0.34112
545	1.58816	0.647175
555	1.49687	0.593125
565	1.53684	0.651579
575	1.00566	0.287249
585	1.26133	0.477707
595	0.966887	0.289679
605	2.31514	1.75783
615	1.01068	0.353472
625	1.49338	0.79784
635	2.0399	1.57501
645	0.707517	0.198146
655	-10.938	49.2976
665	1.24071	0.67733
675	1.97999	1.76329
685	2.65122	3.50348
695	2.32033	2.89421
705	1.73966	1.7198
715	1.02475	0.644636
725	4.81131	14.8147
735	1.03414	0.749096
745	2.16377	3.47367
755	-1.61664	2.22007
765	6.80209	41.5826
775	0.844223	0.693101
785	2.41188	6.40557
795	1.05492	1.35007
805	-3.43658	16.7376
815	2.09336	6.90549
825	0.167085	0.0465575
835	0.825901	1.34352
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
