5	1	1
15	1	1
25	1	1
35	1	1
45	0.246616	0.0129948
55	0.488471	0.0159213
65	0.697093	0.0192718
75	0.884532	0.0241232
85	0.975557	0.0252189
95	1.00019	0.0237142
105	0.954018	0.019766
115	1.00527	0.0204031
125	1.01763	0.0196702
135	0.995348	0.0178402
145	1.00228	0.0172658
155	0.988488	0.0161022
165	1.03728	0.0170816
175	1.00593	0.0155414
185	1.00531	0.0150648
195	1.00511	0.0146601
205	0.998105	0.0141082
215	1.00437	0.0139873
225	0.995011	0.0134661
235	1.01411	0.0137542
245	1.00798	0.0133853
255	0.989573	0.0127322
265	0.988126	0.0125522
275	0.983092	0.0123015
285	1.00722	0.0128089
295	1.00701	0.0127172
305	0.998448	0.012437
315	1.03493	0.0133142
325	1.00442	0.0125123
335	0.982146	0.0119363
345	1.01328	0.0127008
355	0.987612	0.0120842
365	0.985259	0.0120533
375	0.963783	0.0115665
385	0.982572	0.0120904
395	1.00688	0.012757
405	0.986089	0.0123138
415	0.998226	0.0127241
425	1.00416	0.0129994
435	0.99686	0.0129386
445	0.976049	0.0125546
455	0.974451	0.0126652
465	1.00258	0.0136012
475	0.977182	0.0131195
485	0.996834	0.0138843
495	1.00366	0.0143231
505	0.962797	0.0134373
515	0.985701	0.0143773
525	0.996441	0.0150377
535	0.948562	0.0139535
545	0.986718	0.0154947
555	0.988288	0.0159847
565	0.995571	0.0167139
575	0.975579	0.0165507
585	0.999528	0.0179732
595	0.988377	0.0182102
605	0.955034	0.0176816
615	0.956687	0.0184833
625	0.965212	0.0196665
635	0.977858	0.0211551
645	1.00106	0.0233173
655	0.986927	0.0239497
665	0.987305	0.0254255
675	0.980133	0.0267137
685	0.991015	0.0292238
695	0.965588	0.0298784
705	0.968626	0.0325761
715	0.933675	0.0330391
725	0.968639	0.0389838
735	0.892346	0.0366759
745	0.977214	0.0493312
755	1.09662	0.0696154
765	0.944778	0.0590005
775	0.950064	0.0686384
785	0.988377	0.0868907
795	0.892625	0.0833947
805	1.07376	0.144124
815	0.922619	0.128223
825	0.875372	0.142024
835	0.750554	0.130377
845	1.29794	0.499419
855	1.84958	1.3071
865	0.69049	0.2392
875	0.574871	0.223821
885	1.16122	1.21178
895	1.343	2.25717
905	0.213487	0.0853102
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
