5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	0.739425	1.94071
75	1.62852	3.45648
85	0.735704	0.409346
95	-1.17453	0.686952
105	-2.95061	3.30874
115	-1.73565	0.932749
125	-3.27502	2.81415
135	-2.71673	1.72595
145	-2.37041	1.18195
155	-1.15516	0.259153
165	-3.44787	2.12916
175	-2.53482	1.08971
185	-2.47076	0.983428
195	-2.98314	1.37699
205	-1.40634	0.294743
215	-3.53299	1.80453
225	-3.31242	1.55542
235	-4.17249	2.44023
245	-2.02388	0.567224
255	-4.09765	2.28745
265	-2.98444	1.21419
275	-1.71784	0.402377
285	-1.9342	0.512538
295	-1.75358	0.42295
305	-2.50587	0.87774
315	-3.65473	1.89028
325	-5.29091	4.00193
335	-2.42264	0.851883
345	-1.64221	0.395691
355	-2.38132	0.855327
365	-1.65935	0.423879
375	-1.87754	0.554472
385	-4.9101	3.85056
395	-8.33046	11.3442
405	-3.627	2.19369
415	-2.87859	1.42495
425	-3.03598	1.62051
435	-2.61573	1.2546
445	-3.60351	2.42196
455	-4.41825	3.76003
465	-13.1927	34.5709
475	-4.34141	3.83471
485	-1.97775	0.822465
495	28.6145	177.959
505	-2.32322	1.19618
515	-94.3703	2069.77
525	-1.32623	0.423501
535	-8.75936	18.8857
545	-4.3062	4.76303
555	-3.038	2.4848
565	-3.06522	2.58598
575	-1.75937	0.897474
585	-1.84613	1.01783
595	1.3113	0.543572
605	8.90604	25.9662
615	-2.27938	1.77328
625	-1.2552	0.563529
635	-1.36862	0.697393
645	-4.75368	8.97681
655	-1.41058	0.833527
665	-2.72319	3.18971
675	-1.45645	0.986583
685	-1.9975	2.00757
695	-0.752985	0.293937
705	-2.39557	3.2295
715	-4.61798	12.7888
725	-1.8373	2.17777
735	1.96672	2.70898
745	-1.3389	1.36924
755	-1.63155	2.28011
765	-4.58344	18.4926
775	-0.799297	0.66726
785	1.50229	2.52426
795	2.86119	10.2317
805	-0.584537	0.492216
815	1.72298	4.78662
825	-0.339016	0.191901
835	0.142006	0.0435662
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
