5	1	1
15	1	1
25	1	1
35	1	1
45	-4.61633	5.24969
55	1.07198	0.078313
65	0.900276	0.0321591
75	0.937223	0.0270555
85	1.01927	0.0274754
95	0.989862	0.0232004
105	0.98763	0.021134
115	0.98922	0.019716
125	1.03453	0.0202793
135	1.04058	0.0194593
145	1.01158	0.0175328
155	1.01817	0.0170158
165	1.04787	0.0173714
175	1.02893	0.0161978
185	1.01204	0.0152108
195	1.0519	0.0159882
205	1.00582	0.0142741
215	0.994935	0.0136666
225	1.00932	0.0138041
235	1.00558	0.0134689
245	1.0231	0.0137265
255	1.00915	0.0131852
265	1.0155	0.0132078
275	1.0192	0.0131697
285	1.02708	0.0132667
295	1.03117	0.0132873
305	1.01183	0.0127265
315	1.00386	0.0124789
325	1.00684	0.0125249
335	1.00003	0.0123345
345	1.02694	0.0130069
355	0.990156	0.0121009
365	1.00767	0.0125799
375	1.0007	0.0124435
385	1.00955	0.0127241
395	1.01242	0.0128647
405	1.01064	0.0129077
415	0.990281	0.0124994
425	0.965437	0.0119843
435	1.00274	0.0130647
445	0.999897	0.0131354
455	1.00878	0.0135412
465	1.00942	0.0137625
475	1.0049	0.013847
485	0.999401	0.0139207
495	0.970086	0.013353
505	0.994657	0.0143268
515	0.986053	0.0143816
525	0.971446	0.0142578
535	0.993799	0.0152927
545	1.00276	0.0159788
555	0.990983	0.0160474
565	1.01375	0.0172879
575	0.974068	0.0164838
585	1.00754	0.0182092
595	1.01069	0.0190142
605	0.968013	0.0181357
615	0.9669	0.0188422
625	1.01103	0.0215531
635	0.967441	0.0206898
645	0.964811	0.0216524
655	1.00127	0.024621
665	1.00455	0.0262788
675	1.00354	0.0279631
685	0.961083	0.0274352
695	1.03197	0.0341357
705	0.906438	0.0284815
715	0.985794	0.0367994
725	1.00474	0.0419592
735	0.962498	0.0426546
745	0.904145	0.0419731
755	0.935204	0.0507172
765	0.872662	0.0502415
775	1.00438	0.0765644
785	0.87193	0.0672939
795	0.99511	0.10315
805	0.931345	0.107981
815	1.26316	0.240162
825	0.913431	0.155371
835	0.96447	0.211914
845	0.957661	0.264821
855	1.05308	0.424154
865	1.01823	0.503631
875	0.868982	0.495529
885	2.54221	5.70952
895	2.46299	7.54005
905	0.360885	0.222905
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
