5	1	1
15	1	1
25	1	1
35	1	1
45	0.667904	0.173714
55	0.798663	0.0516423
65	0.963995	0.0388284
75	0.971555	0.0295382
85	1.00917	0.0271168
95	1.00915	0.0242055
105	0.966698	0.0202931
115	1.00112	0.0202332
125	0.966319	0.0177343
135	1.0233	0.0188575
145	1.03891	0.0185315
155	1.011	0.0168422
165	1.02097	0.0165408
175	1.00666	0.0155532
185	1.01747	0.0154214
195	1.01472	0.0149337
205	0.995305	0.014025
215	1.01117	0.0141722
225	1.01109	0.0139022
235	1.01921	0.0138898
245	1.007	0.0133496
255	1.0012	0.0130299
265	0.992383	0.0126561
275	1.01348	0.0130728
285	0.978505	0.0120829
295	0.995521	0.0124271
305	0.997608	0.0124101
315	1.01524	0.012802
325	1.01435	0.0127499
335	0.996498	0.0122823
345	1.02111	0.0129003
355	0.993963	0.0122304
365	1.0024	0.0124668
375	0.992411	0.0122544
385	0.98943	0.0122521
395	0.968828	0.0118096
405	0.995927	0.0125598
415	0.976926	0.0121809
425	0.998504	0.0128491
435	0.96904	0.0122244
445	0.991662	0.0129526
455	0.991349	0.0131113
465	0.974305	0.0128379
475	1.00391	0.0138348
485	0.993008	0.0137729
495	1.00073	0.0142381
505	0.982433	0.0139826
515	0.999625	0.0147836
525	0.995893	0.0150105
535	0.995196	0.0153537
545	1.00395	0.0160305
555	0.986457	0.0159103
565	0.972914	0.0159338
575	0.99328	0.0171477
585	0.993679	0.0177518
595	0.981492	0.0179601
605	0.969506	0.0182084
615	0.970507	0.0190392
625	0.986126	0.0205104
635	0.953221	0.0200963
645	0.97112	0.0219661
655	1.00785	0.0250213
665	0.994546	0.0257864
675	0.992978	0.0273591
685	0.986144	0.0289288
695	0.989296	0.0314063
705	0.939563	0.0306351
715	0.995737	0.0375463
725	1.01236	0.0425839
735	0.901256	0.0373434
745	0.956693	0.0471614
755	0.904596	0.047347
765	0.91269	0.0550337
775	0.900645	0.0615786
785	0.921947	0.0753781
795	0.910162	0.0866427
805	0.807881	0.0813468
815	0.977589	0.144877
825	1.18276	0.260433
835	1.3123	0.398216
845	1.11469	0.36993
855	0.677833	0.172496
865	2.08883	2.13795
875	1.17024	0.886959
885	0.804576	0.554843
895	0.614298	0.488075
905	0.79198	1.0597
915	0.56409	0.922283
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
