-47.5  -17.5  1.93808  0.248071  0.428924  0.276787  0.692003  0.350709  1.42092  0.559456
-47.5  -15  2.03659  0.320759  0.391841  0.271646  0.717445  0.382774  1.41763  0.575842
-47.5  -12.5  2.08612  0.338693  0.444428  0.383192  0.744838  0.404946  1.40886  0.62698
-47.5  -10  1.88763  0.325653  0.454277  0.438782  0.727647  0.464382  1.39073  0.640338
-47.5  -7.5  1.70748  0.382742  0.40677  0.57345  0.722195  0.544401  1.35356  0.671433
-47.5  -5  1.61628  0.410397  0.442298  0.775821  0.694174  0.672981  1.26535  0.674921
-47.5  -2.5  1.36761  0.391058  0.446052  1.02333  0.707266  0.845793  1.15157  0.708153
-47.5  0  1.03942  0.381945  0.381095  1.23044  0.679911  1.01925  1.0258  0.750594
-47.5  2.5  0.970792  0.381479  0.429479  1.64979  0.669558  1.14722  0.863167  0.725107
-47.5  5  0.75639  0.35747  0.432673  2.03529  0.694209  1.31208  0.768282  0.784101
-47.5  7.5  0.616873  0.339889  0.437265  2.09964  0.656005  1.4172  0.660386  0.74807
-47.5  10  0.508258  0.336319  0.347854  2.41731  0.628641  1.50904  0.630879  0.710466
-47.5  12.5  0.448938  0.38739  0.398596  2.653  0.654889  1.56462  0.610697  0.679387
-47.5  15  0.372142  0.365428  0.424188  2.43852  0.653981  1.53354  0.614044  0.663935
-47.5  17.5  0.380158  0.313266  0.405352  2.30803  0.618168  1.37681  0.578581  0.622114
-47.5  20  0.390703  0.405624  0.387587  2.63322  0.61387  1.37076  0.589292  0.635357
-47.5  22.5  0  0  0  0  0  0  0  0
-47.5  25  0  0  0  0  0  0  0  0
-47.5  27.5  0  0  0  0  0  0  0  0
-47.5  30  0  0  0  0  0  0  0  0
-47.5  32.5  0  0  0  0  0  0  0  0
-47.5  35  0  0  0  0  0  0  0  0
-47.5  37.5  0  0  0  0  0  0  0  0
-47.5  40  0  0  0  0  0  0  0  0
-47.5  42.5  0  0  0  0  0  0  0  0
-47.5  45  0  0  0  0  0  0  0  0
-47.5  47.5  0  0  0  0  0  0  0  0
-47.5  50  0  0  0  0  0  0  0  0
-47.5  52.5  0  0  0  0  0  0  0  0
-45  -52.5  0  0  0  0  0  0  0  0
-45  -50  0  0  0  0  0  0  0  0
-45  -47.5  0  0  0  0  0  0  0  0
-45  -45  0  0  0  0  0  0  0  0
-45  -42.5  0  0  0  0  0  0  0  0
-45  -40  0  0  0  0  0  0  0  0
-45  -37.5  0  0  0  0  0  0  0  0
-45  -35  0  0  0  0  0  0  0  0
-45  -32.5  0  0  0  0  0  0  0  0
-45  -30  0  0  0  0  0  0  0  0
-45  -27.5  0  0  0  0  0  0  0  0
-45  -25  2.14642  0.256841  0.445035  0.207952  0.703754  0.352178  1.57325  0.511341
-45  -22.5  2.1918  0.287506  0.451917  0.273396  0.686135  0.36181  1.59848  0.551206
-45  -20  2.3618  0.335603  0.454696  0.351996  0.725869  0.383456  1.62177  0.563878
-45  -17.5  1.70542  0.326391  0.450666  0.348866  0.751407  0.412646  1.58386  0.595808
-45  -15  2.05679  0.335632  0.459262  0.360361  0.792794  0.471204  1.5887  0.649431
-45  -12.5  2.07329  0.366688  0.475333  0.502628  0.791641  0.51843  1.5627  0.674817
-45  -10  1.92998  0.414861  0.458624  0.571601  0.78325  0.560341  1.495  0.693456
-45  -7.5  1.77769  0.392345  0.460965  0.685248  0.765448  0.678909  1.44534  0.699095
-45  -5  1.65863  0.420994  0.521315  0.924121  0.759605  0.743905  1.27436  0.709054
-45  -2.5  1.42028  0.412011  0.493899  1.14273  0.752211  0.913144  1.21299  0.750209
-45  0  1.28899  0.396204  0.478718  1.39092  0.733849  1.10159  1.12986  0.770091
-45  2.5  1.14108  0.411646  0.542907  1.72446  0.727715  1.19537  0.978096  0.771059
-45  5  0.961421  0.459674  0.524673  2.05253  0.745066  1.3019  0.868134  0.785122
-45  7.5  0.716  0.402914  0.474652  2.11913  0.731893  1.42852  0.778671  0.782697
-45  10  0.661886  0.40121  0.494821  2.37738  0.721383  1.49108  0.683546  0.812892
-45  12.5  0.606031  0.416066  0.519117  2.69847  0.733218  1.6255  0.701336  0.801497
-45  15  0.524892  0.4248  0.476919  2.66981  0.684729  1.5963  0.659971  0.75459
-45  17.5  0.495639  0.448258  0.486947  2.47461  0.684769  1.55921  0.64172  0.698903
-45  20  0.444801  0.442034  0.494537  2.64891  0.655818  1.50285  0.638332  0.706213
-45  22.5  0.409339  0.425983  0.450588  2.52305  0.630537  1.39954  0.607592  0.700426
-45  25  0.289126  0.347779  0.421796  2.24851  0.583207  1.25138  0.615485  0.691865
-45  27.5  0  0  0  0  0  0  0  0
-45  30  0  0  0  0  0  0  0  0
-45  32.5  0  0  0  0  0  0  0  0
-45  35  0  0  0  0  0  0  0  0
-45  37.5  0  0  0  0  0  0  0  0
-45  40  0  0  0  0  0  0  0  0
-45  42.5  0  0  0  0  0  0  0  0
-45  45  0  0  0  0  0  0  0  0
-45  47.5  0  0  0  0  0  0  0  0
-45  50  0  0  0  0  0  0  0  0
-45  52.5  0  0  0  0  0  0  0  0
-42.5  -52.5  0  0  0  0  0  0  0  0
-42.5  -50  0  0  0  0  0  0  0  0
-42.5  -47.5  0  0  0  0  0  0  0  0
-42.5  -45  0  0  0  0  0  0  0  0
-42.5  -42.5  0  0  0  0  0  0  0  0
-42.5  -40  0  0  0  0  0  0  0  0
-42.5  -37.5  0  0  0  0  0  0  0  0
-42.5  -35  0  0  0  0  0  0  0  0
-42.5  -32.5  0  0  0  0  0  0  0  0
-42.5  -30  2.27894  0.162179  0.388777  0.240185  0.652789  0.321629  1.54919  0.459823
-42.5  -27.5  2.35198  0.276046  0.460014  0.233606  0.697113  0.357519  1.65658  0.526899
-42.5  -25  2.25873  0.269447  0.436938  0.238745  0.71841  0.367323  1.65209  0.523187
-42.5  -22.5  2.23355  0.325518  0.441391  0.315969  0.737431  0.407341  1.71075  0.578813
-42.5  -20  2.26139  0.364859  0.484614  0.364599  0.784537  0.435349  1.70749  0.627001
-42.5  -17.5  2.13627  0.340599  0.473659  0.357353  0.784098  0.462263  1.63177  0.626972
-42.5  -15  2.05205  0.379127  0.485657  0.49277  0.832232  0.524297  1.63244  0.631748
-42.5  -12.5  2.13968  0.391244  0.514137  0.615329  0.788385  0.551714  1.54651  0.655302
-42.5  -10  1.75015  0.41636  0.496296  0.646457  0.797471  0.620647  1.5217  0.677552
-42.5  -7.5  1.80683  0.417735  0.481925  0.85498  0.776929  0.696394  1.43399  0.672817
-42.5  -5  1.66325  0.429473  0.521612  1.01487  0.776593  0.834843  1.33477  0.729991
-42.5  -2.5  1.39662  0.449075  0.510603  1.16366  0.779141  0.946817  1.26426  0.72584
-42.5  0  1.21775  0.426363  0.500852  1.22881  0.785135  1.05128  1.16984  0.776445
-42.5  2.5  1.167  0.435911  0.505082  1.60607  0.774377  1.15593  1.01765  0.771417
-42.5  5  1.0589  0.451621  0.553622  1.91046  0.768461  1.3141  0.942288  0.818639
-42.5  7.5  0.876858  0.436004  0.499088  2.01674  0.776212  1.40476  0.836668  0.833621
-42.5  10  0.782747  0.468652  0.57238  2.29595  0.754845  1.45893  0.76497  0.856758
-42.5  12.5  0.703902  0.504396  0.618069  2.54634  0.750883  1.51328  0.721476  0.83234
-42.5  15  0.588932  0.445705  0.53709  2.4111  0.733808  1.60631  0.723699  0.817422
-42.5  17.5  0.515499  0.451333  0.53728  2.40294  0.703765  1.60421  0.667879  0.75992
-42.5  20  0.489321  0.464764  0.559854  2.52198  0.690681  1.58432  0.68264  0.765763
-42.5  22.5  0.478403  0.44265  0.499739  2.58835  0.653247  1.49594  0.667612  0.757855
-42.5  25  0.404675  0.423397  0.483399  2.40745  0.614371  1.39055  0.657636  0.735067
-42.5  27.5  0.425776  0.440902  0.498127  2.52417  0.619655  1.28229  0.695773  0.736612
-42.5  30  0.369497  0.437185  0.495162  2.30094  0.58131  1.17896  0.672348  0.679773
-42.5  32.5  0  0  0  0  0  0  0  0
-42.5  35  0  0  0  0  0  0  0  0
-42.5  37.5  0  0  0  0  0  0  0  0
-42.5  40  0  0  0  0  0  0  0  0
-42.5  42.5  0  0  0  0  0  0  0  0
-42.5  45  0  0  0  0  0  0  0  0
-42.5  47.5  0  0  0  0  0  0  0  0
-42.5  50  0  0  0  0  0  0  0  0
-42.5  52.5  0  0  0  0  0  0  0  0
-40  -52.5  0  0  0  0  0  0  0  0
-40  -50  0  0  0  0  0  0  0  0
-40  -47.5  0  0  0  0  0  0  0  0
-40  -45  0  0  0  0  0  0  0  0
-40  -42.5  0  0  0  0  0  0  0  0
-40  -40  0  0  0  0  0  0  0  0
-40  -37.5  0  0  0  0  0  0  0  0
-40  -35  0  0  0  0  0  0  0  0
-40  -32.5  2.12262  0.0354308  0.38726  0.0574911  0.632743  0.346792  1.59441  0.444369
-40  -30  2.24555  0.214901  0.438244  0.252835  0.684269  0.367674  1.69324  0.500237
-40  -27.5  2.42271  0.265598  0.456824  0.280395  0.731279  0.392851  1.76033  0.559451
-40  -25  2.2677  0.28116  0.445557  0.299148  0.75782  0.41652  1.79193  0.580412
-40  -22.5  2.17706  0.317275  0.435601  0.345955  0.767358  0.452122  1.67225  0.561637
-40  -20  2.19495  0.364998  0.481305  0.367601  0.799268  0.484145  1.76283  0.641376
-40  -17.5  2.06801  0.357315  0.467162  0.416297  0.774491  0.503445  1.61652  0.636209
-40  -15  2.0706  0.343827  0.489746  0.501414  0.813348  0.557747  1.56273  0.642917
-40  -12.5  1.9862  0.376395  0.52766  0.652124  0.787448  0.62036  1.54823  0.677308
-40  -10  1.92014  0.441532  0.475172  0.744104  0.791366  0.661244  1.47409  0.682171
-40  -7.5  1.75681  0.354552  0.496059  0.833044  0.802004  0.792647  1.41952  0.683618
-40  -5  1.63084  0.453048  0.531274  1.03844  0.782627  0.900686  1.3515  0.711313
-40  -2.5  1.46758  0.477145  0.538647  1.18794  0.80311  0.956657  1.25737  0.744642
-40  0  1.28392  0.434772  0.538777  1.31402  0.800863  1.06019  1.17348  0.766005
-40  2.5  1.18203  0.487156  0.544035  1.50211  0.783755  1.1087  1.05672  0.771894
-40  5  1.0837  0.434942  0.572871  1.76337  0.786657  1.25462  0.986482  0.796251
-40  7.5  0.924629  0.386341  0.505782  1.86519  0.776258  1.32698  0.905974  0.824745
-40  10  0.809036  0.419692  0.565866  2.1741  0.782345  1.43334  0.790865  0.839749
-40  12.5  0.730112  0.484159  0.560736  2.2398  0.774311  1.54929  0.777604  0.871285
-40  15  0.65071  0.448524  0.565615  2.39666  0.758773  1.51598  0.723372  0.815747
-40  17.5  0.550683  0.414285  0.520529  2.27594  0.69991  1.54254  0.705277  0.807223
-40  20  0.57285  0.494813  0.579612  2.48806  0.707494  1.53808  0.693914  0.800597
-40  22.5  0.47236  0.420569  0.547018  2.32427  0.663568  1.50467  0.670123  0.798784
-40  25  0.448366  0.408079  0.490013  2.30945  0.662297  1.4845  0.708617  0.811324
-40  27.5  0.451107  0.49383  0.484768  2.45308  0.623357  1.37155  0.711416  0.7678
-40  30  0.399961  0.441232  0.464624  2.23945  0.561775  1.24082  0.689687  0.7021
-40  32.5  0.36757  0.364585  0.408003  1.92752  0.557693  1.16606  0.671761  0.678373
-40  35  0  0  0  0  0  0  0  0
-40  37.5  0  0  0  0  0  0  0  0
-40  40  0  0  0  0  0  0  0  0
-40  42.5  0  0  0  0  0  0  0  0
-40  45  0  0  0  0  0  0  0  0
-40  47.5  0  0  0  0  0  0  0  0
-40  50  0  0  0  0  0  0  0  0
-40  52.5  0  0  0  0  0  0  0  0
-37.5  -52.5  0  0  0  0  0  0  0  0
-37.5  -50  0  0  0  0  0  0  0  0
-37.5  -47.5  0  0  0  0  0  0  0  0
-37.5  -45  0  0  0  0  0  0  0  0
-37.5  -42.5  0  0  0  0  0  0  0  0
-37.5  -40  0  0  0  0  0  0  0  0
-37.5  -37.5  0  0  0  0  0  0  0  0
-37.5  -35  2.5093  0.222835  0.443422  0.251657  0.65517  0.364609  1.68726  0.457637
-37.5  -32.5  2.35167  0.245437  0.432636  0.268855  0.680319  0.370799  1.713  0.467026
-37.5  -30  2.39419  0.252003  0.442805  0.300611  0.716191  0.409385  1.80459  0.542163
-37.5  -27.5  2.49046  0.327692  0.473697  0.365207  0.744515  0.443617  1.79804  0.574239
-37.5  -25  2.30557  0.366367  0.470994  0.315243  0.728018  0.446303  1.67948  0.592451
-37.5  -22.5  2.20043  0.363852  0.491166  0.454122  0.781762  0.482103  1.68491  0.621492
-37.5  -20  2.26552  0.364807  0.501168  0.491067  0.834915  0.527372  1.71566  0.650144
-37.5  -17.5  2.20567  0.411784  0.506822  0.541487  0.770451  0.556892  1.60705  0.640693
-37.5  -15  1.9989  0.446258  0.492942  0.617866  0.820481  0.621606  1.62644  0.690171
-37.5  -12.5  2.10719  0.489254  0.544911  0.740239  0.799327  0.683866  1.50845  0.688968
-37.5  -10  1.9006  0.486393  0.514685  0.806214  0.807099  0.71681  1.47871  0.706967
-37.5  -7.5  1.69683  0.466646  0.535148  0.936402  0.803842  0.851372  1.48142  0.735669
-37.5  -5  1.64689  0.544884  0.599133  1.23516  0.80836  0.915523  1.38485  0.723797
-37.5  -2.5  1.57661  0.524982  0.544972  1.28066  0.789783  0.956371  1.28123  0.758574
-37.5  0  1.39852  0.516905  0.52908  1.35489  0.805729  1.09999  1.21673  0.779732
-37.5  2.5  1.27356  0.507377  0.61807  1.56245  0.796384  1.14804  1.09327  0.761186
-37.5  5  1.13815  0.539716  0.571633  1.83527  0.788765  1.22965  1.02094  0.792132
-37.5  7.5  1.01546  0.507232  0.593998  1.82221  0.801358  1.35138  0.964983  0.814884
-37.5  10  0.880049  0.383267  0.613695  2.03819  0.79478  1.37619  0.874032  0.826444
-37.5  12.5  0.840729  0.524156  0.644978  2.26376  0.795331  1.48541  0.817118  0.836892
-37.5  15  0.754464  0.50483  0.597422  2.21685  0.771302  1.50249  0.765495  0.839964
-37.5  17.5  0.620302  0.525564  0.566562  2.26681  0.743035  1.48766  0.718581  0.840656
-37.5  20  0.623454  0.517877  0.586536  2.34431  0.725815  1.5434  0.720384  0.844928
-37.5  22.5  0.577456  0.548182  0.534649  2.41832  0.683812  1.44772  0.705371  0.81973
-37.5  25  0.518004  0.515238  0.548154  2.34192  0.661086  1.41981  0.705467  0.822286
-37.5  27.5  0.52371  0.494824  0.549165  2.43543  0.660484  1.46808  0.735482  0.836239
-37.5  30  0.423182  0.492036  0.478712  2.21589  0.614248  1.32378  0.734307  0.773992
-37.5  32.5  0.467844  0.505243  0.4905  2.28805  0.58954  1.29143  0.719277  0.736752
-37.5  35  0.449048  0.487055  0.451547  2.07266  0.569248  1.26595  0.722208  0.733531
-37.5  37.5  0  0  0  0  0  0  0  0
-37.5  40  0  0  0  0  0  0  0  0
-37.5  42.5  0  0  0  0  0  0  0  0
-37.5  45  0  0  0  0  0  0  0  0
-37.5  47.5  0  0  0  0  0  0  0  0
-37.5  50  0  0  0  0  0  0  0  0
-37.5  52.5  0  0  0  0  0  0  0  0
-35  -52.5  0  0  0  0  0  0  0  0
-35  -50  0  0  0  0  0  0  0  0
-35  -47.5  0  0  0  0  0  0  0  0
-35  -45  0  0  0  0  0  0  0  0
-35  -42.5  0  0  0  0  0  0  0  0
-35  -40  0  0  0  0  0  0  0  0
-35  -37.5  2.37829  0.21581  0.395778  0.2621  0.645768  0.376565  1.6971  0.443116
-35  -35  2.43863  0.263096  0.454955  0.302689  0.720285  0.421155  1.89691  0.495628
-35  -32.5  2.38138  0.273313  0.451831  0.262947  0.701573  0.430416  1.87202  0.52333
-35  -30  2.38315  0.311616  0.416673  0.336155  0.732186  0.449674  1.80634  0.568816
-35  -27.5  2.48741  0.346426  0.479704  0.395219  0.767903  0.464449  1.78328  0.623506
-35  -25  2.29264  0.378483  0.450377  0.438168  0.774001  0.50894  1.74458  0.611544
-35  -22.5  2.25722  0.389973  0.49372  0.497151  0.791162  0.537954  1.66577  0.612265
-35  -20  2.32832  0.443609  0.515734  0.560265  0.805677  0.576301  1.74163  0.689804
-35  -17.5  2.14145  0.451193  0.518597  0.601723  0.790543  0.613075  1.6926  0.693634
-35  -15  2.06029  0.50382  0.532869  0.677107  0.815836  0.682058  1.60725  0.711084
-35  -12.5  2.11776  0.514566  0.53487  0.850544  0.766909  0.733662  1.5124  0.705179
-35  -10  1.94004  0.493778  0.530241  0.843816  0.811021  0.809453  1.51761  0.734074
-35  -7.5  1.80398  0.499813  0.569489  1.0295  0.826064  0.910198  1.46843  0.775918
-35  -5  1.73531  0.50088  0.596856  1.17551  0.803221  0.974831  1.38461  0.738532
-35  -2.5  1.61833  0.581378  0.587953  1.38  0.836805  1.07826  1.32144  0.777927
-35  0  1.42399  0.506443  0.564007  1.40414  0.825667  1.13794  1.27462  0.755705
-35  2.5  1.30258  0.558859  0.607967  1.65295  0.800112  1.22562  1.16528  0.790607
-35  5  1.20978  0.53477  0.623826  1.81606  0.805084  1.27803  1.0762  0.742156
-35  7.5  1.04094  0.527925  0.575935  1.84912  0.781927  1.38573  0.998362  0.801666
-35  10  0.977323  0.563097  0.613491  2.00018  0.783798  1.41972  0.919429  0.796105
-35  12.5  0.912301  0.593624  0.651363  2.25967  0.794384  1.50777  0.854383  0.844761
-35  15  0.791414  0.49703  0.593068  2.18225  0.765569  1.5513  0.808709  0.83904
-35  17.5  0.711061  0.544233  0.592341  2.2827  0.73598  1.52918  0.756504  0.858592
-35  20  0.681804  0.507986  0.594584  2.31664  0.754584  1.53488  0.751863  0.877492
-35  22.5  0.639444  0.517738  0.553295  2.38152  0.713945  1.55167  0.70944  0.829098
-35  25  0.536471  0.498621  0.553649  2.27631  0.685518  1.458  0.715893  0.846474
-35  27.5  0.507962  0.546917  0.540977  2.34493  0.695601  1.47466  0.757835  0.862449
-35  30  0.485791  0.461467  0.505562  2.26921  0.632751  1.34439  0.735035  0.788276
-35  32.5  0.49876  0.499109  0.481328  2.24659  0.601964  1.38995  0.768649  0.784543
-35  35  0.512564  0.510818  0.506186  2.23355  0.598956  1.35984  0.770808  0.787463
-35  37.5  0.493322  0.439887  0.424113  1.94728  0.520421  1.23313  0.726003  0.723959
-35  40  0  0  0  0  0  0  0  0
-35  42.5  0  0  0  0  0  0  0  0
-35  45  0  0  0  0  0  0  0  0
-35  47.5  0  0  0  0  0  0  0  0
-35  50  0  0  0  0  0  0  0  0
-35  52.5  0  0  0  0  0  0  0  0
-32.5  -52.5  0  0  0  0  0  0  0  0
-32.5  -50  0  0  0  0  0  0  0  0
-32.5  -47.5  0  0  0  0  0  0  0  0
-32.5  -45  0  0  0  0  0  0  0  0
-32.5  -42.5  0  0  0  0  0  0  0  0
-32.5  -40  2.25565  0.17508  0.336921  0.207631  0.624275  0.340294  1.59689  0.398893
-32.5  -37.5  2.30072  0.216141  0.371482  0.259632  0.685609  0.40779  1.82873  0.46438
-32.5  -35  2.35277  0.252388  0.439804  0.300467  0.725334  0.454177  1.90872  0.534534
-32.5  -32.5  2.42652  0.308015  0.428517  0.272886  0.730667  0.457551  1.80943  0.525124
-32.5  -30  2.33666  0.347801  0.445872  0.448653  0.743133  0.461724  1.76157  0.563601
-32.5  -27.5  2.43513  0.361807  0.510188  0.340909  0.742611  0.496542  1.81279  0.608916
-32.5  -25  2.32872  0.383372  0.456982  0.412669  0.801153  0.528124  1.67338  0.616856
-32.5  -22.5  2.23093  0.412249  0.479022  0.487823  0.810298  0.566666  1.66273  0.659185
-32.5  -20  2.20526  0.446848  0.506562  0.599286  0.824104  0.615839  1.66456  0.686688
-32.5  -17.5  2.12643  0.463595  0.474308  0.626945  0.760994  0.648766  1.62385  0.669445
-32.5  -15  1.99068  0.465526  0.491541  0.728106  0.818652  0.6969  1.61577  0.721872
-32.5  -12.5  1.99462  0.547715  0.538855  0.808038  0.777538  0.788383  1.48935  0.735876
-32.5  -10  1.81493  0.504846  0.547486  0.928821  0.763988  0.824742  1.48689  0.743088
-32.5  -7.5  1.70115  0.535774  0.541474  1.06822  0.79782  0.964822  1.44879  0.765337
-32.5  -5  1.68352  0.577986  0.581661  1.17961  0.795863  0.955892  1.36318  0.728404
-32.5  -2.5  1.48664  0.544652  0.5372  1.39992  0.781828  1.10261  1.32378  0.761553
-32.5  0  1.33536  0.576368  0.529655  1.33752  0.805315  1.15555  1.28059  0.7769
-32.5  2.5  1.32056  0.541074  0.552119  1.64003  0.794852  1.24771  1.12693  0.763219
-32.5  5  1.18347  0.566123  0.623685  1.76928  0.786334  1.261  1.06868  0.784511
-32.5  7.5  1.05152  0.514722  0.466446  1.66442  0.767645  1.35734  0.994855  0.755776
-32.5  10  0.962625  0.567418  0.568201  1.95702  0.760069  1.3772  0.902437  0.762568
-32.5  12.5  0.908764  0.585845  0.563367  2.11132  0.747144  1.46167  0.914919  0.83812
-32.5  15  0.841492  0.630193  0.591415  2.12936  0.771999  1.47513  0.829027  0.842851
-32.5  17.5  0.729205  0.496494  0.566741  1.9992  0.716315  1.49684  0.775088  0.811729
-32.5  20  0.708279  0.5384  0.578418  2.22471  0.700067  1.53901  0.761784  0.876012
-32.5  22.5  0.659683  0.559907  0.574948  2.25138  0.706434  1.47292  0.732641  0.841747
-32.5  25  0.600517  0.577814  0.513269  2.17735  0.687836  1.47654  0.713485  0.839208
-32.5  27.5  0.542198  0.541576  0.516907  2.29934  0.693526  1.42552  0.735554  0.854653
-32.5  30  0.548123  0.519171  0.564726  2.28964  0.641598  1.37437  0.748778  0.811822
-32.5  32.5  0.529987  0.525713  0.504478  2.19711  0.625518  1.35465  0.796078  0.805379
-32.5  35  0.558531  0.495713  0.488102  2.13413  0.598404  1.34389  0.759154  0.784074
-32.5  37.5  0.525498  0.503951  0.381136  1.86119  0.565094  1.27093  0.76503  0.739904
-32.5  40  0.526776  0.433635  0.364173  1.7961  0.503937  1.11501  0.694535  0.666867
-32.5  42.5  0  0  0  0  0  0  0  0
-32.5  45  0  0  0  0  0  0  0  0
-32.5  47.5  0  0  0  0  0  0  0  0
-32.5  50  0  0  0  0  0  0  0  0
-32.5  52.5  0  0  0  0  0  0  0  0
-30  -52.5  0  0  0  0  0  0  0  0
-30  -50  0  0  0  0  0  0  0  0
-30  -47.5  0  0  0  0  0  0  0  0
-30  -45  0  0  0  0  0  0  0  0
