-47.5  -17.5  1.92831  0.329302  0.465362  0.4279  0.733444  0.371275  1.5584  0.540905
-47.5  -15  2.05802  0.386089  0.506813  0.498883  0.742421  0.393611  1.54809  0.567672
-47.5  -12.5  1.93626  0.388793  0.488104  0.575189  0.757237  0.425827  1.51881  0.592138
-47.5  -10  1.76866  0.373389  0.475521  0.633312  0.760165  0.485651  1.51511  0.602981
-47.5  -7.5  1.82558  0.436847  0.503492  0.837684  0.74856  0.584864  1.44749  0.656157
-47.5  -5  1.51571  0.393498  0.460664  0.877623  0.739077  0.742298  1.35704  0.630435
-47.5  -2.5  1.30733  0.396472  0.475046  1.09297  0.71613  0.886823  1.22831  0.680071
-47.5  0  1.22775  0.430504  0.491067  1.37404  0.713594  1.08975  1.05324  0.720684
-47.5  2.5  1.00195  0.386002  0.43739  1.46423  0.68697  1.23903  0.878335  0.72181
-47.5  5  0.82734  0.391721  0.422154  1.64031  0.681216  1.39613  0.723604  0.707464
-47.5  7.5  0.80508  0.440375  0.51663  1.989  0.689604  1.51908  0.650509  0.694341
-47.5  10  0.598813  0.390617  0.432292  1.92197  0.688208  1.58558  0.609483  0.655337
-47.5  12.5  0.533302  0.412457  0.451452  2.05635  0.696289  1.60645  0.60015  0.638496
-47.5  15  0.499144  0.446595  0.449332  2.31169  0.673384  1.55097  0.582435  0.621348
-47.5  17.5  0.396033  0.401724  0.417254  2.19402  0.65507  1.46594  0.559719  0.606658
-47.5  20  0.377736  0.392168  0.400589  2.14535  0.629906  1.35576  0.535678  0.622458
-47.5  22.5  0  0  0  0  0  0  0  0
-47.5  25  0  0  0  0  0  0  0  0
-47.5  27.5  0  0  0  0  0  0  0  0
-47.5  30  0  0  0  0  0  0  0  0
-47.5  32.5  0  0  0  0  0  0  0  0
-47.5  35  0  0  0  0  0  0  0  0
-47.5  37.5  0  0  0  0  0  0  0  0
-47.5  40  0  0  0  0  0  0  0  0
-47.5  42.5  0  0  0  0  0  0  0  0
-47.5  45  0  0  0  0  0  0  0  0
-47.5  47.5  0  0  0  0  0  0  0  0
-47.5  50  0  0  0  0  0  0  0  0
-47.5  52.5  0  0  0  0  0  0  0  0
-45  -52.5  0  0  0  0  0  0  0  0
-45  -50  0  0  0  0  0  0  0  0
-45  -47.5  0  0  0  0  0  0  0  0
-45  -45  0  0  0  0  0  0  0  0
-45  -42.5  0  0  0  0  0  0  0  0
-45  -40  0  0  0  0  0  0  0  0
-45  -37.5  0  0  0  0  0  0  0  0
-45  -35  0  0  0  0  0  0  0  0
-45  -32.5  0  0  0  0  0  0  0  0
-45  -30  0  0  0  0  0  0  0  0
-45  -27.5  0  0  0  0  0  0  0  0
-45  -25  2.01004  0.285804  0.460767  0.372956  0.687228  0.345903  1.69301  0.463457
-45  -22.5  2.06875  0.333705  0.474851  0.417099  0.731136  0.383492  1.71986  0.520889
-45  -20  2.09696  0.357129  0.499477  0.486342  0.751077  0.401338  1.73264  0.558819
-45  -17.5  1.96812  0.364189  0.471526  0.495785  0.768715  0.42559  1.68924  0.562443
-45  -15  1.88904  0.388769  0.485477  0.565964  0.798262  0.473289  1.68621  0.604523
-45  -12.5  1.88532  0.385834  0.476111  0.624933  0.803854  0.519434  1.62457  0.592973
-45  -10  1.66471  0.373742  0.460119  0.696408  0.792677  0.586043  1.56949  0.624274
-45  -7.5  1.63293  0.401281  0.490227  0.838985  0.804084  0.71763  1.50999  0.660228
-45  -5  1.48287  0.417037  0.469854  0.952877  0.77089  0.824998  1.38606  0.676877
-45  -2.5  1.38784  0.423186  0.481852  1.17662  0.767727  0.975794  1.28923  0.685081
-45  0  1.21821  0.431938  0.47888  1.3147  0.779715  1.10518  1.11922  0.722087
-45  2.5  0.995377  0.389987  0.457127  1.42777  0.772128  1.26441  0.997312  0.749496
-45  5  0.874669  0.400119  0.451023  1.57876  0.771305  1.41005  0.876489  0.762001
-45  7.5  0.795404  0.438273  0.490915  1.8124  0.775496  1.49861  0.777351  0.771686
-45  10  0.66497  0.389729  0.435663  1.80947  0.757324  1.57887  0.687144  0.763387
-45  12.5  0.594431  0.413261  0.462089  1.96475  0.752284  1.61571  0.677687  0.748341
-45  15  0.50763  0.428927  0.472931  2.11706  0.725876  1.66102  0.643115  0.710269
-45  17.5  0.462446  0.41146  0.426479  2.04194  0.702219  1.59677  0.614508  0.66987
-45  20  0.424644  0.40414  0.433388  2.1358  0.674319  1.54972  0.601395  0.673509
-45  22.5  0.3933  0.411499  0.406798  2.10178  0.626767  1.42757  0.598499  0.681555
-45  25  0.357814  0.400093  0.407503  2.13223  0.593453  1.29469  0.616358  0.662251
-45  27.5  0  0  0  0  0  0  0  0
-45  30  0  0  0  0  0  0  0  0
-45  32.5  0  0  0  0  0  0  0  0
-45  35  0  0  0  0  0  0  0  0
-45  37.5  0  0  0  0  0  0  0  0
-45  40  0  0  0  0  0  0  0  0
-45  42.5  0  0  0  0  0  0  0  0
-45  45  0  0  0  0  0  0  0  0
-45  47.5  0  0  0  0  0  0  0  0
-45  50  0  0  0  0  0  0  0  0
-45  52.5  0  0  0  0  0  0  0  0
-42.5  -52.5  0  0  0  0  0  0  0  0
-42.5  -50  0  0  0  0  0  0  0  0
-42.5  -47.5  0  0  0  0  0  0  0  0
-42.5  -45  0  0  0  0  0  0  0  0
-42.5  -42.5  0  0  0  0  0  0  0  0
-42.5  -40  0  0  0  0  0  0  0  0
-42.5  -37.5  0  0  0  0  0  0  0  0
-42.5  -35  0  0  0  0  0  0  0  0
-42.5  -32.5  0  0  0  0  0  0  0  0
-42.5  -30  2.13897  0.276541  0.454563  0.387771  0.636735  0.333203  1.70308  0.426731
-42.5  -27.5  2.21978  0.317753  0.478616  0.416897  0.709894  0.369057  1.82789  0.476976
-42.5  -25  2.17991  0.341327  0.495549  0.4374  0.725064  0.394293  1.80797  0.505218
-42.5  -22.5  2.08196  0.350012  0.467834  0.467614  0.758854  0.429187  1.8097  0.551025
-42.5  -20  2.12397  0.37793  0.495726  0.535909  0.793674  0.446833  1.78239  0.582201
-42.5  -17.5  1.92752  0.378444  0.474611  0.558918  0.808801  0.477872  1.73887  0.589634
-42.5  -15  1.92787  0.402557  0.490491  0.63331  0.836783  0.539489  1.66898  0.635655
-42.5  -12.5  1.86776  0.415676  0.502512  0.700841  0.805361  0.590683  1.60669  0.609526
-42.5  -10  1.70758  0.3881  0.48143  0.775818  0.792959  0.665396  1.5852  0.637772
-42.5  -7.5  1.63182  0.439625  0.493016  0.913081  0.793066  0.776139  1.49036  0.665583
-42.5  -5  1.50848  0.408944  0.498929  0.992565  0.789893  0.87797  1.38575  0.68403
-42.5  -2.5  1.40704  0.47374  0.517926  1.2119  0.77675  0.982315  1.304  0.697591
-42.5  0  1.26763  0.484699  0.525591  1.34497  0.810268  1.10535  1.18018  0.734404
-42.5  2.5  1.06601  0.424106  0.483227  1.42414  0.781553  1.18468  1.08277  0.736272
-42.5  5  0.963337  0.421476  0.494206  1.57433  0.793585  1.33943  0.969382  0.77172
-42.5  7.5  0.909304  0.442851  0.525125  1.78073  0.761655  1.46276  0.838575  0.768999
-42.5  10  0.719064  0.431675  0.501396  1.81866  0.785665  1.53088  0.754399  0.793857
-42.5  12.5  0.687967  0.433282  0.5105  1.96764  0.798091  1.65329  0.733988  0.813075
-42.5  15  0.623435  0.444679  0.499389  2.0399  0.76736  1.63259  0.685614  0.776622
-42.5  17.5  0.522402  0.42382  0.475574  2.05532  0.733134  1.6413  0.654933  0.747033
-42.5  20  0.50251  0.446617  0.471174  2.099  0.705457  1.64215  0.648956  0.74736
-42.5  22.5  0.458866  0.424925  0.472085  2.05138  0.65631  1.54792  0.633584  0.742176
-42.5  25  0.424518  0.420951  0.438381  2.0659  0.639385  1.37495  0.654025  0.703299
-42.5  27.5  0.399923  0.415074  0.465037  2.14123  0.629745  1.36257  0.691815  0.704877
-42.5  30  0.371683  0.394379  0.434273  2.01679  0.593696  1.2219  0.651016  0.648646
-42.5  32.5  0  0  0  0  0  0  0  0
-42.5  35  0  0  0  0  0  0  0  0
-42.5  37.5  0  0  0  0  0  0  0  0
-42.5  40  0  0  0  0  0  0  0  0
-42.5  42.5  0  0  0  0  0  0  0  0
-42.5  45  0  0  0  0  0  0  0  0
-42.5  47.5  0  0  0  0  0  0  0  0
-42.5  50  0  0  0  0  0  0  0  0
-42.5  52.5  0  0  0  0  0  0  0  0
-40  -52.5  0  0  0  0  0  0  0  0
-40  -50  0  0  0  0  0  0  0  0
-40  -47.5  0  0  0  0  0  0  0  0
-40  -45  0  0  0  0  0  0  0  0
-40  -42.5  0  0  0  0  0  0  0  0
-40  -40  0  0  0  0  0  0  0  0
-40  -37.5  0  0  0  0  0  0  0  0
-40  -35  0  0  0  0  0  0  0  0
-40  -32.5  2.14868  0.263799  0.446102  0.390746  0.647698  0.351988  1.73398  0.413406
-40  -30  2.20772  0.306617  0.464651  0.407044  0.687733  0.380218  1.80915  0.454146
-40  -27.5  2.20668  0.316986  0.492842  0.448884  0.738764  0.403743  1.89268  0.491197
-40  -25  2.11652  0.319837  0.473367  0.470366  0.748898  0.432567  1.84477  0.524062
-40  -22.5  2.05463  0.372792  0.49257  0.511152  0.792568  0.449192  1.82939  0.573859
-40  -20  2.0401  0.392269  0.50387  0.563379  0.812062  0.497132  1.81172  0.581744
-40  -17.5  1.88445  0.394777  0.493551  0.568357  0.810141  0.519485  1.70357  0.595814
-40  -15  1.908  0.43211  0.482147  0.698375  0.817232  0.576215  1.6995  0.64209
-40  -12.5  1.86221  0.429003  0.49468  0.756756  0.810875  0.645902  1.66773  0.6431
-40  -10  1.66656  0.408981  0.483542  0.792571  0.809064  0.719841  1.55124  0.65432
-40  -7.5  1.71744  0.475463  0.548448  1.01416  0.795762  0.802146  1.49803  0.686874
-40  -5  1.50213  0.432647  0.500589  1.011  0.810271  0.900496  1.42211  0.706272
-40  -2.5  1.36811  0.475416  0.520182  1.213  0.817425  1.02308  1.33736  0.725121
-40  0  1.33338  0.493634  0.532621  1.38746  0.798516  1.09563  1.23673  0.735936
-40  2.5  1.1074  0.425879  0.497272  1.39362  0.789858  1.21139  1.10952  0.744014
-40  5  1.01076  0.436434  0.508734  1.58355  0.796471  1.31384  0.987367  0.746356
-40  7.5  0.969472  0.507865  0.542637  1.80378  0.793981  1.35056  0.899799  0.772892
-40  10  0.777853  0.432889  0.482083  1.71084  0.771522  1.49545  0.81584  0.784478
-40  12.5  0.744559  0.46049  0.520811  1.86611  0.802782  1.58195  0.757871  0.802327
-40  15  0.680077  0.487847  0.530006  2.00242  0.75882  1.60436  0.702814  0.797069
-40  17.5  0.571622  0.425827  0.511587  1.94351  0.744003  1.62533  0.686726  0.791969
-40  20  0.531059  0.431184  0.508171  2.00304  0.725788  1.63871  0.678786  0.783704
-40  22.5  0.49772  0.450964  0.491366  2.00327  0.691832  1.58923  0.663658  0.788761
-40  25  0.416119  0.423315  0.449642  2.04609  0.669625  1.44503  0.682515  0.759452
-40  27.5  0.438608  0.424144  0.479803  2.07088  0.649325  1.41322  0.708657  0.736306
-40  30  0.384882  0.418895  0.457457  1.98751  0.614997  1.32551  0.690513  0.696175
-40  32.5  0.398765  0.381161  0.414244  1.932  0.541996  1.19787  0.667367  0.646878
-40  35  0  0  0  0  0  0  0  0
-40  37.5  0  0  0  0  0  0  0  0
-40  40  0  0  0  0  0  0  0  0
-40  42.5  0  0  0  0  0  0  0  0
-40  45  0  0  0  0  0  0  0  0
-40  47.5  0  0  0  0  0  0  0  0
-40  50  0  0  0  0  0  0  0  0
-40  52.5  0  0  0  0  0  0  0  0
-37.5  -52.5  0  0  0  0  0  0  0  0
-37.5  -50  0  0  0  0  0  0  0  0
-37.5  -47.5  0  0  0  0  0  0  0  0
-37.5  -45  0  0  0  0  0  0  0  0
-37.5  -42.5  0  0  0  0  0  0  0  0
-37.5  -40  0  0  0  0  0  0  0  0
-37.5  -37.5  0  0  0  0  0  0  0  0
-37.5  -35  2.25267  0.275881  0.45382  0.385391  0.652754  0.37827  1.8429  0.420964
-37.5  -32.5  2.197  0.288921  0.452347  0.410332  0.677088  0.396492  1.88275  0.450154
-37.5  -30  2.20439  0.306543  0.489127  0.449305  0.705732  0.434746  1.88125  0.485282
-37.5  -27.5  2.20784  0.348984  0.499334  0.479573  0.747208  0.463541  1.90036  0.534534
-37.5  -25  2.08874  0.35993  0.47669  0.496675  0.755617  0.467586  1.78707  0.55234
-37.5  -22.5  2.08522  0.394687  0.494074  0.564736  0.770238  0.503388  1.76981  0.587626
-37.5  -20  2.02597  0.405797  0.515757  0.606975  0.809324  0.553257  1.71202  0.60907
-37.5  -17.5  1.89924  0.396778  0.466769  0.649017  0.816059  0.573974  1.73549  0.627952
-37.5  -15  1.89178  0.426518  0.477218  0.704841  0.822863  0.662454  1.70749  0.65935
-37.5  -12.5  1.86806  0.46079  0.518846  0.816494  0.790653  0.697409  1.63913  0.669818
-37.5  -10  1.66709  0.45502  0.500367  0.87061  0.794262  0.767787  1.54651  0.651043
-37.5  -7.5  1.65665  0.486803  0.523746  1.02609  0.83981  0.89449  1.51226  0.682341
-37.5  -5  1.52614  0.480158  0.51838  1.10154  0.815008  0.955006  1.4115  0.7037
-37.5  -2.5  1.47138  0.496438  0.550117  1.27741  0.805856  1.04933  1.31787  0.720057
-37.5  0  1.36283  0.533276  0.557946  1.3854  0.80368  1.1486  1.27402  0.74268
-37.5  2.5  1.12674  0.467001  0.512604  1.39345  0.810305  1.2091  1.17561  0.742654
-37.5  5  1.04258  0.473405  0.509932  1.50563  0.814035  1.2778  1.06131  0.735157
-37.5  7.5  0.996397  0.495899  0.55485  1.66544  0.810574  1.37435  0.956436  0.768443
-37.5  10  0.852223  0.457559  0.50751  1.70278  0.790454  1.45672  0.863597  0.779871
-37.5  12.5  0.785018  0.483753  0.544558  1.79079  0.803569  1.5503  0.817987  0.797248
-37.5  15  0.718238  0.508896  0.550724  1.89731  0.768158  1.5351  0.739678  0.79681
-37.5  17.5  0.625888  0.470712  0.510419  1.90842  0.748259  1.53617  0.710063  0.796548
-37.5  20  0.594191  0.482924  0.520683  1.98596  0.751388  1.61561  0.707124  0.814564
-37.5  22.5  0.530656  0.429626  0.504906  1.8957  0.719917  1.53916  0.661111  0.779816
-37.5  25  0.491949  0.43265  0.50797  1.90308  0.681634  1.50611  0.686629  0.771117
-37.5  27.5  0.492762  0.459788  0.507483  2.02207  0.674842  1.47011  0.729593  0.773174
-37.5  30  0.447344  0.439238  0.47866  2.00932  0.640031  1.40771  0.727262  0.750825
-37.5  32.5  0.409907  0.446956  0.461625  1.96371  0.585864  1.3526  0.710806  0.706728
-37.5  35  0.411737  0.424574  0.430739  1.89063  0.563982  1.27715  0.702221  0.641334
-37.5  37.5  0  0  0  0  0  0  0  0
-37.5  40  0  0  0  0  0  0  0  0
-37.5  42.5  0  0  0  0  0  0  0  0
-37.5  45  0  0  0  0  0  0  0  0
-37.5  47.5  0  0  0  0  0  0  0  0
-37.5  50  0  0  0  0  0  0  0  0
-37.5  52.5  0  0  0  0  0  0  0  0
-35  -52.5  0  0  0  0  0  0  0  0
-35  -50  0  0  0  0  0  0  0  0
-35  -47.5  0  0  0  0  0  0  0  0
-35  -45  0  0  0  0  0  0  0  0
-35  -42.5  0  0  0  0  0  0  0  0
-35  -40  0  0  0  0  0  0  0  0
-35  -37.5  2.26672  0.259806  0.462677  0.404188  0.644595  0.386132  1.87116  0.411151
-35  -35  2.30929  0.294659  0.484503  0.439697  0.706162  0.413302  1.99237  0.461513
-35  -32.5  2.33042  0.321637  0.487975  0.447546  0.74203  0.44088  1.98927  0.494798
-35  -30  2.22472  0.352118  0.495614  0.480621  0.735409  0.462141  1.92311  0.503341
-35  -27.5  2.30315  0.394645  0.517851  0.557415  0.761056  0.495458  1.8878  0.574348
-35  -25  2.17345  0.386768  0.50827  0.564394  0.783324  0.512093  1.85233  0.584076
-35  -22.5  2.15826  0.416235  0.503945  0.616491  0.791959  0.540482  1.80421  0.585517
-35  -20  2.11313  0.43116  0.538798  0.698724  0.81553  0.579888  1.72449  0.635474
-35  -17.5  1.97242  0.471651  0.515562  0.71749  0.795337  0.62369  1.71657  0.655869
-35  -15  1.93415  0.476592  0.544628  0.809054  0.807114  0.698522  1.68614  0.676864
-35  -12.5  1.87032  0.496977  0.546135  0.893202  0.795987  0.736501  1.65536  0.685296
-35  -10  1.70231  0.497808  0.522427  0.937271  0.798932  0.825972  1.56538  0.670485
-35  -7.5  1.70315  0.542678  0.54465  1.05841  0.827204  0.916113  1.53905  0.716097
-35  -5  1.5379  0.527621  0.546494  1.15879  0.794815  0.980101  1.41417  0.714435
-35  -2.5  1.48902  0.560319  0.564298  1.30995  0.81265  1.04957  1.37661  0.725351
-35  0  1.41652  0.559883  0.606452  1.42576  0.800011  1.14344  1.28916  0.743747
-35  2.5  1.19128  0.510722  0.541151  1.41396  0.817841  1.22957  1.15775  0.718095
-35  5  1.09283  0.5436  0.584096  1.58249  0.81138  1.31167  1.10257  0.759662
-35  7.5  1.07221  0.544719  0.589976  1.7363  0.804939  1.40577  1.02675  0.759177
-35  10  0.924525  0.521957  0.550163  1.71735  0.787412  1.49229  0.920694  0.780648
-35  12.5  0.862796  0.506049  0.583735  1.79786  0.789695  1.49373  0.855046  0.789967
-35  15  0.809837  0.531586  0.557048  1.86742  0.775806  1.57862  0.828503  0.817807
-35  17.5  0.711403  0.509687  0.562198  1.87182  0.747545  1.565  0.739087  0.826806
-35  20  0.67207  0.501366  0.572914  1.96817  0.747552  1.55232  0.715098  0.823518
-35  22.5  0.593865  0.482075  0.537984  1.93556  0.720994  1.56189  0.700931  0.824232
-35  25  0.546872  0.479683  0.512859  1.88241  0.691185  1.50365  0.705146  0.806942
-35  27.5  0.53287  0.484376  0.520018  2.01376  0.688285  1.50681  0.726441  0.808616
-35  30  0.492865  0.491783  0.503721  2.02963  0.659558  1.43183  0.759256  0.803272
-35  32.5  0.452451  0.460384  0.458085  2.00864  0.61954  1.39274  0.745311  0.761364
-35  35  0.45512  0.474423  0.449085  1.92237  0.592272  1.38148  0.759665  0.734166
-35  37.5  0.447805  0.433704  0.414324  1.75656  0.551229  1.29314  0.751308  0.684007
-35  40  0  0  0  0  0  0  0  0
-35  42.5  0  0  0  0  0  0  0  0
-35  45  0  0  0  0  0  0  0  0
-35  47.5  0  0  0  0  0  0  0  0
-35  50  0  0  0  0  0  0  0  0
-35  52.5  0  0  0  0  0  0  0  0
-32.5  -52.5  0  0  0  0  0  0  0  0
-32.5  -50  0  0  0  0  0  0  0  0
-32.5  -47.5  0  0  0  0  0  0  0  0
-32.5  -45  0  0  0  0  0  0  0  0
-32.5  -42.5  0  0  0  0  0  0  0  0
-32.5  -40  2.27461  0.224898  0.465502  0.397634  0.62577  0.387554  1.74483  0.377529
-32.5  -37.5  2.22351  0.282  0.45723  0.420668  0.670532  0.417555  1.91757  0.434375
-32.5  -35  2.27616  0.299099  0.458592  0.447647  0.696091  0.445558  1.98311  0.474335
-32.5  -32.5  2.22703  0.313926  0.457645  0.477349  0.719249  0.472471  1.90711  0.510461
-32.5  -30  2.19178  0.361517  0.47799  0.504784  0.720138  0.487541  1.80361  0.534147
-32.5  -27.5  2.21344  0.406482  0.520806  0.549402  0.769504  0.527659  1.87716  0.57632
-32.5  -25  2.08992  0.413949  0.503652  0.57362  0.771997  0.52693  1.79347  0.595371
-32.5  -22.5  2.03501  0.430641  0.504767  0.638754  0.804135  0.585727  1.79332  0.633697
-32.5  -20  2.02512  0.470274  0.504085  0.707592  0.803436  0.613804  1.75434  0.654465
-32.5  -17.5  1.92783  0.461913  0.49337  0.731821  0.792162  0.68183  1.72531  0.669045
-32.5  -15  1.84865  0.535092  0.54724  0.803578  0.796662  0.732143  1.67593  0.694487
-32.5  -12.5  1.78127  0.527258  0.52032  0.909916  0.772032  0.797913  1.6381  0.706167
-32.5  -10  1.68709  0.506749  0.531191  0.926406  0.812659  0.870693  1.58659  0.710244
-32.5  -7.5  1.70078  0.545315  0.564013  1.08472  0.812307  0.988653  1.48735  0.740285
-32.5  -5  1.52342  0.531676  0.545733  1.15252  0.801159  1.05235  1.46459  0.730312
-32.5  -2.5  1.44493  0.553079  0.562079  1.2704  0.798163  1.11115  1.3531  0.703056
-32.5  0  1.3448  0.556198  0.571498  1.39342  0.789521  1.22447  1.31124  0.749868
-32.5  2.5  1.22591  0.509069  0.544886  1.39578  0.789433  1.26868  1.17464  0.736643
-32.5  5  1.11237  0.518307  0.552091  1.50788  0.800691  1.34566  1.11845  0.748648
-32.5  7.5  1.06578  0.518596  0.587156  1.65597  0.771943  1.37913  1.04902  0.755041
-32.5  10  0.920321  0.521828  0.546479  1.66594  0.782829  1.45416  0.951278  0.775908
-32.5  12.5  0.848443  0.522573  0.56726  1.73245  0.799602  1.55091  0.922822  0.807427
-32.5  15  0.781806  0.504587  0.561894  1.77542  0.766069  1.53956  0.829728  0.778708
-32.5  17.5  0.71044  0.503407  0.521628  1.80694  0.733653  1.55507  0.769787  0.800041
-32.5  20  0.687485  0.483297  0.556847  1.88981  0.727848  1.54884  0.747793  0.838334
-32.5  22.5  0.583852  0.495184  0.53452  1.83349  0.694033  1.50751  0.699639  0.822797
-32.5  25  0.549011  0.459214  0.501447  1.86273  0.692609  1.5037  0.70625  0.821888
-32.5  27.5  0.540625  0.474032  0.507069  1.91643  0.686277  1.47857  0.718915  0.820502
-32.5  30  0.511579  0.477746  0.493736  1.93474  0.656689  1.41741  0.739509  0.80717
-32.5  32.5  0.431241  0.450292  0.46137  1.88227  0.617754  1.39055  0.764867  0.785673
-32.5  35  0.453124  0.465973  0.454234  1.87827  0.618937  1.38774  0.784999  0.755175
-32.5  37.5  0.437205  0.445311  0.406146  1.73633  0.549793  1.27816  0.746866  0.69752
-32.5  40  0.458097  0.399717  0.368476  1.64461  0.514575  1.19312  0.726902  0.650899
-32.5  42.5  0  0  0  0  0  0  0  0
-32.5  45  0  0  0  0  0  0  0  0
-32.5  47.5  0  0  0  0  0  0  0  0
-32.5  50  0  0  0  0  0  0  0  0
-32.5  52.5  0  0  0  0  0  0  0  0
-30  -52.5  0  0  0  0  0  0  0  0
-30  -50  0  0  0  0  0  0  0  0
-30  -47.5  0  0  0  0  0  0  0  0
-30  -45  0  0  0  0  0  0  0  0
-30  -42.5  2.30789  0.227737  0.456943  0.425849  0.639562  0.418013  1.81406  0.389459
