-47.5  0  1.28352  0.440066  0.492303  1.35393  0.665648  1.00148  0.989034  0.669199
-47.5  2.5  1.05687  0.42535  0.472337  1.52612  0.672205  1.20568  0.843593  0.705048
-47.5  5  0.882168  0.424116  0.467781  1.70923  0.684342  1.35593  0.720499  0.711812
-47.5  7.5  0.779177  0.441084  0.50693  1.89042  0.664877  1.46036  0.636206  0.659904
-47.5  10  0.628626  0.411187  0.460446  1.97724  0.66807  1.53145  0.60572  0.655664
-47.5  12.5  0.558417  0.446365  0.474073  2.11152  0.672574  1.5425  0.591502  0.618223
-47.5  15  0.499719  0.457273  0.448103  2.2648  0.651999  1.49517  0.569609  0.594977
-47.5  17.5  0  0  0  0  0  0  0  0
-47.5  20  0  0  0  0  0  0  0  0
-47.5  22.5  0  0  0  0  0  0  0  0
-47.5  25  0  0  0  0  0  0  0  0
-47.5  27.5  0  0  0  0  0  0  0  0
-47.5  30  0  0  0  0  0  0  0  0
-47.5  32.5  0  0  0  0  0  0  0  0
-47.5  35  0  0  0  0  0  0  0  0
-47.5  37.5  0  0  0  0  0  0  0  0
-47.5  40  0  0  0  0  0  0  0  0
-47.5  42.5  0  0  0  0  0  0  0  0
-47.5  45  0  0  0  0  0  0  0  0
-47.5  47.5  0  0  0  0  0  0  0  0
-47.5  50  0  0  0  0  0  0  0  0
-47.5  52.5  0  0  0  0  0  0  0  0
-45  -52.5  0  0  0  0  0  0  0  0
-45  -50  0  0  0  0  0  0  0  0
-45  -47.5  0  0  0  0  0  0  0  0
-45  -45  0  0  0  0  0  0  0  0
-45  -42.5  0  0  0  0  0  0  0  0
-45  -40  0  0  0  0  0  0  0  0
-45  -37.5  0  0  0  0  0  0  0  0
-45  -35  0  0  0  0  0  0  0  0
-45  -32.5  0  0  0  0  0  0  0  0
-45  -30  0  0  0  0  0  0  0  0
-45  -27.5  0  0  0  0  0  0  0  0
-45  -25  0  0  0  0  0  0  0  0
-45  -22.5  0  0  0  0  0  0  0  0
-45  -20  2.2572  0.386584  0.535459  0.500924  0.715982  0.386224  1.63878  0.533458
-45  -17.5  2.11131  0.400702  0.510958  0.516565  0.731439  0.421196  1.62485  0.547273
-45  -15  2.03034  0.423702  0.497273  0.571181  0.754391  0.447559  1.61247  0.581843
-45  -12.5  2.04052  0.429633  0.519098  0.658382  0.760151  0.50606  1.57031  0.584095
-45  -10  1.80959  0.41885  0.498309  0.737171  0.760988  0.567949  1.51036  0.627418
-45  -7.5  1.71194  0.438122  0.504381  0.855862  0.745037  0.661881  1.42939  0.626698
-45  -5  1.58481  0.458643  0.504831  0.996729  0.71243  0.785391  1.31681  0.647229
-45  -2.5  1.46488  0.443509  0.510368  1.22002  0.736636  0.943898  1.25346  0.69172
-45  0  1.26198  0.464515  0.499892  1.35083  0.753196  1.05768  1.11272  0.704331
-45  2.5  1.07589  0.433809  0.489043  1.50212  0.753488  1.21096  0.960782  0.713785
-45  5  0.94515  0.445245  0.486004  1.68572  0.751959  1.36442  0.831452  0.752379
-45  7.5  0.827168  0.473731  0.504461  1.85413  0.744865  1.47395  0.754939  0.760137
-45  10  0.704879  0.433438  0.464732  1.89748  0.74642  1.55005  0.685254  0.758569
-45  12.5  0.635752  0.445565  0.499029  2.07828  0.725881  1.5973  0.657703  0.712139
-45  15  0.520366  0.442385  0.47769  2.16024  0.714333  1.62694  0.638436  0.69952
-45  17.5  0.495367  0.445094  0.45878  2.15039  0.679056  1.53818  0.599897  0.66326
-45  20  0.457522  0.450192  0.46897  2.24136  0.66354  1.50838  0.594313  0.651435
-45  22.5  0  0  0  0  0  0  0  0
-45  25  0  0  0  0  0  0  0  0
-45  27.5  0  0  0  0  0  0  0  0
-45  30  0  0  0  0  0  0  0  0
-45  32.5  0  0  0  0  0  0  0  0
-45  35  0  0  0  0  0  0  0  0
-45  37.5  0  0  0  0  0  0  0  0
-45  40  0  0  0  0  0  0  0  0
-45  42.5  0  0  0  0  0  0  0  0
-45  45  0  0  0  0  0  0  0  0
-45  47.5  0  0  0  0  0  0  0  0
-45  50  0  0  0  0  0  0  0  0
-45  52.5  0  0  0  0  0  0  0  0
-42.5  -52.5  0  0  0  0  0  0  0  0
-42.5  -50  0  0  0  0  0  0  0  0
-42.5  -47.5  0  0  0  0  0  0  0  0
-42.5  -45  0  0  0  0  0  0  0  0
-42.5  -42.5  0  0  0  0  0  0  0  0
-42.5  -40  0  0  0  0  0  0  0  0
-42.5  -37.5  0  0  0  0  0  0  0  0
-42.5  -35  0  0  0  0  0  0  0  0
-42.5  -32.5  0  0  0  0  0  0  0  0
-42.5  -30  0  0  0  0  0  0  0  0
-42.5  -27.5  0  0  0  0  0  0  0  0
-42.5  -25  2.30105  0.382099  0.52706  0.46831  0.715418  0.392457  1.77613  0.50215
-42.5  -22.5  2.24797  0.381717  0.502445  0.485332  0.737547  0.424679  1.75785  0.544782
-42.5  -20  2.29983  0.410137  0.534856  0.56472  0.754844  0.432576  1.7075  0.566243
-42.5  -17.5  2.10479  0.422759  0.512447  0.584436  0.782641  0.47604  1.70218  0.588253
-42.5  -15  2.06847  0.443387  0.540956  0.647498  0.798454  0.517338  1.6632  0.610563
-42.5  -12.5  2.02247  0.462585  0.532875  0.736054  0.763835  0.557451  1.56788  0.606664
-42.5  -10  1.83895  0.440927  0.520709  0.822386  0.779331  0.655803  1.52164  0.621841
-42.5  -7.5  1.72277  0.480763  0.518353  0.926148  0.768255  0.744238  1.44326  0.646005
-42.5  -5  1.61451  0.458164  0.535646  1.04618  0.739945  0.830253  1.31401  0.637285
-42.5  -2.5  1.49607  0.515589  0.548632  1.25757  0.759232  0.938934  1.24135  0.681815
-42.5  0  1.31045  0.495886  0.541133  1.35036  0.75919  1.05977  1.14121  0.717815
-42.5  2.5  1.16566  0.472652  0.524044  1.48113  0.764407  1.157  1.02953  0.730086
-42.5  5  1.0518  0.472516  0.538871  1.67698  0.772833  1.30195  0.919308  0.757073
-42.5  7.5  0.95301  0.464433  0.549994  1.828  0.753717  1.38223  0.811878  0.755139
-42.5  10  0.760575  0.475161  0.537159  1.91732  0.761869  1.48966  0.739906  0.789656
-42.5  12.5  0.737018  0.480888  0.544114  2.08113  0.749279  1.57184  0.69256  0.790194
-42.5  15  0.656299  0.49313  0.529142  2.10616  0.742729  1.58808  0.6659  0.77216
-42.5  17.5  0.563828  0.473946  0.509214  2.1694  0.706144  1.61008  0.648945  0.742031
-42.5  20  0.54241  0.497829  0.510225  2.22316  0.682153  1.56427  0.645467  0.733695
-42.5  22.5  0.481597  0.460434  0.485611  2.16271  0.659475  1.52041  0.632481  0.734584
-42.5  25  0.449203  0.460909  0.470248  2.16406  0.629187  1.37241  0.642353  0.70943
-42.5  27.5  0  0  0  0  0  0  0  0
-42.5  30  0  0  0  0  0  0  0  0
-42.5  32.5  0  0  0  0  0  0  0  0
-42.5  35  0  0  0  0  0  0  0  0
-42.5  37.5  0  0  0  0  0  0  0  0
-42.5  40  0  0  0  0  0  0  0  0
-42.5  42.5  0  0  0  0  0  0  0  0
-42.5  45  0  0  0  0  0  0  0  0
-42.5  47.5  0  0  0  0  0  0  0  0
-42.5  50  0  0  0  0  0  0  0  0
-42.5  52.5  0  0  0  0  0  0  0  0
-40  -52.5  0  0  0  0  0  0  0  0
-40  -50  0  0  0  0  0  0  0  0
-40  -47.5  0  0  0  0  0  0  0  0
-40  -45  0  0  0  0  0  0  0  0
-40  -42.5  0  0  0  0  0  0  0  0
-40  -40  0  0  0  0  0  0  0  0
-40  -37.5  0  0  0  0  0  0  0  0
-40  -35  0  0  0  0  0  0  0  0
-40  -32.5  0  0  0  0  0  0  0  0
-40  -30  2.33004  0.326786  0.492957  0.424702  0.686958  0.386394  1.80611  0.460767
-40  -27.5  2.3241  0.359015  0.527141  0.465139  0.725049  0.411001  1.84589  0.509059
-40  -25  2.21712  0.358523  0.493019  0.480088  0.743296  0.432484  1.83489  0.53622
-40  -22.5  2.16058  0.405534  0.502842  0.503635  0.758687  0.448704  1.79534  0.564332
-40  -20  2.17995  0.429215  0.513639  0.590545  0.800057  0.497528  1.78483  0.585531
-40  -17.5  2.01869  0.432494  0.516001  0.605861  0.80057  0.519244  1.70301  0.608806
-40  -15  2.03477  0.443706  0.511538  0.681837  0.789205  0.56857  1.632  0.625229
-40  -12.5  1.9896  0.465551  0.530814  0.791244  0.793153  0.623517  1.60807  0.621677
-40  -10  1.77138  0.456012  0.522456  0.850069  0.782928  0.702906  1.54392  0.651262
-40  -7.5  1.7966  0.508584  0.543399  1.01715  0.78203  0.778654  1.4596  0.671273
-40  -5  1.59545  0.476089  0.534302  1.07541  0.78457  0.875209  1.36377  0.683356
-40  -2.5  1.46819  0.52807  0.549362  1.24639  0.795329  0.988714  1.30955  0.719862
-40  0  1.3838  0.513159  0.55469  1.38689  0.782624  1.07187  1.20725  0.722138
-40  2.5  1.19576  0.475635  0.526977  1.44626  0.782759  1.18005  1.09982  0.743668
-40  5  1.07269  0.475999  0.535596  1.62221  0.785655  1.27236  0.982579  0.755647
-40  7.5  0.984647  0.514786  0.574187  1.77824  0.786869  1.3478  0.891904  0.779073
-40  10  0.83325  0.475039  0.523105  1.75599  0.766496  1.4731  0.8204  0.787987
-40  12.5  0.769655  0.501593  0.553036  1.92487  0.769352  1.52062  0.740301  0.790061
-40  15  0.691794  0.50574  0.555437  1.99737  0.740454  1.53639  0.69912  0.794962
-40  17.5  0.624567  0.471382  0.540507  1.99887  0.738184  1.60177  0.68761  0.798123
-40  20  0.560461  0.46705  0.547693  2.08832  0.717606  1.58671  0.673188  0.796891
-40  22.5  0.520137  0.476746  0.532113  2.07671  0.692473  1.54771  0.666862  0.788721
-40  25  0.450345  0.456329  0.491528  2.06708  0.667484  1.4498  0.67506  0.762852
-40  27.5  0.445402  0.463347  0.513989  2.13948  0.631438  1.3834  0.709665  0.736436
-40  30  0.407952  0.453465  0.477765  2.03355  0.597872  1.31399  0.683168  0.712497
-40  32.5  0  0  0  0  0  0  0  0
-40  35  0  0  0  0  0  0  0  0
-40  37.5  0  0  0  0  0  0  0  0
-40  40  0  0  0  0  0  0  0  0
-40  42.5  0  0  0  0  0  0  0  0
-40  45  0  0  0  0  0  0  0  0
-40  47.5  0  0  0  0  0  0  0  0
-40  50  0  0  0  0  0  0  0  0
-40  52.5  0  0  0  0  0  0  0  0
-37.5  -52.5  0  0  0  0  0  0  0  0
-37.5  -50  0  0  0  0  0  0  0  0
-37.5  -47.5  0  0  0  0  0  0  0  0
-37.5  -45  0  0  0  0  0  0  0  0
-37.5  -42.5  0  0  0  0  0  0  0  0
-37.5  -40  0  0  0  0  0  0  0  0
-37.5  -37.5  0  0  0  0  0  0  0  0
-37.5  -35  0  0  0  0  0  0  0  0
-37.5  -32.5  2.39784  0.32794  0.493983  0.437279  0.690395  0.401819  1.88598  0.46634
-37.5  -30  2.36943  0.324455  0.502487  0.45932  0.716232  0.43583  1.90598  0.503008
-37.5  -27.5  2.38781  0.381381  0.537895  0.508016  0.74716  0.46334  1.89414  0.547418
-37.5  -25  2.26187  0.392259  0.513222  0.523674  0.767967  0.48029  1.81997  0.575706
-37.5  -22.5  2.23246  0.422784  0.526602  0.585835  0.775818  0.499423  1.78939  0.59695
-37.5  -20  2.18512  0.443922  0.551094  0.631593  0.787519  0.549905  1.73522  0.615606
-37.5  -17.5  2.0385  0.438209  0.504853  0.670065  0.798697  0.583046  1.71048  0.628966
-37.5  -15  1.99003  0.453732  0.510389  0.729612  0.806121  0.637244  1.67975  0.643819
-37.5  -12.5  2.00546  0.489232  0.549257  0.854766  0.779974  0.675739  1.58963  0.655323
-37.5  -10  1.7576  0.496648  0.531284  0.905897  0.795796  0.758185  1.53992  0.656357
-37.5  -7.5  1.74251  0.518391  0.546248  1.02113  0.817861  0.852738  1.48448  0.699457
-37.5  -5  1.5876  0.520944  0.553042  1.14986  0.783386  0.905853  1.3713  0.687667
-37.5  -2.5  1.55783  0.549136  0.587998  1.3142  0.795418  1.01143  1.30679  0.712228
-37.5  0  1.37392  0.540593  0.566774  1.38898  0.791239  1.10242  1.23605  0.729329
-37.5  2.5  1.2151  0.516308  0.553462  1.46018  0.799738  1.18798  1.14805  0.730293
-37.5  5  1.1118  0.525298  0.54637  1.5894  0.796263  1.26515  1.04196  0.753435
-37.5  7.5  1.0005  0.521833  0.584028  1.69938  0.786398  1.34257  0.946573  0.767842
-37.5  10  0.90266  0.492492  0.543523  1.78385  0.778598  1.44325  0.8593  0.793448
-37.5  12.5  0.82738  0.531674  0.5823  1.87556  0.772765  1.49139  0.807229  0.793444
-37.5  15  0.750391  0.532245  0.576169  1.95307  0.749125  1.51402  0.72414  0.802595
-37.5  17.5  0.664608  0.480333  0.546471  1.98601  0.739185  1.54182  0.708251  0.809749
-37.5  20  0.627494  0.533406  0.561636  2.06833  0.728186  1.5787  0.696246  0.822592
-37.5  22.5  0.551974  0.499009  0.538372  1.98366  0.707088  1.54294  0.672705  0.803995
-37.5  25  0.519238  0.492676  0.537837  2.00106  0.681703  1.46999  0.679373  0.789865
-37.5  27.5  0.517093  0.505391  0.540998  2.11418  0.648528  1.4457  0.714299  0.784578
-37.5  30  0.448847  0.466822  0.472026  2.05697  0.640233  1.38709  0.724432  0.752911
-37.5  32.5  0.403204  0.464463  0.477361  2.00725  0.59887  1.36581  0.716938  0.723004
-37.5  35  0  0  0  0  0  0  0  0
-37.5  37.5  0  0  0  0  0  0  0  0
-37.5  40  0  0  0  0  0  0  0  0
-37.5  42.5  0  0  0  0  0  0  0  0
-37.5  45  0  0  0  0  0  0  0  0
-37.5  47.5  0  0  0  0  0  0  0  0
-37.5  50  0  0  0  0  0  0  0  0
-37.5  52.5  0  0  0  0  0  0  0  0
-35  -52.5  0  0  0  0  0  0  0  0
-35  -50  0  0  0  0  0  0  0  0
-35  -47.5  0  0  0  0  0  0  0  0
-35  -45  0  0  0  0  0  0  0  0
-35  -42.5  0  0  0  0  0  0  0  0
-35  -40  0  0  0  0  0  0  0  0
-35  -37.5  0  0  0  0  0  0  0  0
-35  -35  2.51802  0.321943  0.526653  0.466719  0.684742  0.417062  1.93579  0.449106
-35  -32.5  2.53369  0.358097  0.53652  0.476822  0.738057  0.443705  1.99548  0.510435
-35  -30  2.38769  0.385148  0.52607  0.497851  0.736058  0.47351  1.92037  0.517054
-35  -27.5  2.48477  0.435698  0.554275  0.583197  0.734875  0.486351  1.83845  0.56274
-35  -25  2.27687  0.422735  0.535065  0.565219  0.765469  0.506795  1.80209  0.574949
-35  -22.5  2.27948  0.447905  0.544784  0.643485  0.783302  0.535354  1.79182  0.597931
-35  -20  2.27762  0.474336  0.580578  0.733755  0.771131  0.571358  1.67377  0.610901
-35  -17.5  2.13326  0.519419  0.554597  0.751131  0.786108  0.619299  1.68522  0.659668
-35  -15  2.07739  0.532586  0.573764  0.818219  0.781818  0.683286  1.64435  0.661788
-35  -12.5  2.01971  0.547884  0.577552  0.932625  0.769918  0.707663  1.54522  0.642204
-35  -10  1.82597  0.551491  0.564338  0.987409  0.771913  0.786394  1.5276  0.672941
-35  -7.5  1.80174  0.590065  0.580762  1.10128  0.785858  0.897324  1.48137  0.699491
-35  -5  1.65888  0.58313  0.587405  1.208  0.753175  0.936094  1.33667  0.684847
-35  -2.5  1.58317  0.579592  0.602253  1.36058  0.767743  1.01274  1.28513  0.696837
-35  0  1.46082  0.587138  0.614261  1.44992  0.787739  1.12528  1.2531  0.726274
-35  2.5  1.30145  0.572489  0.587543  1.5012  0.774916  1.17776  1.13712  0.707589
-35  5  1.22814  0.610734  0.635054  1.6804  0.77816  1.26256  1.04721  0.727006
-35  7.5  1.10902  0.587031  0.61066  1.74841  0.785715  1.36288  0.993789  0.746891
-35  10  1.00595  0.583354  0.593277  1.81214  0.776368  1.43772  0.910167  0.768601
-35  12.5  0.931164  0.557556  0.627577  1.92513  0.746463  1.41403  0.812571  0.756721
-35  15  0.841112  0.57956  0.587206  1.93239  0.759817  1.51039  0.788529  0.80971
-35  17.5  0.759934  0.557148  0.606489  1.98566  0.747131  1.5673  0.746836  0.83414
-35  20  0.727323  0.558918  0.618826  2.05627  0.718311  1.51932  0.690575  0.817061
-35  22.5  0.635248  0.5322  0.572134  1.98103  0.721463  1.54238  0.701907  0.820617
-35  25  0.571844  0.524512  0.544852  1.96213  0.69308  1.49711  0.699492  0.821921
-35  27.5  0.565887  0.52397  0.556294  2.11467  0.665888  1.43142  0.711843  0.785269
-35  30  0.514639  0.526785  0.523893  2.0907  0.646545  1.41344  0.757099  0.788074
-35  32.5  0.487042  0.476465  0.491546  2.07898  0.628914  1.40604  0.753298  0.781831
-35  35  0.495779  0.528572  0.486774  2.03292  0.585274  1.3467  0.747679  0.72339
-35  37.5  0  0  0  0  0  0  0  0
-35  40  0  0  0  0  0  0  0  0
-35  42.5  0  0  0  0  0  0  0  0
-35  45  0  0  0  0  0  0  0  0
-35  47.5  0  0  0  0  0  0  0  0
-35  50  0  0  0  0  0  0  0  0
-35  52.5  0  0  0  0  0  0  0  0
-32.5  -52.5  0  0  0  0  0  0  0  0
-32.5  -50  0  0  0  0  0  0  0  0
-32.5  -47.5  0  0  0  0  0  0  0  0
-32.5  -45  0  0  0  0  0  0  0  0
-32.5  -42.5  0  0  0  0  0  0  0  0
-32.5  -40  0  0  0  0  0  0  0  0
-32.5  -37.5  2.42333  0.307026  0.499486  0.439097  0.680303  0.431614  1.92003  0.456889
-32.5  -35  2.48439  0.342199  0.505495  0.480835  0.708758  0.462003  1.9976  0.499046
-32.5  -32.5  2.35562  0.365036  0.493975  0.493798  0.729008  0.485208  1.90524  0.533732
-32.5  -30  2.32044  0.399226  0.489113  0.518238  0.734313  0.499963  1.84608  0.551047
-32.5  -27.5  2.31431  0.445986  0.531411  0.582087  0.774522  0.532386  1.85126  0.605357
-32.5  -25  2.24478  0.464887  0.540474  0.593868  0.774907  0.547522  1.8227  0.622899
-32.5  -22.5  2.17809  0.489582  0.528465  0.664201  0.802099  0.593084  1.7713  0.638217
-32.5  -20  2.18017  0.523172  0.543277  0.748787  0.785629  0.62851  1.73822  0.663111
-32.5  -17.5  2.05802  0.516497  0.539782  0.761488  0.784529  0.693651  1.69689  0.694742
-32.5  -15  1.89731  0.576222  0.559716  0.83659  0.782124  0.725262  1.66472  0.696403
-32.5  -12.5  1.9142  0.574666  0.558883  0.950518  0.768905  0.79819  1.58735  0.692959
-32.5  -10  1.81326  0.568249  0.580531  0.990242  0.793156  0.875015  1.54884  0.724775
-32.5  -7.5  1.76328  0.610618  0.589787  1.09944  0.788527  0.950783  1.48618  0.73679
-32.5  -5  1.62505  0.576696  0.585455  1.19428  0.792937  1.03095  1.41542  0.732144
-32.5  -2.5  1.53778  0.606219  0.591363  1.31609  0.788225  1.10517  1.34184  0.739727
-32.5  0  1.4023  0.580476  0.606432  1.42047  0.780113  1.17829  1.27406  0.749714
-32.5  2.5  1.32809  0.56902  0.598702  1.47649  0.790821  1.25959  1.17525  0.748788
-32.5  5  1.19383  0.58053  0.601283  1.60122  0.787663  1.33717  1.12268  0.756065
-32.5  7.5  1.12303  0.582653  0.60472  1.68907  0.768912  1.41394  1.03507  0.769917
-32.5  10  1.00159  0.58976  0.593485  1.75446  0.774744  1.4703  0.957179  0.788002
-32.5  12.5  0.921673  0.579763  0.613347  1.83259  0.76615  1.51114  0.898921  0.796699
-32.5  15  0.836526  0.559716  0.600998  1.85641  0.74502  1.54193  0.831114  0.805745
-32.5  17.5  0.767973  0.531494  0.564224  1.89779  0.741586  1.56017  0.788233  0.820916
-32.5  20  0.742636  0.539501  0.597333  1.95294  0.722955  1.55152  0.756754  0.841497
-32.5  22.5  0.639584  0.534821  0.564907  1.93138  0.708255  1.53785  0.716377  0.850932
-32.5  25  0.568599  0.494869  0.544659  1.92656  0.694575  1.52444  0.718697  0.857313
-32.5  27.5  0.589157  0.516553  0.538263  2.01863  0.677183  1.46858  0.728009  0.837205
-32.5  30  0.55263  0.506571  0.499282  1.99628  0.66653  1.45193  0.751881  0.829119
-32.5  32.5  0.490193  0.498873  0.49324  1.95143  0.630155  1.41583  0.775166  0.802967
-32.5  35  0.486706  0.523972  0.492442  1.96654  0.616436  1.39017  0.781012  0.777947
-32.5  37.5  0.455439  0.465538  0.438236  1.79893  0.565128  1.30043  0.764074  0.736554
-32.5  40  0  0  0  0  0  0  0  0
-32.5  42.5  0  0  0  0  0  0  0  0
-32.5  45  0  0  0  0  0  0  0  0
-32.5  47.5  0  0  0  0  0  0  0  0
-32.5  50  0  0  0  0  0  0  0  0
-32.5  52.5  0  0  0  0  0  0  0  0
-30  -52.5  0  0  0  0  0  0  0  0
-30  -50  0  0  0  0  0  0  0  0
-30  -47.5  0  0  0  0  0  0  0  0
-30  -45  0  0  0  0  0  0  0  0
-30  -42.5  0  0  0  0  0  0  0  0
-30  -40  2.38062  0.272347  0.498767  0.447236  0.672214  0.4388  1.92343  0.457965
-30  -37.5  2.41942  0.305105  0.50034  0.458142  0.724713  0.481966  1.98882  0.498897
-30  -35  2.51217  0.352558  0.523022  0.49422  0.744944  0.502736  1.97701  0.513862
-30  -32.5  2.27278  0.389477  0.513962  0.530265  0.742512  0.513421  1.90998  0.571043
-30  -30  2.34991  0.430264  0.517351  0.562892  0.748998  0.55062  1.87817  0.607736
-30  -27.5  2.38809  0.468909  0.557143  0.629306  0.789371  0.56721  1.83074  0.627827
-30  -25  2.20956  0.47253  0.526633  0.622578  0.80858  0.602625  1.81279  0.661509
-30  -22.5  2.15442  0.504642  0.52262  0.661257  0.800376  0.641964  1.79861  0.676312
-30  -20  2.17009  0.558755  0.565698  0.767183  0.800067  0.698966  1.77844  0.70586
-30  -17.5  2.01445  0.557556  0.551134  0.785037  0.782308  0.745691  1.6916  0.710508
-30  -15  1.94656  0.545466  0.566766  0.871427  0.785366  0.803641  1.65715  0.718923
-30  -12.5  1.8934  0.596992  0.573204  0.984181  0.782446  0.844146  1.57621  0.716255
-30  -10  1.7772  0.60552  0.570293  1.02552  0.791992  0.937079  1.55406  0.753787
-30  -7.5  1.72084  0.627256  0.600633  1.14127  0.78905  1.01035  1.47492  0.760403
-30  -5  1.64435  0.630629  0.616913  1.2169  0.780929  1.06418  1.38829  0.762648
-30  -2.5  1.57809  0.672746  0.630365  1.34942  0.796435  1.13852  1.34979  0.761446
-30  0  1.42303  0.605505  0.612661  1.39347  0.799914  1.21921  1.2871  0.764863
