-47.5  -17.5  1.94135  0.36097  0.496399  0.431811  0.694537  0.340365  1.49929  0.528495
-47.5  -15  1.96673  0.405523  0.493834  0.497422  0.718515  0.381521  1.56839  0.58466
-47.5  -12.5  1.94975  0.432109  0.513899  0.557089  0.722567  0.409586  1.5647  0.611879
-47.5  -10  1.77701  0.42403  0.494945  0.615131  0.739274  0.482995  1.52255  0.6318
-47.5  -7.5  1.77188  0.487979  0.551841  0.813085  0.70865  0.58727  1.45302  0.666934
-47.5  -5  1.53736  0.451803  0.502259  0.851871  0.704478  0.754824  1.3422  0.663733
-47.5  -2.5  1.34337  0.420879  0.47672  1.10076  0.695122  0.929764  1.22452  0.69366
-47.5  0  1.23055  0.432749  0.52038  1.33056  0.681578  1.08296  1.06501  0.692584
-47.5  2.5  0.951197  0.41568  0.485445  1.45693  0.697103  1.29287  0.889344  0.719057
-47.5  5  0.826456  0.429332  0.47378  1.68644  0.684547  1.48525  0.744939  0.734429
-47.5  7.5  0.757364  0.498844  0.527964  2.00373  0.679458  1.59772  0.657301  0.691964
-47.5  10  0.591349  0.439604  0.46179  1.95349  0.659251  1.68287  0.602817  0.659474
-47.5  12.5  0.543324  0.458633  0.480822  2.11168  0.677768  1.70783  0.596451  0.652424
-47.5  15  0.486409  0.485871  0.467594  2.20009  0.647688  1.65659  0.576506  0.620188
-47.5  17.5  0.433365  0.428527  0.441183  2.17623  0.604337  1.47229  0.536653  0.590494
-47.5  20  0.401995  0.455935  0.437436  2.1858  0.579783  1.40621  0.520352  0.59908
-47.5  22.5  0  0  0  0  0  0  0  0
-47.5  25  0  0  0  0  0  0  0  0
-47.5  27.5  0  0  0  0  0  0  0  0
-47.5  30  0  0  0  0  0  0  0  0
-47.5  32.5  0  0  0  0  0  0  0  0
-47.5  35  0  0  0  0  0  0  0  0
-47.5  37.5  0  0  0  0  0  0  0  0
-47.5  40  0  0  0  0  0  0  0  0
-47.5  42.5  0  0  0  0  0  0  0  0
-47.5  45  0  0  0  0  0  0  0  0
-47.5  47.5  0  0  0  0  0  0  0  0
-47.5  50  0  0  0  0  0  0  0  0
-47.5  52.5  0  0  0  0  0  0  0  0
-45  -52.5  0  0  0  0  0  0  0  0
-45  -50  0  0  0  0  0  0  0  0
-45  -47.5  0  0  0  0  0  0  0  0
-45  -45  0  0  0  0  0  0  0  0
-45  -42.5  0  0  0  0  0  0  0  0
-45  -40  0  0  0  0  0  0  0  0
-45  -37.5  0  0  0  0  0  0  0  0
-45  -35  0  0  0  0  0  0  0  0
-45  -32.5  0  0  0  0  0  0  0  0
-45  -30  0  0  0  0  0  0  0  0
-45  -27.5  0  0  0  0  0  0  0  0
-45  -25  2.10427  0.349637  0.512066  0.395682  0.668688  0.334403  1.65787  0.450743
-45  -22.5  2.04243  0.372491  0.497311  0.419283  0.73083  0.368033  1.73085  0.51807
-45  -20  2.12423  0.41353  0.543013  0.487706  0.758137  0.387717  1.7696  0.532999
-45  -17.5  2.0145  0.397246  0.513357  0.495377  0.770384  0.407387  1.72421  0.549377
-45  -15  1.91888  0.422719  0.505113  0.558279  0.776146  0.453317  1.68263  0.587615
-45  -12.5  1.93026  0.459984  0.531916  0.624631  0.779336  0.495204  1.60647  0.609409
-45  -10  1.76511  0.410342  0.495264  0.676883  0.753134  0.573246  1.56417  0.627116
-45  -7.5  1.67714  0.448703  0.518382  0.823605  0.73066  0.704872  1.47176  0.65497
-45  -5  1.54349  0.465762  0.513559  0.947036  0.727426  0.819273  1.34816  0.642632
-45  -2.5  1.4138  0.48576  0.53259  1.15472  0.726975  0.960177  1.24429  0.704874
-45  0  1.20766  0.479755  0.510719  1.34064  0.731577  1.1403  1.14652  0.733262
-45  2.5  1.02843  0.449537  0.498864  1.43351  0.720452  1.25455  0.979291  0.711982
-45  5  0.887739  0.444183  0.502463  1.66384  0.73944  1.38752  0.859582  0.744433
-45  7.5  0.788625  0.474242  0.51156  1.79351  0.740112  1.51524  0.741367  0.765944
-45  10  0.67509  0.459436  0.494841  1.90615  0.731049  1.5964  0.672026  0.745597
-45  12.5  0.599739  0.473332  0.512327  2.09116  0.729116  1.69516  0.656565  0.729421
-45  15  0.557082  0.473702  0.49989  2.09736  0.698619  1.7138  0.634943  0.698446
-45  17.5  0.48945  0.466084  0.482515  2.09707  0.677968  1.68396  0.590281  0.673561
-45  20  0.472814  0.483062  0.48647  2.18539  0.684292  1.64671  0.613287  0.70309
-45  22.5  0.419327  0.442007  0.472286  2.06826  0.61861  1.50334  0.588958  0.679199
-45  25  0.40006  0.466825  0.449057  2.11971  0.555664  1.31732  0.587064  0.630098
-45  27.5  0  0  0  0  0  0  0  0
-45  30  0  0  0  0  0  0  0  0
-45  32.5  0  0  0  0  0  0  0  0
-45  35  0  0  0  0  0  0  0  0
-45  37.5  0  0  0  0  0  0  0  0
-45  40  0  0  0  0  0  0  0  0
-45  42.5  0  0  0  0  0  0  0  0
-45  45  0  0  0  0  0  0  0  0
-45  47.5  0  0  0  0  0  0  0  0
-45  50  0  0  0  0  0  0  0  0
-45  52.5  0  0  0  0  0  0  0  0
-42.5  -52.5  0  0  0  0  0  0  0  0
-42.5  -50  0  0  0  0  0  0  0  0
-42.5  -47.5  0  0  0  0  0  0  0  0
-42.5  -45  0  0  0  0  0  0  0  0
-42.5  -42.5  0  0  0  0  0  0  0  0
-42.5  -40  0  0  0  0  0  0  0  0
-42.5  -37.5  0  0  0  0  0  0  0  0
-42.5  -35  0  0  0  0  0  0  0  0
-42.5  -32.5  0  0  0  0  0  0  0  0
-42.5  -30  2.21169  0.33242  0.505532  0.396672  0.636628  0.326049  1.7408  0.418514
-42.5  -27.5  2.23982  0.374492  0.546433  0.431642  0.706613  0.37055  1.86692  0.479609
-42.5  -25  2.18724  0.37731  0.523429  0.417969  0.724577  0.379528  1.8291  0.486413
-42.5  -22.5  2.13884  0.401712  0.53506  0.468511  0.726179  0.410812  1.83235  0.539929
-42.5  -20  2.00796  0.452598  0.552256  0.535618  0.793211  0.431957  1.83858  0.559119
-42.5  -17.5  1.96704  0.422666  0.539486  0.559404  0.778635  0.461494  1.72724  0.55912
-42.5  -15  1.97444  0.440583  0.528112  0.622704  0.796348  0.520717  1.71337  0.594116
-42.5  -12.5  1.91964  0.490466  0.553608  0.721357  0.774764  0.568906  1.61226  0.604363
-42.5  -10  1.73549  0.467511  0.514999  0.76581  0.752397  0.642085  1.55843  0.599569
-42.5  -7.5  1.70264  0.496758  0.539243  0.887378  0.751523  0.779761  1.47417  0.654334
-42.5  -5  1.60031  0.50578  0.551547  1.05045  0.769806  0.880344  1.37326  0.686321
-42.5  -2.5  1.46756  0.519552  0.563344  1.23571  0.746018  0.993419  1.31976  0.705973
-42.5  0  1.29289  0.502694  0.566522  1.35356  0.769225  1.11376  1.19967  0.752565
-42.5  2.5  1.09966  0.499339  0.533983  1.44947  0.749658  1.19381  1.04781  0.735271
-42.5  5  0.984071  0.492693  0.54932  1.62957  0.773533  1.34952  0.928803  0.7406
-42.5  7.5  0.89562  0.504825  0.555523  1.82516  0.759221  1.4266  0.829339  0.759767
-42.5  10  0.767782  0.484274  0.544014  1.86644  0.74816  1.53409  0.72947  0.761204
-42.5  12.5  0.701803  0.521769  0.548987  2.04819  0.745222  1.59954  0.679432  0.768875
-42.5  15  0.611184  0.504708  0.530734  2.04091  0.724651  1.66769  0.652448  0.75861
-42.5  17.5  0.542389  0.490894  0.504953  2.08276  0.684353  1.66637  0.630561  0.723499
-42.5  20  0.542555  0.514862  0.52914  2.16401  0.673767  1.68095  0.619923  0.725016
-42.5  22.5  0.488446  0.490212  0.502558  2.12249  0.653512  1.61375  0.621951  0.744705
-42.5  25  0.452088  0.468116  0.497915  2.15147  0.623539  1.5128  0.668729  0.718939
-42.5  27.5  0.440188  0.509476  0.502712  2.17323  0.596661  1.39181  0.669311  0.704336
-42.5  30  0.395391  0.469933  0.464869  2.03394  0.545168  1.2463  0.639166  0.636807
-42.5  32.5  0  0  0  0  0  0  0  0
-42.5  35  0  0  0  0  0  0  0  0
-42.5  37.5  0  0  0  0  0  0  0  0
-42.5  40  0  0  0  0  0  0  0  0
-42.5  42.5  0  0  0  0  0  0  0  0
-42.5  45  0  0  0  0  0  0  0  0
-42.5  47.5  0  0  0  0  0  0  0  0
-42.5  50  0  0  0  0  0  0  0  0
-42.5  52.5  0  0  0  0  0  0  0  0
-40  -52.5  0  0  0  0  0  0  0  0
-40  -50  0  0  0  0  0  0  0  0
-40  -47.5  0  0  0  0  0  0  0  0
-40  -45  0  0  0  0  0  0  0  0
-40  -42.5  0  0  0  0  0  0  0  0
-40  -40  0  0  0  0  0  0  0  0
-40  -37.5  0  0  0  0  0  0  0  0
-40  -35  0  0  0  0  0  0  0  0
-40  -32.5  2.1599  0.315852  0.516853  0.379984  0.613668  0.326259  1.82972  0.385056
-40  -30  2.23912  0.359149  0.523807  0.415717  0.685762  0.373699  1.92262  0.458843
-40  -27.5  2.2539  0.383418  0.531887  0.445771  0.736536  0.407055  1.92641  0.500109
-40  -25  2.12388  0.391227  0.527033  0.473922  0.752608  0.419061  1.83744  0.509997
-40  -22.5  2.06332  0.405718  0.50873  0.500081  0.737384  0.445442  1.78389  0.549888
-40  -20  2.07976  0.442717  0.523662  0.570017  0.785939  0.482308  1.81692  0.569941
-40  -17.5  1.96516  0.446888  0.52448  0.571429  0.784651  0.512245  1.72547  0.579544
-40  -15  1.85683  0.464498  0.534899  0.669276  0.781078  0.553234  1.6563  0.593461
-40  -12.5  1.84358  0.480042  0.538232  0.757981  0.76136  0.618485  1.6355  0.620233
-40  -10  1.69523  0.473384  0.526499  0.802349  0.778925  0.705467  1.55263  0.64013
-40  -7.5  1.7442  0.519129  0.593632  0.95041  0.770221  0.799521  1.51572  0.648371
-40  -5  1.54667  0.515284  0.528146  1.02651  0.76226  0.906785  1.41878  0.663696
-40  -2.5  1.41987  0.51547  0.556425  1.22543  0.783632  1.00577  1.31444  0.713212
-40  0  1.28844  0.539657  0.556727  1.36915  0.76911  1.14746  1.24099  0.738162
-40  2.5  1.11864  0.501089  0.539054  1.41385  0.771321  1.16842  1.09174  0.731454
-40  5  0.994432  0.483042  0.555613  1.55501  0.759291  1.33213  0.981839  0.770231
-40  7.5  0.934986  0.510479  0.552887  1.71029  0.762866  1.40328  0.881585  0.765551
-40  10  0.824101  0.503143  0.55454  1.77562  0.760678  1.51214  0.773196  0.761148
-40  12.5  0.727653  0.493299  0.569844  1.88683  0.750005  1.54624  0.722596  0.778164
-40  15  0.666055  0.495331  0.54925  1.98513  0.730534  1.64601  0.687445  0.782905
-40  17.5  0.573998  0.501926  0.542576  1.97457  0.708664  1.63705  0.664276  0.775908
-40  20  0.568525  0.523271  0.551591  2.08153  0.68844  1.63239  0.644055  0.751834
-40  22.5  0.509859  0.460723  0.527933  2.05119  0.645659  1.5767  0.623675  0.744876
-40  25  0.456589  0.489509  0.500451  2.02228  0.62578  1.50916  0.66879  0.736122
-40  27.5  0.463518  0.493062  0.513766  2.1038  0.632868  1.46834  0.727798  0.750427
-40  30  0.400609  0.462558  0.463588  1.96577  0.584954  1.41163  0.69354  0.692583
-40  32.5  0.362312  0.471938  0.457041  1.92248  0.517896  1.23039  0.63469  0.623257
-40  35  0  0  0  0  0  0  0  0
-40  37.5  0  0  0  0  0  0  0  0
-40  40  0  0  0  0  0  0  0  0
-40  42.5  0  0  0  0  0  0  0  0
-40  45  0  0  0  0  0  0  0  0
-40  47.5  0  0  0  0  0  0  0  0
-40  50  0  0  0  0  0  0  0  0
-40  52.5  0  0  0  0  0  0  0  0
-37.5  -52.5  0  0  0  0  0  0  0  0
-37.5  -50  0  0  0  0  0  0  0  0
-37.5  -47.5  0  0  0  0  0  0  0  0
-37.5  -45  0  0  0  0  0  0  0  0
-37.5  -42.5  0  0  0  0  0  0  0  0
-37.5  -40  0  0  0  0  0  0  0  0
-37.5  -37.5  0  0  0  0  0  0  0  0
-37.5  -35  2.29603  0.309988  0.512531  0.395858  0.643189  0.361654  1.9494  0.410018
-37.5  -32.5  2.24106  0.335296  0.501992  0.413461  0.680384  0.385233  1.96739  0.442061
-37.5  -30  2.2661  0.367749  0.51551  0.452074  0.697094  0.414447  1.9161  0.482157
-37.5  -27.5  2.26491  0.410047  0.544573  0.49066  0.725397  0.44469  1.88834  0.518767
-37.5  -25  2.17416  0.416346  0.520665  0.506754  0.718289  0.456662  1.83324  0.534042
-37.5  -22.5  2.08769  0.436332  0.529277  0.555505  0.764553  0.486034  1.81188  0.558444
-37.5  -20  2.09274  0.487671  0.562543  0.633258  0.783568  0.517493  1.75191  0.582011
-37.5  -17.5  1.99862  0.4869  0.550225  0.656449  0.778848  0.561177  1.67419  0.602301
-37.5  -15  1.93033  0.488596  0.562932  0.745627  0.767801  0.63788  1.64814  0.615124
-37.5  -12.5  1.85793  0.514552  0.568566  0.835863  0.748584  0.69507  1.612  0.631297
-37.5  -10  1.72905  0.507627  0.542392  0.882992  0.765042  0.761192  1.5864  0.655221
-37.5  -7.5  1.66667  0.536341  0.549907  0.997293  0.769346  0.864145  1.48051  0.672599
-37.5  -5  1.54888  0.55964  0.56312  1.11505  0.749382  0.953424  1.40637  0.685171
-37.5  -2.5  1.49474  0.569755  0.583772  1.27953  0.770056  1.01999  1.33805  0.691686
-37.5  0  1.34492  0.560645  0.579837  1.37219  0.775631  1.13351  1.25964  0.731238
-37.5  2.5  1.20307  0.518935  0.559433  1.43339  0.747769  1.21988  1.12623  0.709319
-37.5  5  1.09065  0.5357  0.572602  1.57977  0.778767  1.31907  1.03068  0.726074
-37.5  7.5  0.982802  0.57019  0.602402  1.70691  0.780056  1.40669  0.957522  0.767503
-37.5  10  0.84433  0.534006  0.574077  1.73074  0.764336  1.44864  0.850489  0.767251
-37.5  12.5  0.818737  0.541859  0.585376  1.84189  0.761155  1.54985  0.795072  0.795587
-37.5  15  0.727656  0.544493  0.573393  1.91946  0.734835  1.56821  0.724221  0.799192
-37.5  17.5  0.656079  0.52678  0.561652  1.92388  0.725026  1.56389  0.680487  0.775444
-37.5  20  0.629789  0.525617  0.573837  2.02121  0.693039  1.61061  0.662395  0.795636
-37.5  22.5  0.544717  0.502488  0.535095  1.96987  0.667683  1.53883  0.655511  0.775774
-37.5  25  0.512693  0.511676  0.51981  2.00943  0.640608  1.49335  0.644675  0.766749
-37.5  27.5  0.495926  0.52422  0.540098  2.05737  0.634786  1.5116  0.705283  0.779154
-37.5  30  0.466789  0.514966  0.49863  2.02929  0.601911  1.42232  0.720728  0.739753
-37.5  32.5  0.445614  0.465189  0.479932  1.97123  0.576573  1.42401  0.711741  0.712543
-37.5  35  0.446394  0.51004  0.454248  1.93135  0.550021  1.38131  0.708744  0.71126
-37.5  37.5  0  0  0  0  0  0  0  0
-37.5  40  0  0  0  0  0  0  0  0
-37.5  42.5  0  0  0  0  0  0  0  0
-37.5  45  0  0  0  0  0  0  0  0
-37.5  47.5  0  0  0  0  0  0  0  0
-37.5  50  0  0  0  0  0  0  0  0
-37.5  52.5  0  0  0  0  0  0  0  0
-35  -52.5  0  0  0  0  0  0  0  0
-35  -50  0  0  0  0  0  0  0  0
-35  -47.5  0  0  0  0  0  0  0  0
-35  -45  0  0  0  0  0  0  0  0
-35  -42.5  0  0  0  0  0  0  0  0
-35  -40  0  0  0  0  0  0  0  0
-35  -37.5  2.31593  0.28961  0.520564  0.415774  0.630661  0.376128  1.9374  0.395796
-35  -35  2.4528  0.353745  0.539652  0.451269  0.695491  0.418793  2.0577  0.448861
-35  -32.5  2.26329  0.342761  0.516159  0.46155  0.70071  0.4218  1.99971  0.464772
-35  -30  2.29013  0.364189  0.535766  0.491983  0.699154  0.454599  1.87437  0.511062
-35  -27.5  2.3247  0.440718  0.559438  0.532258  0.74373  0.491491  1.87231  0.536121
-35  -25  2.1938  0.451271  0.54186  0.571694  0.742467  0.492699  1.81174  0.55892
-35  -22.5  2.1574  0.484669  0.567255  0.594939  0.777283  0.530132  1.80402  0.587266
-35  -20  2.16393  0.530261  0.58033  0.684103  0.788998  0.580015  1.77759  0.622626
-35  -17.5  2.0185  0.538097  0.565934  0.743161  0.765491  0.62775  1.71943  0.615674
-35  -15  1.95047  0.506984  0.560921  0.796087  0.780556  0.692206  1.70369  0.643876
-35  -12.5  1.91713  0.577751  0.585536  0.908332  0.763239  0.752626  1.66621  0.665486
-35  -10  1.76144  0.565287  0.570127  0.965561  0.761821  0.833714  1.57336  0.666866
-35  -7.5  1.74875  0.603006  0.602572  1.08849  0.789048  0.947634  1.52474  0.661361
-35  -5  1.60852  0.588498  0.590247  1.17526  0.766636  0.992793  1.43705  0.679871
-35  -2.5  1.54898  0.614349  0.626869  1.3604  0.775338  1.06641  1.37107  0.704582
-35  0  1.4222  0.603462  0.620026  1.43546  0.781645  1.19528  1.26641  0.723904
-35  2.5  1.24636  0.558905  0.591246  1.48427  0.758376  1.24587  1.16087  0.709928
-35  5  1.14985  0.587424  0.617501  1.60753  0.791439  1.31443  1.08986  0.727331
-35  7.5  1.07126  0.592446  0.634144  1.70936  0.760887  1.39832  0.989195  0.742109
-35  10  0.955264  0.582444  0.595084  1.7207  0.744774  1.47178  0.899439  0.755633
-35  12.5  0.91581  0.601253  0.626647  1.88866  0.7595  1.55122  0.83166  0.787922
-35  15  0.819387  0.567682  0.61692  1.90207  0.749335  1.56626  0.773354  0.797005
-35  17.5  0.731595  0.568724  0.588273  1.92171  0.727454  1.58034  0.709853  0.796069
-35  20  0.698265  0.584668  0.604401  1.98822  0.72236  1.62841  0.707434  0.832437
-35  22.5  0.629943  0.54542  0.57442  1.95654  0.67816  1.57219  0.688677  0.802549
-35  25  0.553924  0.525881  0.549571  1.92636  0.665054  1.53052  0.671348  0.775316
-35  27.5  0.561407  0.561981  0.560645  2.06435  0.654944  1.5323  0.702151  0.785285
-35  30  0.517937  0.547293  0.540593  2.04433  0.612286  1.4524  0.717583  0.760938
-35  32.5  0.479774  0.528147  0.507356  1.98325  0.588686  1.46806  0.750908  0.748369
-35  35  0.475506  0.518351  0.48401  1.96675  0.566724  1.45013  0.768949  0.74972
-35  37.5  0.468108  0.509737  0.455916  1.84634  0.524355  1.36378  0.761406  0.699728
-35  40  0  0  0  0  0  0  0  0
-35  42.5  0  0  0  0  0  0  0  0
-35  45  0  0  0  0  0  0  0  0
-35  47.5  0  0  0  0  0  0  0  0
-35  50  0  0  0  0  0  0  0  0
-35  52.5  0  0  0  0  0  0  0  0
-32.5  -52.5  0  0  0  0  0  0  0  0
-32.5  -50  0  0  0  0  0  0  0  0
-32.5  -47.5  0  0  0  0  0  0  0  0
-32.5  -45  0  0  0  0  0  0  0  0
-32.5  -42.5  0  0  0  0  0  0  0  0
-32.5  -40  2.31019  0.258126  0.499852  0.400418  0.607308  0.359435  1.85657  0.344941
-32.5  -37.5  2.27339  0.310792  0.504446  0.429379  0.641288  0.405511  2.01649  0.426914
-32.5  -35  2.34842  0.352977  0.529683  0.46173  0.690644  0.434718  1.99482  0.466403
-32.5  -32.5  2.20814  0.350474  0.506975  0.464093  0.689364  0.439862  1.95212  0.487752
-32.5  -30  2.21126  0.407813  0.524525  0.52653  0.720626  0.472242  1.84483  0.533205
-32.5  -27.5  2.28059  0.465416  0.569502  0.564923  0.74368  0.513724  1.86824  0.558889
-32.5  -25  2.15454  0.484063  0.520581  0.574109  0.765737  0.532723  1.83244  0.581644
-32.5  -22.5  2.05986  0.48878  0.526144  0.630814  0.779925  0.574517  1.78028  0.606511
-32.5  -20  2.08678  0.533025  0.563591  0.697116  0.766581  0.624081  1.76172  0.637808
-32.5  -17.5  1.96296  0.553635  0.539648  0.723732  0.777968  0.683467  1.74456  0.642322
-32.5  -15  1.87148  0.554492  0.551896  0.81412  0.766853  0.724856  1.68652  0.675633
-32.5  -12.5  1.84426  0.579283  0.583099  0.897032  0.780085  0.822937  1.60803  0.667284
-32.5  -10  1.69776  0.556177  0.555174  0.919116  0.770329  0.888925  1.54336  0.685164
-32.5  -7.5  1.63142  0.592128  0.567143  1.03683  0.759639  0.98937  1.47079  0.681182
-32.5  -5  1.56451  0.604148  0.562356  1.14665  0.75478  1.04845  1.42476  0.68936
-32.5  -2.5  1.45843  0.588859  0.606987  1.28999  0.765461  1.13004  1.37982  0.70757
-32.5  0  1.32629  0.577576  0.611829  1.3756  0.761181  1.20048  1.29561  0.707776
-32.5  2.5  1.213  0.586165  0.588753  1.43254  0.761157  1.28804  1.19819  0.711862
-32.5  5  1.14858  0.572323  0.605214  1.51871  0.783382  1.37932  1.11126  0.728469
-32.5  7.5  1.07695  0.585186  0.619656  1.62838  0.755121  1.44295  1.0305  0.731992
-32.5  10  0.966513  0.538218  0.600913  1.65347  0.747073  1.47574  0.954154  0.731402
-32.5  12.5  0.903015  0.590949  0.597816  1.79367  0.764478  1.53696  0.899041  0.77294
-32.5  15  0.815115  0.591295  0.584942  1.79616  0.711572  1.59348  0.811806  0.790443
-32.5  17.5  0.742241  0.547058  0.577012  1.81465  0.70467  1.59348  0.753312  0.794947
-32.5  20  0.713679  0.564466  0.587913  1.94528  0.694861  1.59264  0.705184  0.815096
-32.5  22.5  0.606988  0.545426  0.551287  1.86577  0.669022  1.56332  0.698561  0.812464
-32.5  25  0.545768  0.496251  0.52962  1.83566  0.646703  1.53268  0.697378  0.806513
-32.5  27.5  0.574542  0.545173  0.550066  1.92743  0.645765  1.53889  0.721537  0.814244
-32.5  30  0.519792  0.508034  0.515562  1.91143  0.609507  1.44598  0.7116  0.765397
-32.5  32.5  0.490391  0.519078  0.48261  1.91589  0.584655  1.44097  0.765118  0.740787
-32.5  35  0.492503  0.52846  0.487153  1.92287  0.59638  1.45479  0.799581  0.73768
-32.5  37.5  0.466207  0.498158  0.439351  1.79927  0.546748  1.36937  0.780713  0.720574
-32.5  40  0.486105  0.47651  0.434981  1.65643  0.47319  1.21928  0.702586  0.6471
-32.5  42.5  0  0  0  0  0  0  0  0
-32.5  45  0  0  0  0  0  0  0  0
-32.5  47.5  0  0  0  0  0  0  0  0
-32.5  50  0  0  0  0  0  0  0  0
-32.5  52.5  0  0  0  0  0  0  0  0
-30  -52.5  0  0  0  0  0  0  0  0
-30  -50  0  0  0  0  0  0  0  0
-30  -47.5  0  0  0  0  0  0  0  0
-30  -45  0  0  0  0  0  0  0  0
