-47.5  0  1.00767  0.392586  0.511017  1.28225  0.661981  0.888081  1.0033  0.727396
-47.5  2.5  0.817842  0.385307  0.513171  1.44363  0.651172  1.02946  0.885308  0.75646
-47.5  5  0.651091  0.400906  0.51222  1.73214  0.652553  1.13604  0.75804  0.763539
-47.5  7.5  0.523659  0.416291  0.526148  1.97992  0.634236  1.22933  0.679722  0.741293
-47.5  10  0.393282  0.39876  0.489849  2.00992  0.639239  1.29906  0.644717  0.710842
-47.5  12.5  0.35059  0.422259  0.508605  2.20308  0.62912  1.28778  0.629118  0.673374
-47.5  15  0.307152  0.412963  0.494803  2.24862  0.608884  1.26809  0.614955  0.65673
-47.5  17.5  0  0  0  0  0  0  0  0
-47.5  20  0  0  0  0  0  0  0  0
-47.5  22.5  0  0  0  0  0  0  0  0
-47.5  25  0  0  0  0  0  0  0  0
-47.5  27.5  0  0  0  0  0  0  0  0
-47.5  30  0  0  0  0  0  0  0  0
-47.5  32.5  0  0  0  0  0  0  0  0
-47.5  35  0  0  0  0  0  0  0  0
-47.5  37.5  0  0  0  0  0  0  0  0
-47.5  40  0  0  0  0  0  0  0  0
-47.5  42.5  0  0  0  0  0  0  0  0
-47.5  45  0  0  0  0  0  0  0  0
-47.5  47.5  0  0  0  0  0  0  0  0
-47.5  50  0  0  0  0  0  0  0  0
-47.5  52.5  0  0  0  0  0  0  0  0
-45  -52.5  0  0  0  0  0  0  0  0
-45  -50  0  0  0  0  0  0  0  0
-45  -47.5  0  0  0  0  0  0  0  0
-45  -45  0  0  0  0  0  0  0  0
-45  -42.5  0  0  0  0  0  0  0  0
-45  -40  0  0  0  0  0  0  0  0
-45  -37.5  0  0  0  0  0  0  0  0
-45  -35  0  0  0  0  0  0  0  0
-45  -32.5  0  0  0  0  0  0  0  0
-45  -30  0  0  0  0  0  0  0  0
-45  -27.5  0  0  0  0  0  0  0  0
-45  -25  0  0  0  0  0  0  0  0
-45  -22.5  0  0  0  0  0  0  0  0
-45  -20  1.96757  0.356116  0.524096  0.372443  0.718836  0.407659  1.55488  0.565837
-45  -17.5  1.84911  0.360349  0.512662  0.397777  0.748282  0.426699  1.56556  0.599453
-45  -15  1.79589  0.368212  0.506091  0.437011  0.762256  0.446972  1.54008  0.628123
-45  -12.5  1.79307  0.407577  0.532985  0.535048  0.745509  0.477694  1.4689  0.630617
-45  -10  1.62074  0.378871  0.500264  0.613024  0.752203  0.550102  1.45271  0.671262
-45  -7.5  1.54453  0.410378  0.52604  0.758038  0.735439  0.617163  1.39109  0.697566
-45  -5  1.4201  0.4233  0.537481  0.898927  0.712597  0.700889  1.27173  0.708107
-45  -2.5  1.24574  0.431107  0.554229  1.15371  0.710164  0.806397  1.18052  0.735287
-45  0  1.03368  0.432663  0.534996  1.28774  0.706766  0.913049  1.08545  0.762322
-45  2.5  0.872522  0.409905  0.537287  1.46052  0.710352  1.01684  0.97033  0.780466
-45  5  0.705484  0.426747  0.542289  1.68537  0.711859  1.1288  0.861117  0.793224
-45  7.5  0.580394  0.435923  0.543673  1.82362  0.708588  1.22486  0.773076  0.814249
-45  10  0.477519  0.433208  0.54155  1.96954  0.68114  1.30195  0.714287  0.804687
-45  12.5  0.422494  0.456504  0.559368  2.15487  0.676047  1.33818  0.677607  0.761134
-45  15  0.352854  0.429732  0.52741  2.16115  0.667167  1.36566  0.666029  0.746023
-45  17.5  0.313123  0.423836  0.523226  2.17197  0.630454  1.33121  0.642321  0.725286
-45  20  0.299846  0.441413  0.516383  2.25223  0.601092  1.28278  0.632059  0.713054
-45  22.5  0  0  0  0  0  0  0  0
-45  25  0  0  0  0  0  0  0  0
-45  27.5  0  0  0  0  0  0  0  0
-45  30  0  0  0  0  0  0  0  0
-45  32.5  0  0  0  0  0  0  0  0
-45  35  0  0  0  0  0  0  0  0
-45  37.5  0  0  0  0  0  0  0  0
-45  40  0  0  0  0  0  0  0  0
-45  42.5  0  0  0  0  0  0  0  0
-45  45  0  0  0  0  0  0  0  0
-45  47.5  0  0  0  0  0  0  0  0
-45  50  0  0  0  0  0  0  0  0
-45  52.5  0  0  0  0  0  0  0  0
-42.5  -52.5  0  0  0  0  0  0  0  0
-42.5  -50  0  0  0  0  0  0  0  0
-42.5  -47.5  0  0  0  0  0  0  0  0
-42.5  -45  0  0  0  0  0  0  0  0
-42.5  -42.5  0  0  0  0  0  0  0  0
-42.5  -40  0  0  0  0  0  0  0  0
-42.5  -37.5  0  0  0  0  0  0  0  0
-42.5  -35  0  0  0  0  0  0  0  0
-42.5  -32.5  0  0  0  0  0  0  0  0
-42.5  -30  0  0  0  0  0  0  0  0
-42.5  -27.5  0  0  0  0  0  0  0  0
-42.5  -25  2.03478  0.329681  0.513793  0.339834  0.715382  0.41702  1.69229  0.54116
-42.5  -22.5  1.97805  0.347227  0.496467  0.372891  0.74027  0.427117  1.66725  0.569511
-42.5  -20  2.00693  0.385261  0.547031  0.442403  0.739319  0.431855  1.5977  0.576618
-42.5  -17.5  1.88425  0.384964  0.521654  0.457155  0.773305  0.462804  1.59048  0.613706
-42.5  -15  1.83426  0.394839  0.539021  0.534747  0.776382  0.494059  1.55775  0.631114
-42.5  -12.5  1.81402  0.424599  0.567094  0.643643  0.744015  0.522112  1.47238  0.627958
-42.5  -10  1.64624  0.426889  0.53198  0.721456  0.744142  0.588067  1.44275  0.662936
-42.5  -7.5  1.55582  0.444404  0.553469  0.847111  0.74217  0.661575  1.38045  0.687187
-42.5  -5  1.44011  0.448463  0.575828  1.01489  0.714596  0.724157  1.26215  0.691126
-42.5  -2.5  1.29886  0.488158  0.58531  1.20335  0.730047  0.821661  1.19853  0.733907
-42.5  0  1.10499  0.47229  0.576668  1.33037  0.733109  0.905857  1.12089  0.77064
-42.5  2.5  0.96119  0.469  0.584433  1.47847  0.721953  0.98108  1.00596  0.774077
-42.5  5  0.797476  0.469049  0.594082  1.64469  0.719849  1.07802  0.903927  0.786767
-42.5  7.5  0.681053  0.479358  0.596374  1.80081  0.722986  1.1865  0.831956  0.81346
-42.5  10  0.577833  0.476712  0.586518  1.91002  0.705807  1.2444  0.748154  0.810394
-42.5  12.5  0.497333  0.489057  0.604678  2.09606  0.68338  1.28613  0.695983  0.793256
-42.5  15  0.411938  0.469979  0.579137  2.1246  0.681771  1.3651  0.693791  0.804
-42.5  17.5  0.370988  0.470877  0.572997  2.15833  0.654411  1.38559  0.677935  0.786684
-42.5  20  0.353981  0.480531  0.581233  2.26587  0.613404  1.34287  0.655562  0.757687
-42.5  22.5  0.314889  0.460198  0.540052  2.21746  0.59559  1.33143  0.664109  0.771454
-42.5  25  0.290552  0.449483  0.522592  2.23732  0.565119  1.27725  0.670264  0.74471
-42.5  27.5  0  0  0  0  0  0  0  0
-42.5  30  0  0  0  0  0  0  0  0
-42.5  32.5  0  0  0  0  0  0  0  0
-42.5  35  0  0  0  0  0  0  0  0
-42.5  37.5  0  0  0  0  0  0  0  0
-42.5  40  0  0  0  0  0  0  0  0
-42.5  42.5  0  0  0  0  0  0  0  0
-42.5  45  0  0  0  0  0  0  0  0
-42.5  47.5  0  0  0  0  0  0  0  0
-42.5  50  0  0  0  0  0  0  0  0
-42.5  52.5  0  0  0  0  0  0  0  0
-40  -52.5  0  0  0  0  0  0  0  0
-40  -50  0  0  0  0  0  0  0  0
-40  -47.5  0  0  0  0  0  0  0  0
-40  -45  0  0  0  0  0  0  0  0
-40  -42.5  0  0  0  0  0  0  0  0
-40  -40  0  0  0  0  0  0  0  0
-40  -37.5  0  0  0  0  0  0  0  0
-40  -35  0  0  0  0  0  0  0  0
-40  -32.5  0  0  0  0  0  0  0  0
-40  -30  1.95663  0.273446  0.483863  0.30085  0.688577  0.413586  1.79019  0.505084
-40  -27.5  2.06839  0.317404  0.517379  0.348476  0.726127  0.434963  1.77988  0.539197
-40  -25  1.95682  0.334503  0.507191  0.362161  0.746224  0.450983  1.73893  0.577686
-40  -22.5  1.89845  0.354246  0.501223  0.401012  0.76369  0.463045  1.70002  0.596951
-40  -20  1.93559  0.375715  0.533717  0.476035  0.781382  0.481815  1.65623  0.612927
-40  -17.5  1.80871  0.393243  0.514797  0.499041  0.795448  0.511467  1.6267  0.643521
-40  -15  1.76636  0.406335  0.527688  0.570489  0.777676  0.549722  1.58249  0.655805
-40  -12.5  1.76415  0.440933  0.553761  0.695295  0.758794  0.583083  1.51692  0.666164
-40  -10  1.61506  0.434393  0.539644  0.761263  0.767018  0.649555  1.48249  0.69591
-40  -7.5  1.55077  0.470317  0.569218  0.915894  0.768313  0.713626  1.40809  0.703458
-40  -5  1.39695  0.470749  0.561709  1.01175  0.758505  0.778951  1.31888  0.720438
-40  -2.5  1.26296  0.485971  0.58348  1.17025  0.768616  0.855619  1.25676  0.756347
-40  0  1.12668  0.481217  0.585035  1.31638  0.759266  0.927215  1.16381  0.76921
-40  2.5  0.98106  0.480493  0.586269  1.43424  0.755813  1.01281  1.06622  0.79922
-40  5  0.871381  0.481488  0.599782  1.60048  0.754403  1.09544  0.976333  0.814239
-40  7.5  0.755224  0.494821  0.596591  1.73696  0.750302  1.17486  0.88929  0.826383
-40  10  0.618812  0.482863  0.586439  1.80891  0.735811  1.2504  0.811975  0.834004
-40  12.5  0.558408  0.494727  0.607606  1.94481  0.714713  1.30442  0.755027  0.838285
-40  15  0.476027  0.484777  0.597979  2.02681  0.701467  1.36115  0.728842  0.850219
-40  17.5  0.401412  0.474679  0.577107  2.03256  0.683159  1.40597  0.709903  0.842634
-40  20  0.377836  0.490141  0.57992  2.15028  0.656871  1.42003  0.693641  0.829421
-40  22.5  0.337863  0.468109  0.560198  2.11609  0.627851  1.4069  0.691674  0.825716
-40  25  0.308151  0.456773  0.528002  2.11776  0.604655  1.37356  0.704028  0.806038
-40  27.5  0.298943  0.47968  0.532681  2.21275  0.573173  1.33087  0.723924  0.771243
-40  30  0.272125  0.467655  0.487828  2.15037  0.538126  1.29884  0.720665  0.737281
-40  32.5  0  0  0  0  0  0  0  0
-40  35  0  0  0  0  0  0  0  0
-40  37.5  0  0  0  0  0  0  0  0
-40  40  0  0  0  0  0  0  0  0
-40  42.5  0  0  0  0  0  0  0  0
-40  45  0  0  0  0  0  0  0  0
-40  47.5  0  0  0  0  0  0  0  0
-40  50  0  0  0  0  0  0  0  0
-40  52.5  0  0  0  0  0  0  0  0
-37.5  -52.5  0  0  0  0  0  0  0  0
-37.5  -50  0  0  0  0  0  0  0  0
-37.5  -47.5  0  0  0  0  0  0  0  0
-37.5  -45  0  0  0  0  0  0  0  0
-37.5  -42.5  0  0  0  0  0  0  0  0
-37.5  -40  0  0  0  0  0  0  0  0
-37.5  -37.5  0  0  0  0  0  0  0  0
-37.5  -35  0  0  0  0  0  0  0  0
-37.5  -32.5  1.95888  0.266161  0.483235  0.315259  0.697778  0.42765  1.84888  0.495942
-37.5  -30  2.02551  0.290897  0.498016  0.345372  0.718665  0.449708  1.82685  0.537398
-37.5  -27.5  2.12318  0.348174  0.535559  0.399184  0.733725  0.465609  1.77659  0.567843
-37.5  -25  1.97274  0.34766  0.522185  0.41709  0.751681  0.482019  1.72942  0.595205
-37.5  -22.5  1.93303  0.377712  0.513747  0.450603  0.788479  0.507107  1.71876  0.619883
-37.5  -20  1.95573  0.421212  0.568015  0.53898  0.783018  0.515965  1.63254  0.627365
-37.5  -17.5  1.84765  0.42276  0.536215  0.571379  0.795  0.557292  1.62823  0.658421
-37.5  -15  1.81314  0.438486  0.544334  0.642197  0.789689  0.592814  1.58154  0.671267
-37.5  -12.5  1.78808  0.482953  0.580239  0.756978  0.774115  0.624888  1.50734  0.678431
-37.5  -10  1.62155  0.483034  0.549678  0.826463  0.779036  0.687765  1.4793  0.702863
-37.5  -7.5  1.55171  0.491045  0.575517  0.943492  0.767735  0.751918  1.40471  0.718627
-37.5  -5  1.44617  0.505205  0.585283  1.07807  0.761419  0.809017  1.32002  0.726964
-37.5  -2.5  1.34325  0.528748  0.617426  1.25287  0.770614  0.883974  1.25656  0.749564
-37.5  0  1.1804  0.507963  0.594868  1.33064  0.772476  0.957978  1.19093  0.76857
-37.5  2.5  1.04245  0.51269  0.600702  1.43779  0.759427  1.02908  1.09584  0.776188
-37.5  5  0.933589  0.518414  0.619247  1.60236  0.766014  1.11189  1.01369  0.792129
-37.5  7.5  0.80118  0.517495  0.611036  1.69176  0.753774  1.18429  0.936636  0.813728
-37.5  10  0.696292  0.49694  0.604845  1.77183  0.750143  1.24598  0.856074  0.8328
-37.5  12.5  0.628023  0.5218  0.636701  1.94134  0.722847  1.2932  0.791006  0.833204
-37.5  15  0.525037  0.489288  0.610914  1.96783  0.710942  1.35968  0.754101  0.853468
-37.5  17.5  0.469269  0.492905  0.584641  2.01554  0.692178  1.39308  0.734437  0.863458
-37.5  20  0.431563  0.521322  0.611613  2.13444  0.666505  1.40471  0.709298  0.853727
-37.5  22.5  0.366101  0.48055  0.568965  2.09984  0.648038  1.42171  0.703498  0.857645
-37.5  25  0.356829  0.496575  0.552463  2.13966  0.619858  1.41731  0.717271  0.843334
-37.5  27.5  0.335302  0.50011  0.555548  2.24754  0.587727  1.37293  0.733912  0.807308
-37.5  30  0.312706  0.480738  0.508327  2.20421  0.567579  1.37204  0.747682  0.78361
-37.5  32.5  0.307928  0.478998  0.491168  2.16798  0.531157  1.35444  0.731828  0.748391
-37.5  35  0  0  0  0  0  0  0  0
-37.5  37.5  0  0  0  0  0  0  0  0
-37.5  40  0  0  0  0  0  0  0  0
-37.5  42.5  0  0  0  0  0  0  0  0
-37.5  45  0  0  0  0  0  0  0  0
-37.5  47.5  0  0  0  0  0  0  0  0
-37.5  50  0  0  0  0  0  0  0  0
-37.5  52.5  0  0  0  0  0  0  0  0
-35  -52.5  0  0  0  0  0  0  0  0
-35  -50  0  0  0  0  0  0  0  0
-35  -47.5  0  0  0  0  0  0  0  0
-35  -45  0  0  0  0  0  0  0  0
-35  -42.5  0  0  0  0  0  0  0  0
-35  -40  0  0  0  0  0  0  0  0
-35  -37.5  0  0  0  0  0  0  0  0
-35  -35  2.12456  0.272374  0.52129  0.365605  0.69067  0.43964  1.86427  0.484588
-35  -32.5  2.08334  0.298497  0.504722  0.354904  0.709505  0.461061  1.8689  0.523854
-35  -30  2.11206  0.342646  0.524061  0.404851  0.73076  0.475648  1.81013  0.556188
-35  -27.5  2.15058  0.389202  0.564485  0.460858  0.717963  0.489601  1.71438  0.569132
-35  -25  2.04025  0.392219  0.543506  0.485495  0.758714  0.511047  1.71872  0.612928
-35  -22.5  2.01102  0.420196  0.557746  0.537323  0.790605  0.54091  1.68962  0.638525
-35  -20  2.06188  0.486627  0.587509  0.622775  0.749734  0.546554  1.59583  0.629504
-35  -17.5  1.932  0.490436  0.578246  0.665401  0.786817  0.589614  1.6032  0.66459
-35  -15  1.87236  0.487782  0.585874  0.732406  0.778193  0.62774  1.56785  0.684261
-35  -12.5  1.86355  0.554337  0.614805  0.864738  0.754195  0.665307  1.46613  0.674104
-35  -10  1.68431  0.5275  0.594476  0.928399  0.766303  0.729451  1.44322  0.702362
-35  -7.5  1.6213  0.56059  0.606467  1.06164  0.776559  0.800896  1.39186  0.72224
-35  -5  1.53434  0.568167  0.614539  1.1849  0.739593  0.8416  1.28204  0.709487
-35  -2.5  1.41976  0.592431  0.640376  1.34497  0.75289  0.919656  1.24189  0.731412
-35  0  1.26797  0.573112  0.631603  1.42917  0.765287  0.999001  1.20517  0.760457
-35  2.5  1.14724  0.544751  0.632644  1.5226  0.753191  1.06257  1.11062  0.755217
-35  5  1.0236  0.563428  0.647176  1.66176  0.745058  1.12902  1.03547  0.764181
-35  7.5  0.904343  0.559876  0.655416  1.78539  0.757025  1.20713  0.97002  0.794046
-35  10  0.807544  0.561962  0.639142  1.84694  0.739506  1.25729  0.896292  0.810846
-35  12.5  0.729558  0.57602  0.659427  1.98725  0.71174  1.28976  0.812535  0.807101
-35  15  0.619087  0.553453  0.636886  2.02136  0.712156  1.37973  0.792535  0.853709
-35  17.5  0.547698  0.55117  0.625754  2.0777  0.69166  1.39628  0.749502  0.853665
-35  20  0.508949  0.576374  0.644215  2.20453  0.654628  1.38559  0.715091  0.839391
-35  22.5  0.446496  0.53082  0.595279  2.14368  0.659489  1.43066  0.715581  0.870356
-35  25  0.388782  0.526902  0.565599  2.15077  0.631259  1.42705  0.715114  0.863358
-35  27.5  0.400857  0.541514  0.582121  2.30079  0.591232  1.38619  0.725548  0.822998
-35  30  0.360317  0.521062  0.549682  2.25156  0.582031  1.42977  0.768053  0.823558
-35  32.5  0.350365  0.519761  0.518397  2.24437  0.548677  1.40148  0.770362  0.795369
-35  35  0.359605  0.529169  0.510951  2.24787  0.499805  1.33725  0.74916  0.74308
-35  37.5  0  0  0  0  0  0  0  0
-35  40  0  0  0  0  0  0  0  0
-35  42.5  0  0  0  0  0  0  0  0
-35  45  0  0  0  0  0  0  0  0
-35  47.5  0  0  0  0  0  0  0  0
-35  50  0  0  0  0  0  0  0  0
-35  52.5  0  0  0  0  0  0  0  0
-32.5  -52.5  0  0  0  0  0  0  0  0
-32.5  -50  0  0  0  0  0  0  0  0
-32.5  -47.5  0  0  0  0  0  0  0  0
-32.5  -45  0  0  0  0  0  0  0  0
-32.5  -42.5  0  0  0  0  0  0  0  0
-32.5  -40  0  0  0  0  0  0  0  0
-32.5  -37.5  2.01379  0.236677  0.466035  0.317349  0.687021  0.455454  1.90711  0.476991
-32.5  -35  2.10575  0.28699  0.511955  0.377251  0.713433  0.47455  1.91362  0.517572
-32.5  -32.5  2.02164  0.300795  0.484803  0.385224  0.728064  0.495219  1.85126  0.54935
-32.5  -30  2.04922  0.356684  0.502506  0.426018  0.737432  0.514625  1.79542  0.585517
-32.5  -27.5  2.09134  0.386121  0.54856  0.485685  0.752281  0.53103  1.76299  0.617877
-32.5  -25  1.97918  0.404611  0.527524  0.49725  0.781014  0.552749  1.7356  0.645598
-32.5  -22.5  1.96687  0.429814  0.526772  0.552863  0.79617  0.576945  1.69159  0.666889
-32.5  -20  2.0017  0.494071  0.57098  0.643602  0.794541  0.606852  1.65729  0.685995
-32.5  -17.5  1.86391  0.474745  0.552165  0.677878  0.794861  0.653682  1.64064  0.709043
-32.5  -15  1.82114  0.519084  0.563707  0.763008  0.79285  0.690736  1.58223  0.713125
-32.5  -12.5  1.81072  0.568361  0.590967  0.8857  0.78527  0.7368  1.50786  0.716828
-32.5  -10  1.63927  0.548154  0.562882  0.942648  0.787504  0.821044  1.48632  0.739383
-32.5  -7.5  1.60483  0.568733  0.601107  1.06702  0.782718  0.871557  1.40522  0.750396
-32.5  -5  1.49642  0.575787  0.605042  1.17612  0.775347  0.925592  1.34042  0.747084
-32.5  -2.5  1.37562  0.58082  0.616113  1.29691  0.773789  0.995836  1.28562  0.765548
-32.5  0  1.24985  0.568282  0.613826  1.3861  0.778889  1.07097  1.23225  0.777063
-32.5  2.5  1.14084  0.578596  0.624517  1.48665  0.779937  1.13633  1.16018  0.783838
-32.5  5  1.04008  0.577861  0.638972  1.62882  0.776709  1.19766  1.08781  0.776941
-32.5  7.5  0.940654  0.574039  0.639628  1.72014  0.76127  1.2626  1.00918  0.79603
-32.5  10  0.825574  0.561375  0.617127  1.79631  0.751682  1.31913  0.945109  0.808327
-32.5  12.5  0.749561  0.569028  0.648  1.93021  0.728506  1.35886  0.879553  0.826621
-32.5  15  0.652012  0.564735  0.615732  1.95567  0.719435  1.41275  0.831819  0.856791
-32.5  17.5  0.579545  0.534154  0.612452  1.97693  0.695262  1.43264  0.786805  0.871351
-32.5  20  0.541076  0.567774  0.617778  2.1241  0.669065  1.43722  0.75541  0.869694
-32.5  22.5  0.459617  0.525945  0.571792  2.07934  0.652056  1.46016  0.745042  0.883658
-32.5  25  0.427646  0.524674  0.567259  2.11306  0.639452  1.45781  0.740011  0.892794
-32.5  27.5  0.417661  0.539544  0.570972  2.21708  0.614212  1.44601  0.746927  0.868513
-32.5  30  0.370805  0.504762  0.51458  2.1357  0.592449  1.44208  0.777866  0.861482
-32.5  32.5  0.36401  0.499624  0.49877  2.12423  0.571281  1.43665  0.796759  0.835878
-32.5  35  0.377475  0.50102  0.490278  2.15853  0.539  1.3825  0.797048  0.794818
-32.5  37.5  0.361116  0.4748  0.443215  2.02431  0.498504  1.32717  0.777753  0.752763
-32.5  40  0  0  0  0  0  0  0  0
-32.5  42.5  0  0  0  0  0  0  0  0
-32.5  45  0  0  0  0  0  0  0  0
-32.5  47.5  0  0  0  0  0  0  0  0
-32.5  50  0  0  0  0  0  0  0  0
-32.5  52.5  0  0  0  0  0  0  0  0
-30  -52.5  0  0  0  0  0  0  0  0
-30  -50  0  0  0  0  0  0  0  0
-30  -47.5  0  0  0  0  0  0  0  0
-30  -45  0  0  0  0  0  0  0  0
-30  -42.5  0  0  0  0  0  0  0  0
-30  -40  2.03451  0.221149  0.461668  0.33861  0.685322  0.46409  1.8697  0.464768
-30  -37.5  2.08785  0.249247  0.490073  0.372219  0.712057  0.482971  1.90562  0.504254
-30  -35  2.14859  0.29953  0.521426  0.421111  0.721266  0.504778  1.86108  0.537678
-30  -32.5  2.04458  0.33552  0.4937  0.414877  0.731724  0.521502  1.80383  0.572973
-30  -30  2.0498  0.373877  0.508781  0.447507  0.747297  0.546383  1.76833  0.612642
-30  -27.5  2.14234  0.433816  0.553686  0.524985  0.777451  0.56574  1.74549  0.646166
-30  -25  2.0125  0.448968  0.54493  0.558807  0.788758  0.587813  1.71884  0.669361
-30  -22.5  1.98934  0.480677  0.551346  0.61208  0.790336  0.620215  1.682  0.692516
-30  -20  2.03986  0.526229  0.587735  0.709297  0.782728  0.652995  1.64116  0.708667
-30  -17.5  1.89792  0.534309  0.569103  0.740419  0.785366  0.703682  1.61115  0.727936
-30  -15  1.81948  0.562718  0.570621  0.812784  0.791131  0.75286  1.57371  0.740406
-30  -12.5  1.82647  0.607046  0.612969  0.93743  0.7826  0.795732  1.50659  0.734293
-30  -10  1.64882  0.584999  0.574424  0.991879  0.795126  0.871901  1.47839  0.763152
-30  -7.5  1.6025  0.609227  0.603279  1.099  0.791267  0.928335  1.40835  0.765773
-30  -5  1.51492  0.617105  0.622252  1.22292  0.776459  0.979319  1.3324  0.765278
-30  -2.5  1.39119  0.613437  0.623353  1.3047  0.775829  1.03533  1.28679  0.77566
-30  0  1.27125  0.592546  0.63535  1.39286  0.7783  1.11358  1.23494  0.787122
