-30  2.5  1.33982  0.583054  0.639323  1.57651  0.812651  1.26194  1.15553  0.799576
-30  5  1.2727  0.610346  0.672356  1.77702  0.823464  1.32578  1.10316  0.831141
-30  7.5  1.16408  0.607889  0.659895  1.8195  0.785177  1.33023  1.00058  0.790672
-30  10  1.07064  0.567168  0.628565  1.895  0.788069  1.42696  0.968016  0.856287
-30  12.5  1.02708  0.633507  0.668465  2.10905  0.780366  1.46427  0.915229  0.867879
-30  15  0.862499  0.559968  0.610938  2.04818  0.733047  1.47153  0.842626  0.869535
-30  17.5  0.822575  0.568266  0.609862  2.09035  0.731696  1.47848  0.787528  0.878035
-30  20  0.778237  0.577942  0.63047  2.24845  0.7315  1.55655  0.786494  0.912767
-30  22.5  0.665544  0.519661  0.56269  2.13777  0.684119  1.47639  0.743711  0.925159
-30  25  0.625768  0.520573  0.570755  2.15809  0.676543  1.46449  0.747342  0.942182
-30  27.5  0.612379  0.553714  0.560827  2.28455  0.655405  1.42988  0.781117  0.964922
-30  30  0.568039  0.48506  0.538384  2.17814  0.625207  1.37213  0.777716  0.895044
-30  32.5  0.525382  0.512035  0.514661  2.12962  0.630779  1.33307  0.800246  0.874385
-30  35  0.561702  0.520176  0.489119  2.18273  0.626659  1.35574  0.839858  0.890008
-30  37.5  0.546209  0.490424  0.458323  2.05811  0.618043  1.32676  0.849198  0.863022
-30  40  0.540077  0.435125  0.419467  1.94911  0.551432  1.25129  0.816644  0.817925
-30  42.5  0  0  0  0  0  0  0  0
-30  45  0  0  0  0  0  0  0  0
-30  47.5  0  0  0  0  0  0  0  0
-30  50  0  0  0  0  0  0  0  0
-30  52.5  0  0  0  0  0  0  0  0
-27.5  -52.5  0  0  0  0  0  0  0  0
-27.5  -50  0  0  0  0  0  0  0  0
-27.5  -47.5  0  0  0  0  0  0  0  0
-27.5  -45  0  0  0  0  0  0  0  0
-27.5  -42.5  0  0  0  0  0  0  0  0
-27.5  -40  2.71568  0.324222  0.587463  0.415204  0.737314  0.511507  1.89325  0.543575
-27.5  -37.5  2.63715  0.343652  0.567034  0.430798  0.7754  0.528551  1.8512  0.599071
-27.5  -35  2.63606  0.401488  0.595233  0.485125  0.80061  0.578207  1.84256  0.633879
-27.5  -32.5  2.56846  0.418922  0.582474  0.507081  0.790922  0.581959  1.74633  0.664711
-27.5  -30  2.52492  0.468902  0.575049  0.554383  0.802867  0.597766  1.73363  0.696305
-27.5  -27.5  2.57706  0.513195  0.615152  0.61523  0.842971  0.645836  1.74987  0.727506
-27.5  -25  2.44844  0.560644  0.598433  0.669059  0.819809  0.657084  1.69394  0.738805
-27.5  -22.5  2.29314  0.587049  0.591489  0.70628  0.817844  0.699734  1.64863  0.754099
-27.5  -20  2.32467  0.632018  0.642169  0.836488  0.822827  0.764582  1.65378  0.777393
-27.5  -17.5  2.18432  0.620185  0.609517  0.857432  0.836348  0.805056  1.62088  0.775506
-27.5  -15  2.08182  0.647493  0.630255  0.950979  0.833624  0.839548  1.52655  0.786254
-27.5  -12.5  2.09148  0.673647  0.677422  1.09007  0.850361  0.930916  1.53109  0.831976
-27.5  -10  1.90779  0.670716  0.645584  1.1416  0.827086  0.970688  1.43357  0.8055
-27.5  -7.5  1.85846  0.688293  0.66349  1.27078  0.840675  1.01746  1.41186  0.815416
-27.5  -5  1.73366  0.721049  0.661779  1.37673  0.827715  1.10161  1.33903  0.805048
-27.5  -2.5  1.64819  0.718177  0.692328  1.46298  0.840495  1.14446  1.28117  0.834034
-27.5  0  1.5317  0.668739  0.686515  1.6066  0.827455  1.21553  1.23928  0.826106
-27.5  2.5  1.42299  0.648824  0.686416  1.64898  0.824103  1.28695  1.18382  0.831219
-27.5  5  1.32516  0.683047  0.703253  1.7843  0.83853  1.35856  1.14501  0.857519
-27.5  7.5  1.2358  0.645411  0.699955  1.88994  0.802094  1.3873  1.05057  0.848941
-27.5  10  1.10974  0.611094  0.688175  1.95169  0.82209  1.49122  1.01991  0.8902
-27.5  12.5  1.07427  0.650186  0.723497  2.09809  0.779446  1.51773  0.964569  0.888064
-27.5  15  0.973095  0.65751  0.71258  2.12492  0.77118  1.52271  0.906227  0.895537
-27.5  17.5  0.905936  0.620284  0.66598  2.16164  0.76761  1.58001  0.860546  0.92325
-27.5  20  0.862451  0.619058  0.669432  2.27464  0.761544  1.58008  0.82722  0.959763
-27.5  22.5  0.761951  0.582469  0.646754  2.25475  0.708719  1.5105  0.783474  0.939838
-27.5  25  0.724454  0.586623  0.620203  2.26655  0.693414  1.54511  0.790815  0.977614
-27.5  27.5  0.692985  0.596527  0.632167  2.32448  0.687559  1.50212  0.792294  0.980671
-27.5  30  0.629981  0.577461  0.592243  2.27527  0.650078  1.40641  0.811563  0.946894
-27.5  32.5  0.585367  0.518188  0.530196  2.16419  0.632969  1.38863  0.836529  0.914195
-27.5  35  0.616189  0.548278  0.551547  2.23116  0.62253  1.38155  0.88254  0.920063
-27.5  37.5  0.595264  0.522946  0.483414  2.09432  0.615836  1.31817  0.866575  0.867059
-27.5  40  0.587869  0.507041  0.465828  2.02198  0.581626  1.27275  0.870902  0.863102
-27.5  42.5  0  0  0  0  0  0  0  0
-27.5  45  0  0  0  0  0  0  0  0
-27.5  47.5  0  0  0  0  0  0  0  0
-27.5  50  0  0  0  0  0  0  0  0
-27.5  52.5  0  0  0  0  0  0  0  0
-25  -52.5  0  0  0  0  0  0  0  0
-25  -50  0  0  0  0  0  0  0  0
-25  -47.5  0  0  0  0  0  0  0  0
-25  -45  0  0  0  0  0  0  0  0
-25  -42.5  2.6939  0.267705  0.57905  0.407393  0.712968  0.512844  1.87544  0.532668
-25  -40  2.5624  0.314499  0.561427  0.437079  0.722156  0.520591  1.78772  0.558798
-25  -37.5  2.582  0.36552  0.557501  0.443159  0.758727  0.554136  1.76534  0.598484
-25  -35  2.65043  0.440897  0.597299  0.510628  0.780103  0.584344  1.76412  0.648941
-25  -32.5  2.46019  0.432466  0.56422  0.505238  0.772936  0.599951  1.66613  0.679121
-25  -30  2.45192  0.50636  0.578981  0.541984  0.785808  0.61146  1.68057  0.673718
-25  -27.5  2.40626  0.573195  0.592661  0.619664  0.826398  0.670758  1.68304  0.745665
-25  -25  2.27151  0.570383  0.579023  0.637254  0.810201  0.676484  1.60568  0.704627
-25  -22.5  2.22265  0.603205  0.598488  0.708736  0.786692  0.709865  1.55356  0.754915
-25  -20  2.24859  0.645026  0.619777  0.820402  0.829165  0.793582  1.63054  0.805308
-25  -17.5  2.09106  0.661058  0.61206  0.839616  0.822414  0.799984  1.54394  0.790469
-25  -15  1.98922  0.665332  0.634432  0.965931  0.806257  0.865941  1.50676  0.787709
-25  -12.5  1.96863  0.702844  0.652591  1.06284  0.834569  0.938079  1.50301  0.824251
-25  -10  1.79487  0.694041  0.636032  1.13178  0.829815  0.985214  1.42868  0.812031
-25  -7.5  1.70158  0.686055  0.639248  1.19567  0.822172  1.01987  1.34199  0.810002
-25  -5  1.65701  0.707384  0.654976  1.32298  0.819621  1.0987  1.31793  0.829376
-25  -2.5  1.58428  0.705893  0.68486  1.44063  0.825211  1.14736  1.28326  0.832154
-25  0  1.42349  0.652306  0.661718  1.49839  0.810752  1.18144  1.19024  0.820319
-25  2.5  1.32041  0.645319  0.685996  1.5549  0.824345  1.26767  1.15828  0.853044
-25  5  1.31006  0.687203  0.705165  1.74252  0.829522  1.37673  1.10936  0.856813
-25  7.5  1.17863  0.638143  0.685938  1.71564  0.782444  1.34186  1.00338  0.827756
-25  10  1.12142  0.64914  0.689675  1.87462  0.820623  1.42876  1.00219  0.871787
-25  12.5  1.06467  0.65521  0.70998  1.96783  0.790273  1.48785  0.968939  0.886422
-25  15  0.92713  0.60917  0.673206  1.93214  0.762821  1.44996  0.877397  0.854833
-25  17.5  0.860736  0.579239  0.689546  2.02826  0.756561  1.51547  0.839954  0.897179
-25  20  0.842328  0.59124  0.699785  2.16946  0.764499  1.58733  0.837927  0.93875
-25  22.5  0.756249  0.557983  0.631576  2.10512  0.703737  1.4786  0.780716  0.914612
-25  25  0.714811  0.555189  0.622587  2.13068  0.683506  1.47756  0.773491  0.937681
-25  27.5  0.691773  0.582169  0.639295  2.25084  0.665748  1.45913  0.793681  0.96938
-25  30  0.633096  0.552913  0.585148  2.14355  0.625649  1.39009  0.786602  0.925782
-25  32.5  0.626327  0.519147  0.549439  2.12613  0.610061  1.29394  0.810603  0.876045
-25  35  0.612324  0.547891  0.545926  2.10134  0.60002  1.3386  0.862675  0.901438
-25  37.5  0.610193  0.50363  0.490065  2.01607  0.586704  1.26835  0.849655  0.859103
-25  40  0.577111  0.449867  0.450751  1.90755  0.579351  1.2555  0.859462  0.850939
-25  42.5  0.611342  0.468099  0.44231  1.96367  0.568108  1.22469  0.864831  0.866054
-25  45  0  0  0  0  0  0  0  0
-25  47.5  0  0  0  0  0  0  0  0
-25  50  0  0  0  0  0  0  0  0
-25  52.5  0  0  0  0  0  0  0  0
-22.5  -52.5  0  0  0  0  0  0  0  0
-22.5  -50  0  0  0  0  0  0  0  0
-22.5  -47.5  0  0  0  0  0  0  0  0
-22.5  -45  0  0  0  0  0  0  0  0
-22.5  -42.5  2.64064  0.307737  0.580522  0.428601  0.731509  0.546816  1.86821  0.560017
-22.5  -40  2.5282  0.347663  0.555638  0.459769  0.724258  0.545296  1.72324  0.57562
-22.5  -37.5  2.46824  0.388847  0.562014  0.459796  0.758  0.581174  1.76649  0.644505
-22.5  -35  2.56605  0.47302  0.602954  0.527847  0.786887  0.610272  1.75586  0.691114
-22.5  -32.5  2.37918  0.499269  0.548211  0.517752  0.771183  0.618927  1.64186  0.697184
-22.5  -30  2.35979  0.550265  0.556445  0.575771  0.790432  0.652818  1.61779  0.734677
-22.5  -27.5  2.39226  0.621656  0.606363  0.662375  0.812909  0.694944  1.65525  0.776753
-22.5  -25  2.21025  0.637247  0.578579  0.639978  0.790121  0.713528  1.57669  0.791911
-22.5  -22.5  2.16129  0.638366  0.611092  0.71715  0.789133  0.727029  1.54509  0.793377
-22.5  -20  2.1675  0.705358  0.635991  0.847306  0.821497  0.806231  1.59319  0.843636
-22.5  -17.5  2.01003  0.685263  0.615794  0.816952  0.813766  0.848986  1.50758  0.844538
-22.5  -15  1.94808  0.688645  0.62473  0.951769  0.813429  0.886157  1.42998  0.829232
-22.5  -12.5  1.95377  0.783843  0.645486  1.07237  0.82145  0.958231  1.44259  0.83755
-22.5  -10  1.77014  0.742999  0.680176  1.12351  0.843069  1.00435  1.40057  0.844385
-22.5  -7.5  1.68701  0.746652  0.66653  1.18793  0.837902  1.03969  1.33328  0.836746
-22.5  -5  1.65152  0.732534  0.675302  1.34039  0.830253  1.12439  1.30409  0.849052
-22.5  -2.5  1.4808  0.7702  0.696803  1.42452  0.85396  1.16881  1.27055  0.85435
-22.5  0  1.42907  0.698892  0.711452  1.46707  0.827606  1.21885  1.19174  0.85221
-22.5  2.5  1.32698  0.656203  0.709801  1.51671  0.832807  1.26847  1.14422  0.844363
-22.5  5  1.31917  0.703468  0.735489  1.7004  0.855716  1.35867  1.13527  0.89691
-22.5  7.5  1.17759  0.683868  0.720735  1.68864  0.819331  1.35012  1.05362  0.856483
-22.5  10  1.11385  0.653929  0.735713  1.83304  0.833202  1.43055  1.00194  0.873542
-22.5  12.5  1.06835  0.667463  0.755516  1.94581  0.820024  1.48111  0.961896  0.882458
-22.5  15  0.935955  0.64115  0.72663  1.94837  0.799028  1.46127  0.898775  0.859024
-22.5  17.5  0.913737  0.626088  0.733909  2.04235  0.778255  1.47584  0.859696  0.864012
-22.5  20  0.86838  0.620336  0.736227  2.09031  0.778875  1.55072  0.847751  0.931015
-22.5  22.5  0.741988  0.570573  0.697607  2.03334  0.722916  1.47379  0.793761  0.898163
-22.5  25  0.71509  0.580914  0.680072  2.06717  0.717861  1.4877  0.770143  0.939163
-22.5  27.5  0.731776  0.611155  0.687803  2.21002  0.689204  1.49028  0.81125  0.954106
-22.5  30  0.626596  0.599969  0.612125  2.12622  0.654836  1.39613  0.820421  0.940058
-22.5  32.5  0.63092  0.549868  0.577189  2.05615  0.606691  1.321  0.830584  0.893037
-22.5  35  0.643076  0.549311  0.565387  2.05813  0.59788  1.32632  0.886096  0.894547
-22.5  37.5  0.622906  0.499901  0.506596  1.95323  0.586696  1.28521  0.868358  0.891634
-22.5  40  0.606567  0.441713  0.465808  1.88137  0.56457  1.23683  0.848279  0.841033
-22.5  42.5  0.593679  0.489469  0.443362  1.88135  0.575607  1.29423  0.904235  0.889157
-22.5  45  0  0  0  0  0  0  0  0
-22.5  47.5  0  0  0  0  0  0  0  0
-22.5  50  0  0  0  0  0  0  0  0
-22.5  52.5  0  0  0  0  0  0  0  0
-20  -52.5  0  0  0  0  0  0  0  0
-20  -50  0  0  0  0  0  0  0  0
-20  -47.5  0  0  0  0  0  0  0  0
-20  -45  2.71661  0.314207  0.567264  0.45902  0.746028  0.561686  1.89647  0.560227
-20  -42.5  2.58635  0.371845  0.591128  0.474541  0.771666  0.578164  1.86739  0.612614
-20  -40  2.50599  0.423772  0.575472  0.477813  0.752819  0.587489  1.7793  0.645917
-20  -37.5  2.48203  0.46545  0.578528  0.516489  0.787741  0.611858  1.72349  0.684269
-20  -35  2.49937  0.544347  0.610214  0.557856  0.811756  0.679161  1.74652  0.759496
-20  -32.5  2.3832  0.584529  0.596989  0.582038  0.788233  0.666162  1.68936  0.777565
-20  -30  2.40341  0.616138  0.619189  0.647291  0.822862  0.694191  1.67119  0.812733
-20  -27.5  2.3858  0.735818  0.632935  0.704195  0.826163  0.738698  1.69158  0.846047
-20  -25  2.27446  0.712396  0.624479  0.756779  0.824427  0.763228  1.61423  0.843266
-20  -22.5  2.20954  0.737426  0.640585  0.801127  0.829947  0.808205  1.5625  0.871284
-20  -20  2.20935  0.804284  0.668954  0.900327  0.863533  0.867914  1.61172  0.923085
-20  -17.5  2.01388  0.792017  0.675029  0.936167  0.828628  0.889104  1.53304  0.869427
-20  -15  1.97052  0.820795  0.669325  1.02448  0.817857  0.91845  1.46642  0.887179
-20  -12.5  1.96073  0.876022  0.730976  1.12393  0.875346  1.00871  1.46421  0.912964
-20  -10  1.77188  0.809487  0.69036  1.11866  0.871317  1.0454  1.43926  0.922696
-20  -7.5  1.71659  0.807563  0.725874  1.21938  0.842611  1.06458  1.34175  0.904229
-20  -5  1.65593  0.810999  0.740682  1.33509  0.848836  1.12896  1.29972  0.900353
-20  -2.5  1.6201  0.847635  0.779684  1.48111  0.857944  1.19969  1.29464  0.933232
-20  0  1.43804  0.753872  0.734488  1.48014  0.859561  1.22484  1.21831  0.891441
-20  2.5  1.39216  0.746297  0.782073  1.60579  0.88876  1.29932  1.19711  0.919988
-20  5  1.35387  0.763396  0.820604  1.73253  0.886735  1.36969  1.14793  0.932743
-20  7.5  1.23826  0.740845  0.820965  1.73266  0.859572  1.35524  1.06418  0.887348
-20  10  1.13375  0.690958  0.80431  1.82121  0.892501  1.47537  1.05625  0.934229
-20  12.5  1.12069  0.721956  0.854078  1.97277  0.886264  1.51351  1.02139  0.922814
-20  15  1.03393  0.692876  0.814738  1.96075  0.847945  1.48863  0.930157  0.901931
-20  17.5  0.96462  0.67861  0.794601  2.01634  0.839562  1.52051  0.898568  0.902733
-20  20  0.909794  0.673726  0.832981  2.1557  0.85254  1.59854  0.865318  0.96003
-20  22.5  0.821889  0.626195  0.783408  2.09919  0.79551  1.52124  0.822774  0.923181
-20  25  0.772424  0.624915  0.763369  2.15146  0.770621  1.51645  0.821353  0.952654
-20  27.5  0.77139  0.644641  0.743218  2.28991  0.753383  1.52285  0.841155  1.01842
-20  30  0.70562  0.55846  0.682704  2.11594  0.684307  1.42841  0.841955  0.958957
-20  32.5  0.683014  0.582951  0.643853  2.14513  0.634687  1.38753  0.864669  0.93429
-20  35  0.702744  0.566611  0.624661  2.0985  0.636277  1.38893  0.938626  0.962675
-20  37.5  0.689808  0.557916  0.576975  2.05055  0.611288  1.34998  0.938168  0.919654
-20  40  0.649463  0.504527  0.519211  1.91  0.577545  1.3057  0.891117  0.904184
-20  42.5  0.69223  0.514349  0.483543  2.00072  0.589043  1.33617  0.946064  0.934809
-20  45  0.633331  0.477734  0.44216  1.91958  0.565875  1.22255  0.902933  0.894526
-20  47.5  0  0  0  0  0  0  0  0
-20  50  0  0  0  0  0  0  0  0
-20  52.5  0  0  0  0  0  0  0  0
-17.5  -52.5  0  0  0  0  0  0  0  0
-17.5  -50  0  0  0  0  0  0  0  0
-17.5  -47.5  0  0  0  0  0  0  0  0
-17.5  -45  2.50479  0.342759  0.569827  0.443368  0.726412  0.559065  1.79062  0.583328
-17.5  -42.5  2.49851  0.413943  0.579649  0.477434  0.760025  0.593454  1.7797  0.649732
-17.5  -40  2.38562  0.467831  0.561792  0.487736  0.748426  0.602089  1.66488  0.677683
-17.5  -37.5  2.32206  0.517104  0.562587  0.527827  0.771793  0.629078  1.66733  0.721108
-17.5  -35  2.35885  0.611853  0.598838  0.50826  0.80899  0.684907  1.69915  0.780443
-17.5  -32.5  2.24472  0.613825  0.54348  0.559352  0.778704  0.669163  1.59268  0.796586
-17.5  -30  2.23174  0.681071  0.594  0.632429  0.78921  0.698501  1.601  0.831218
-17.5  -27.5  2.26009  0.75861  0.608456  0.700145  0.834718  0.75376  1.64091  0.883238
-17.5  -25  2.15352  0.768801  0.627117  0.744832  0.793779  0.745261  1.51803  0.862088
-17.5  -22.5  2.01453  0.75592  0.614446  0.767775  0.792716  0.798929  1.47717  0.883887
-17.5  -20  2.03392  0.857773  0.676949  0.882727  0.837975  0.867812  1.55005  0.942917
-17.5  -17.5  1.90538  0.81101  0.654262  0.922305  0.82785  0.882969  1.45013  0.905111
-17.5  -15  1.84178  0.831134  0.658164  0.934676  0.839096  0.934983  1.44099  0.92664
-17.5  -12.5  1.82826  0.868214  0.712763  1.10582  0.865295  1.00349  1.41339  0.94512
-17.5  -10  1.70693  0.817541  0.704606  1.13169  0.859443  1.0241  1.36802  0.922135
-17.5  -7.5  1.57967  0.831749  0.695284  1.17564  0.847587  1.05947  1.3089  0.915352
-17.5  -5  1.52983  0.806409  0.729715  1.30682  0.866041  1.12673  1.27439  0.920553
-17.5  -2.5  1.52074  0.855433  0.75628  1.41417  0.871073  1.18843  1.25377  0.922854
-17.5  0  1.35146  0.767942  0.735585  1.40159  0.859463  1.17409  1.17368  0.879043
-17.5  2.5  1.35411  0.746904  0.808454  1.4865  0.87802  1.24464  1.13202  0.888204
-17.5  5  1.29891  0.783971  0.850679  1.62419  0.897538  1.32999  1.12935  0.920541
-17.5  7.5  1.14254  0.723417  0.819677  1.61897  0.866112  1.33014  1.05021  0.883334
-17.5  10  1.1089  0.702506  0.818196  1.68459  0.894354  1.39593  1.02783  0.924992
-17.5  12.5  1.077  0.727564  0.850606  1.8609  0.899573  1.43049  0.999984  0.907461
-17.5  15  0.955273  0.665176  0.792786  1.82505  0.851615  1.3892  0.909252  0.859
-17.5  17.5  0.865577  0.596659  0.803543  1.85444  0.855605  1.46939  0.888452  0.89594
-17.5  20  0.901117  0.647382  0.821588  1.9965  0.86007  1.51958  0.892439  0.917944
-17.5  22.5  0.803795  0.605728  0.80684  1.97129  0.813859  1.4764  0.826014  0.911691
-17.5  25  0.762393  0.595749  0.783975  2.02065  0.771448  1.43831  0.804122  0.925205
-17.5  27.5  0.744237  0.602547  0.802947  2.13526  0.759058  1.46732  0.828366  0.949621
-17.5  30  0.695001  0.575896  0.74402  2.10093  0.701712  1.38435  0.809147  0.932672
-17.5  32.5  0.658975  0.54044  0.701099  2.02101  0.651097  1.33536  0.841561  0.907735
-17.5  35  0.680364  0.513526  0.663344  2.06778  0.654429  1.34243  0.924196  0.910395
-17.5  37.5  0.677131  0.495416  0.587138  1.9101  0.595359  1.29137  0.913087  0.882398
-17.5  40  0.66877  0.472715  0.547431  1.85795  0.578354  1.24499  0.897913  0.860412
-17.5  42.5  0.678359  0.477574  0.502424  1.87687  0.5797  1.25639  0.918826  0.894462
-17.5  45  0.66505  0.491796  0.431747  1.85784  0.565501  1.22954  0.908005  0.875223
-17.5  47.5  0  0  0  0  0  0  0  0
-17.5  50  0  0  0  0  0  0  0  0
-17.5  52.5  0  0  0  0  0  0  0  0
-15  -52.5  0  0  0  0  0  0  0  0
-15  -50  0  0  0  0  0  0  0  0
-15  -47.5  2.38061  0.313067  0.525097  0.424289  0.683342  0.537749  1.6444  0.555901
-15  -45  2.4375  0.402789  0.562428  0.457893  0.712519  0.586253  1.70909  0.620953
-15  -42.5  2.37851  0.471812  0.564716  0.496352  0.75285  0.605093  1.71983  0.690709
-15  -40  2.25924  0.51106  0.576747  0.441626  0.735284  0.60302  1.60216  0.700793
-15  -37.5  2.18639  0.55585  0.582382  0.504766  0.754406  0.648018  1.58723  0.775877
-15  -35  2.20722  0.677517  0.599084  0.584109  0.783266  0.705684  1.62015  0.813947
-15  -32.5  2.1017  0.714841  0.561266  0.582448  0.769201  0.668959  1.52411  0.830326
-15  -30  2.12002  0.714397  0.596966  0.619557  0.782755  0.701889  1.53651  0.878952
-15  -27.5  2.20867  0.841747  0.640445  0.723662  0.811254  0.746067  1.525  0.928404
-15  -25  1.97787  0.833383  0.622518  0.707122  0.794797  0.764101  1.51378  0.925325
-15  -22.5  1.92805  0.844277  0.625973  0.772428  0.804122  0.806958  1.47763  0.929764
-15  -20  1.95483  0.899806  0.675297  0.878898  0.839126  0.883716  1.49204  0.983795
-15  -17.5  1.82267  0.853481  0.641585  0.885096  0.834833  0.889749  1.42014  0.96716
-15  -15  1.75562  0.88163  0.667644  0.947046  0.810871  0.924186  1.35032  0.924627
-15  -12.5  1.74322  0.924538  0.714716  1.05391  0.853565  0.979493  1.35211  0.954328
-15  -10  1.628  0.888068  0.711314  1.08484  0.841129  1.01545  1.3353  0.911083
-15  -7.5  1.57579  0.87272  0.710154  1.13553  0.842681  1.03701  1.26164  0.929426
-15  -5  1.54586  0.887946  0.759694  1.24774  0.854211  1.10943  1.23432  0.932145
-15  -2.5  1.47459  0.883082  0.820223  1.36147  0.90083  1.18724  1.23931  0.951257
-15  0  1.35943  0.784466  0.789955  1.37639  0.876438  1.16581  1.14275  0.899694
-15  2.5  1.30381  0.7704  0.843662  1.46064  0.892036  1.22313  1.11902  0.897289
-15  5  1.27468  0.788807  0.869048  1.54812  0.919088  1.28578  1.09961  0.915577
-15  7.5  1.14818  0.729294  0.855475  1.51986  0.87114  1.24015  1.01392  0.855227
-15  10  1.12367  0.722117  0.867551  1.66185  0.907157  1.35509  1.00286  0.898014
-15  12.5  1.0508  0.733032  0.912001  1.73772  0.916103  1.41898  0.994526  0.85697
-15  15  0.968417  0.688443  0.886099  1.76553  0.87673  1.3773  0.911742  0.872165
-15  17.5  0.913954  0.653981  0.861012  1.79539  0.876296  1.42103  0.900599  0.898587
-15  20  0.88099  0.685435  0.898496  1.94151  0.898594  1.4568  0.886959  0.918421
-15  22.5  0.812887  0.610516  0.86021  1.89016  0.851815  1.38824  0.816761  0.881399
-15  25  0.757173  0.614575  0.864284  1.91033  0.811322  1.39459  0.796952  0.871325
-15  27.5  0.756829  0.563007  0.856428  2.02966  0.810811  1.42032  0.812153  0.932024
-15  30  0.70864  0.574716  0.787355  1.97986  0.749077  1.38827  0.838574  0.93829
-15  32.5  0.67088  0.539206  0.758839  1.95521  0.684672  1.29151  0.83603  0.884052
-15  35  0.662153  0.552138  0.746312  1.95585  0.653589  1.32527  0.90751  0.891319
-15  37.5  0.661217  0.488634  0.642067  1.84062  0.626482  1.2414  0.908292  0.847551
-15  40  0.641041  0.498024  0.585999  1.77468  0.582391  1.18431  0.910188  0.834044
-15  42.5  0.675786  0.514143  0.544807  1.8597  0.584888  1.25037  0.939238  0.86768
-15  45  0.63587  0.463725  0.462528  1.81572  0.567552  1.18647  0.895548  0.859096
-15  47.5  0.584189  0.422655  0.412002  1.7147  0.522347  1.14439  0.857419  0.808278
-15  50  0  0  0  0  0  0  0  0
-15  52.5  0  0  0  0  0  0  0  0
-12.5  -52.5  0  0  0  0  0  0  0  0
-12.5  -50  0  0  0  0  0  0  0  0
-12.5  -47.5  2.32134  0.393694  0.538521  0.446497  0.691903  0.57  1.64626  0.631207
-12.5  -45  2.35134  0.504282  0.563671  0.485709  0.753391  0.617042  1.72065  0.715901
-12.5  -42.5  2.3326  0.596559  0.592492  0.519244  0.766327  0.663173  1.70833  0.786485
-12.5  -40  2.14206  0.613636  0.563665  0.529345  0.758262  0.645548  1.60823  0.803323
-12.5  -37.5  2.17305  0.698429  0.578748  0.546989  0.792684  0.694382  1.63628  0.873434
-12.5  -35  2.21871  0.797229  0.633934  0.583471  0.809897  0.733051  1.66752  0.967321
-12.5  -32.5  2.11568  0.807942  0.613975  0.61792  0.789523  0.721306  1.54842  0.946815
-12.5  -30  2.10229  0.879858  0.622269  0.650557  0.809786  0.751071  1.56228  0.957064
-12.5  -27.5  2.10892  0.937269  0.667824  0.727873  0.834491  0.807144  1.57271  1.04826
-12.5  -25  2.01156  0.931921  0.662905  0.767113  0.819937  0.805265  1.46662  1.00927
-12.5  -22.5  1.95816  0.971235  0.673797  0.822087  0.835928  0.847927  1.46007  1.02113
-12.5  -20  1.91521  1.01919  0.726924  0.898651  0.841934  0.911583  1.45061  1.05177
-12.5  -17.5  1.83423  0.987297  0.715893  0.923167  0.863124  0.904814  1.43478  1.02238
-12.5  -15  1.76876  0.968132  0.725075  0.993742  0.859539  0.955179  1.3747  1.01437
-12.5  -12.5  1.75227  1.03312  0.77902  1.12277  0.908838  1.04289  1.371  1.06144
-12.5  -10  1.65031  0.986228  0.752081  1.1273  0.892533  1.05131  1.31505  1.02318
-12.5  -7.5  1.6231  0.981866  0.786076  1.21512  0.887029  1.07831  1.30239  1.0022
-12.5  -5  1.5376  0.956978  0.816185  1.30034  0.893817  1.12582  1.28809  1.01271
-12.5  -2.5  1.44439  0.930028  0.817321  1.36958  0.89853  1.1678  1.2158  0.985904
-12.5  0  1.34739  0.889705  0.849197  1.36944  0.926548  1.18287  1.18374  0.978354
-12.5  2.5  1.31419  0.850764  0.903371  1.46603  0.954647  1.2382  1.16802  0.965912
-12.5  5  1.24853  0.839752  0.931535  1.57686  0.966427  1.28915  1.13327  0.958907
-12.5  7.5  1.18465  0.783823  0.954321  1.58713  0.939535  1.27744  1.05455  0.916009
-12.5  10  1.11769  0.788874  0.933831  1.64277  0.987867  1.34933  1.07351  0.947547
-12.5  12.5  1.07523  0.751163  0.956484  1.71499  1.0069  1.41127  1.02909  0.966164
-12.5  15  0.979256  0.721679  0.967098  1.75205  0.953543  1.38463  0.943037  0.898805
-12.5  17.5  0.972648  0.737811  0.959321  1.84374  0.974574  1.40396  0.945049  0.920693
-12.5  20  0.922988  0.725742  1.01013  1.89032  0.975445  1.50392  0.941336  0.965818
-12.5  22.5  0.86856  0.686333  0.978204  1.88112  0.915182  1.41723  0.872158  0.913033
-12.5  25  0.792334  0.634204  0.96372  1.92223  0.905841  1.43549  0.856443  0.922031
-12.5  27.5  0.804914  0.643176  0.979918  2.02367  0.895402  1.44631  0.873353  0.965124
-12.5  30  0.743013  0.587974  0.9192  1.97394  0.827659  1.38012  0.866658  0.93408
-12.5  32.5  0.701237  0.556149  0.861501  1.92985  0.772697  1.32022  0.876203  0.925082
-12.5  35  0.734844  0.56639  0.843956  1.98402  0.747156  1.35229  0.956149  0.970203
-12.5  37.5  0.706193  0.502  0.767014  1.87152  0.688833  1.28043  0.971152  0.913534
-12.5  40  0.678258  0.522011  0.68155  1.81314  0.63698  1.23916  0.962486  0.875403
-12.5  42.5  0.732048  0.531412  0.638825  1.85716  0.653618  1.2929  1.00108  0.915507
-12.5  45  0.7063  0.49151  0.537805  1.7913  0.593939  1.24728  0.974489  0.905651
