-47.5  -17.5  1.84898  0.330842  0.44083  0.377735  0.741705  0.431603  1.41785  0.599313
-47.5  -15  1.89577  0.3419  0.478667  0.354783  0.795186  0.494795  1.48897  0.65461
-47.5  -12.5  1.94592  0.382  0.499881  0.494544  0.815258  0.539094  1.46949  0.70846
-47.5  -10  1.6943  0.32145  0.459987  0.505692  0.792922  0.581797  1.45152  0.724931
-47.5  -7.5  1.74547  0.389097  0.50359  0.791857  0.797224  0.700946  1.39146  0.761421
-47.5  -5  1.43682  0.341924  0.450146  0.741981  0.808388  0.839396  1.34165  0.80361
-47.5  -2.5  1.17382  0.359757  0.462437  1.11126  0.769872  0.979385  1.20074  0.816766
-47.5  0  1.14193  0.395275  0.522368  1.31028  0.740631  1.12771  1.03879  0.820135
-47.5  2.5  0.800458  0.362754  0.481676  1.54765  0.752101  1.31032  0.928743  0.834479
-47.5  5  0.764917  0.398456  0.468523  1.83219  0.726031  1.41347  0.804812  0.852905
-47.5  7.5  0.749028  0.404277  0.498873  2.16153  0.723102  1.54203  0.67295  0.798389
-47.5  10  0.544025  0.340967  0.344159  2.10633  0.713712  1.62985  0.699714  0.792304
-47.5  12.5  0.469824  0.362711  0.439186  2.30538  0.724577  1.65979  0.686597  0.759275
-47.5  15  0.408025  0.382791  0.475882  2.39021  0.671119  1.57313  0.6452  0.721158
-47.5  17.5  0.403072  0.391951  0.414431  2.30195  0.660896  1.45796  0.633646  0.718588
-47.5  20  0.370307  0.34286  0.389636  2.28376  0.655115  1.43398  0.625544  0.690212
-47.5  22.5  0  0  0  0  0  0  0  0
-47.5  25  0  0  0  0  0  0  0  0
-47.5  27.5  0  0  0  0  0  0  0  0
-47.5  30  0  0  0  0  0  0  0  0
-47.5  32.5  0  0  0  0  0  0  0  0
-47.5  35  0  0  0  0  0  0  0  0
-47.5  37.5  0  0  0  0  0  0  0  0
-47.5  40  0  0  0  0  0  0  0  0
-47.5  42.5  0  0  0  0  0  0  0  0
-47.5  45  0  0  0  0  0  0  0  0
-47.5  47.5  0  0  0  0  0  0  0  0
-47.5  50  0  0  0  0  0  0  0  0
-47.5  52.5  0  0  0  0  0  0  0  0
-45  -52.5  0  0  0  0  0  0  0  0
-45  -50  0  0  0  0  0  0  0  0
-45  -47.5  0  0  0  0  0  0  0  0
-45  -45  0  0  0  0  0  0  0  0
-45  -42.5  0  0  0  0  0  0  0  0
-45  -40  0  0  0  0  0  0  0  0
-45  -37.5  0  0  0  0  0  0  0  0
-45  -35  0  0  0  0  0  0  0  0
-45  -32.5  0  0  0  0  0  0  0  0
-45  -30  0  0  0  0  0  0  0  0
-45  -27.5  0  0  0  0  0  0  0  0
-45  -25  1.96025  0.258823  0.442115  0.35141  0.732065  0.441086  1.57088  0.568326
-45  -22.5  1.995  0.292195  0.493014  0.338856  0.761867  0.489472  1.61579  0.601743
-45  -20  2.01761  0.345857  0.469573  0.434719  0.863224  0.535226  1.71587  0.675367
-45  -17.5  1.88682  0.327534  0.452994  0.399144  0.818174  0.526986  1.62395  0.682137
-45  -15  1.85235  0.2727  0.487478  0.448478  0.863638  0.579452  1.58841  0.700386
-45  -12.5  1.81409  0.367671  0.492524  0.593895  0.848777  0.61986  1.64371  0.748357
-45  -10  1.63729  0.336082  0.470106  0.638591  0.815874  0.689914  1.42702  0.75609
-45  -7.5  1.61116  0.393593  0.483551  0.726336  0.815359  0.775735  1.43458  0.766159
-45  -5  1.48659  0.38618  0.478786  0.969546  0.794038  0.929167  1.37285  0.813187
-45  -2.5  1.28801  0.353628  0.465587  1.17301  0.807088  1.0492  1.26131  0.797563
-45  0  1.14586  0.3807  0.4904  1.37298  0.802041  1.18691  1.17336  0.882814
-45  2.5  0.964841  0.38774  0.496948  1.51245  0.811281  1.27345  1.01274  0.865089
-45  5  0.865513  0.372872  0.448726  1.75291  0.822089  1.43515  0.940323  0.893261
-45  7.5  0.749543  0.367084  0.496787  1.94263  0.803365  1.5019  0.796476  0.861948
-45  10  0.587587  0.439341  0.473723  1.95996  0.810653  1.60853  0.786323  0.868729
-45  12.5  0.560938  0.432901  0.488253  2.24873  0.804242  1.73504  0.752456  0.878224
-45  15  0.439559  0.382056  0.473934  2.26153  0.764803  1.69936  0.705624  0.855001
-45  17.5  0.436807  0.376701  0.445813  2.27769  0.72552  1.63955  0.666206  0.796467
-45  20  0.40007  0.396654  0.462022  2.34579  0.696079  1.63509  0.69868  0.83237
-45  22.5  0.372545  0.321208  0.475895  2.23829  0.636933  1.4098  0.668566  0.764306
-45  25  0.306557  0.33839  0.435937  2.16211  0.633056  1.36135  0.683266  0.780799
-45  27.5  0  0  0  0  0  0  0  0
-45  30  0  0  0  0  0  0  0  0
-45  32.5  0  0  0  0  0  0  0  0
-45  35  0  0  0  0  0  0  0  0
-45  37.5  0  0  0  0  0  0  0  0
-45  40  0  0  0  0  0  0  0  0
-45  42.5  0  0  0  0  0  0  0  0
-45  45  0  0  0  0  0  0  0  0
-45  47.5  0  0  0  0  0  0  0  0
-45  50  0  0  0  0  0  0  0  0
-45  52.5  0  0  0  0  0  0  0  0
-42.5  -52.5  0  0  0  0  0  0  0  0
-42.5  -50  0  0  0  0  0  0  0  0
-42.5  -47.5  0  0  0  0  0  0  0  0
-42.5  -45  0  0  0  0  0  0  0  0
-42.5  -42.5  0  0  0  0  0  0  0  0
-42.5  -40  0  0  0  0  0  0  0  0
-42.5  -37.5  0  0  0  0  0  0  0  0
-42.5  -35  0  0  0  0  0  0  0  0
-42.5  -32.5  0  0  0  0  0  0  0  0
-42.5  -30  2.12343  0.257644  0.45134  0.308382  0.711609  0.440941  1.54212  0.51236
-42.5  -27.5  2.11553  0.234247  0.483219  0.387035  0.800816  0.498982  1.7391  0.59697
-42.5  -25  2.00415  0.305031  0.458297  0.348084  0.781215  0.49945  1.72464  0.608461
-42.5  -22.5  2.05628  0.306764  0.474181  0.423695  0.847678  0.537262  1.7245  0.668407
-42.5  -20  2.12324  0.369662  0.512103  0.518772  0.852867  0.552199  1.71687  0.696996
-42.5  -17.5  1.84517  0.359871  0.483922  0.507511  0.853918  0.573472  1.62436  0.702494
-42.5  -15  1.9051  0.369544  0.516104  0.600589  0.894553  0.632218  1.61013  0.724709
-42.5  -12.5  1.85685  0.398063  0.500976  0.691173  0.866819  0.689479  1.62565  0.76412
-42.5  -10  1.56813  0.361596  0.461206  0.704314  0.85886  0.745732  1.52088  0.778395
-42.5  -7.5  1.67863  0.409723  0.509581  0.946087  0.85695  0.838221  1.49094  0.812758
-42.5  -5  1.49785  0.423066  0.468529  0.996731  0.820483  0.977098  1.40189  0.8394
-42.5  -2.5  1.39647  0.459662  0.528623  1.28692  0.848461  1.08146  1.32696  0.849314
-42.5  0  1.22636  0.441324  0.519983  1.39324  0.813669  1.15178  1.16181  0.813637
-42.5  2.5  1.02901  0.420094  0.50659  1.5291  0.828453  1.31018  1.06486  0.897882
-42.5  5  0.908087  0.428158  0.477568  1.68659  0.865903  1.42499  1.01719  0.913584
-42.5  7.5  0.868218  0.444896  0.563883  1.94244  0.793185  1.46349  0.884073  0.893625
-42.5  10  0.739313  0.434014  0.556358  2.00538  0.81672  1.54779  0.823271  0.94669
-42.5  12.5  0.648156  0.459935  0.537197  2.19038  0.792926  1.66979  0.814295  0.939136
-42.5  15  0.574057  0.426819  0.518024  2.18604  0.739066  1.63449  0.741597  0.898207
-42.5  17.5  0.48293  0.38096  0.490762  2.14764  0.76125  1.72762  0.734041  0.878901
-42.5  20  0.50082  0.42751  0.520567  2.30289  0.73168  1.70356  0.740844  0.890716
-42.5  22.5  0.413019  0.441739  0.468489  2.21272  0.709915  1.55067  0.73249  0.865752
-42.5  25  0.369971  0.391508  0.489866  2.26294  0.651865  1.4519  0.701279  0.831073
-42.5  27.5  0.395762  0.386482  0.482957  2.1601  0.659952  1.41742  0.747254  0.834822
-42.5  30  0.343431  0.410484  0.442035  2.18371  0.612147  1.29433  0.734027  0.748861
-42.5  32.5  0  0  0  0  0  0  0  0
-42.5  35  0  0  0  0  0  0  0  0
-42.5  37.5  0  0  0  0  0  0  0  0
-42.5  40  0  0  0  0  0  0  0  0
-42.5  42.5  0  0  0  0  0  0  0  0
-42.5  45  0  0  0  0  0  0  0  0
-42.5  47.5  0  0  0  0  0  0  0  0
-42.5  50  0  0  0  0  0  0  0  0
-42.5  52.5  0  0  0  0  0  0  0  0
-40  -52.5  0  0  0  0  0  0  0  0
-40  -50  0  0  0  0  0  0  0  0
-40  -47.5  0  0  0  0  0  0  0  0
-40  -45  0  0  0  0  0  0  0  0
-40  -42.5  0  0  0  0  0  0  0  0
-40  -40  0  0  0  0  0  0  0  0
-40  -37.5  0  0  0  0  0  0  0  0
-40  -35  0  0  0  0  0  0  0  0
-40  -32.5  1.97919  0.200145  0.465812  0.325226  0.651536  0.44574  1.59339  0.422609
-40  -30  2.04372  0.239543  0.48358  0.359878  0.747827  0.477773  1.72333  0.538404
-40  -27.5  2.05699  0.285247  0.469062  0.366438  0.792322  0.513213  1.78181  0.602684
-40  -25  2.04128  0.304807  0.504928  0.412828  0.811948  0.544898  1.70235  0.637073
-40  -22.5  1.79247  0.287358  0.471506  0.363967  0.808993  0.541625  1.65554  0.648671
-40  -20  1.98411  0.360648  0.491112  0.512432  0.849754  0.608473  1.73532  0.660815
-40  -17.5  1.88415  0.347757  0.498073  0.48455  0.861009  0.606035  1.63796  0.698116
-40  -15  1.68518  0.310214  0.418112  0.483085  0.818446  0.647251  1.5291  0.647832
-40  -12.5  1.80307  0.420767  0.515073  0.69369  0.883512  0.738319  1.55541  0.749805
-40  -10  1.55798  0.414209  0.475941  0.806751  0.879136  0.775036  1.50661  0.764127
-40  -7.5  1.69786  0.506454  0.55219  0.941203  0.838503  0.868644  1.44291  0.787298
-40  -5  1.47433  0.431613  0.517221  0.99642  0.84312  0.970091  1.32805  0.776711
-40  -2.5  1.34653  0.440551  0.468883  1.24536  0.85065  1.05298  1.27533  0.827595
-40  0  1.268145  0.407415  0.500346  1.29266  0.83581  1.16057  1.2141  0.825583
-40  2.5  0.986112  0.413044  0.492288  1.41835  0.848559  1.23559  1.08849  0.84794
-40  5  1.0327  0.482323  0.535768  1.69378  0.82854  1.30034  1.01117  0.909153
-40  7.5  0.921085  0.528924  0.498779  1.88241  0.803008  1.3766  0.911987  0.82935
-40  10  0.755373  0.466482  0.521734  1.83282  0.800756  1.42277  0.810136  0.885033
-40  12.5  0.706674  0.406607  0.539177  2.06206  0.812979  1.65435  0.81094  0.908144
-40  15  0.666736  0.436224  0.520274  2.21352  0.817719  1.55862  0.762648  0.913139
-40  17.5  0.490125  0.403203  0.480499  2.03292  0.740578  1.65513  0.732328  0.894106
-40  20  0.526046  0.455307  0.514924  2.18927  0.74061  1.5368  0.710388  0.881869
-40  22.5  0.429708  0.386598  0.439994  2.13239  0.704004  1.5007  0.696435  0.851634
-40  25  0.426789  0.430246  0.462493  2.13506  0.660349  1.48958  0.729332  0.84425
-40  27.5  0.40283  0.424607  0.503012  2.19841  0.661448  1.42683  0.752094  0.85367
-40  30  0.381591  0.456644  0.439519  2.01199  0.614694  1.30947  0.724075  0.782112
-40  32.5  0.366451  0.435114  0.434865  2.01368  0.568523  1.24302  0.659237  0.686584
-40  35  0  0  0  0  0  0  0  0
-40  37.5  0  0  0  0  0  0  0  0
-40  40  0  0  0  0  0  0  0  0
-40  42.5  0  0  0  0  0  0  0  0
-40  45  0  0  0  0  0  0  0  0
-40  47.5  0  0  0  0  0  0  0  0
-40  50  0  0  0  0  0  0  0  0
-40  52.5  0  0  0  0  0  0  0  0
-37.5  -52.5  0  0  0  0  0  0  0  0
-37.5  -50  0  0  0  0  0  0  0  0
-37.5  -47.5  0  0  0  0  0  0  0  0
-37.5  -45  0  0  0  0  0  0  0  0
-37.5  -42.5  0  0  0  0  0  0  0  0
-37.5  -40  0  0  0  0  0  0  0  0
-37.5  -37.5  0  0  0  0  0  0  0  0
-37.5  -35  2.16051  0.210362  0.469251  0.316025  0.706538  0.476834  1.73126  0.489697
-37.5  -32.5  2.11018  0.267753  0.453226  0.32134  0.722679  0.514027  1.79954  0.503095
-37.5  -30  2.13156  0.271744  0.482521  0.382546  0.81626  0.538266  1.81367  0.585039
-37.5  -27.5  2.19687  0.336001  0.470869  0.441047  0.827466  0.560485  1.80799  0.643197
-37.5  -25  2.03309  0.322478  0.480589  0.481032  0.803349  0.565225  1.7163  0.646531
-37.5  -22.5  1.91616  0.389266  0.504454  0.497616  0.846197  0.583007  1.65371  0.682456
-37.5  -20  2.09434  0.396332  0.525238  0.603092  0.85889  0.639772  1.68645  0.725707
-37.5  -17.5  1.89528  0.435519  0.508067  0.616842  0.888225  0.672502  1.6456  0.71988
-37.5  -15  1.81175  0.455498  0.507035  0.698639  0.853709  0.710757  1.59909  0.707064
-37.5  -12.5  1.74398  0.418455  0.499916  0.787453  0.817886  0.777656  1.57928  0.738463
-37.5  -10  1.61603  0.418588  0.502802  0.855332  0.85179  0.842007  1.53624  0.763565
-37.5  -7.5  1.63718  0.513843  0.517322  0.9791  0.857458  0.896527  1.44732  0.804503
-37.5  -5  1.48604  0.470664  0.557938  1.16045  0.837928  1.03077  1.35513  0.812782
-37.5  -2.5  1.37274  0.496176  0.495483  1.32462  0.869051  1.11522  1.30161  0.825376
-37.5  0  1.2816  0.48597  0.556132  1.31689  0.833551  1.14776  1.22249  0.856953
-37.5  2.5  1.11181  0.429064  0.531092  1.52309  0.815981  1.24577  1.12944  0.828867
-37.5  5  1.03968  0.471155  0.553429  1.6503  0.875178  1.36917  1.07705  0.891921
-37.5  7.5  0.886065  0.458293  0.574395  1.78155  0.830225  1.36852  0.93089  0.86212
-37.5  10  0.852756  0.433888  0.564731  1.83607  0.845703  1.46942  0.869306  0.882568
-37.5  12.5  0.773089  0.514694  0.562256  1.92852  0.838418  1.52484  0.850356  0.922861
-37.5  15  0.682299  0.48059  0.542615  1.96071  0.788282  1.57806  0.763083  0.931597
-37.5  17.5  0.622187  0.418272  0.52253  1.97683  0.752968  1.56697  0.741024  0.897148
-37.5  20  0.574952  0.497818  0.569882  2.16516  0.739824  1.54548  0.747431  0.913248
-37.5  22.5  0.512597  0.372042  0.493363  2.11233  0.698876  1.50497  0.716311  0.881526
-37.5  25  0.474406  0.430235  0.504143  2.05382  0.690584  1.50069  0.740665  0.907863
-37.5  27.5  0.466314  0.460006  0.490237  2.19591  0.710423  1.5141  0.78555  0.910124
-37.5  30  0.398513  0.464952  0.497995  2.16735  0.652774  1.44362  0.764342  0.847848
-37.5  32.5  0.383979  0.418462  0.434039  2.03787  0.582771  1.37356  0.737923  0.802415
-37.5  35  0.401688  0.41022  0.393727  2.00047  0.552427  1.34434  0.761713  0.763259
-37.5  37.5  0  0  0  0  0  0  0  0
-37.5  40  0  0  0  0  0  0  0  0
-37.5  42.5  0  0  0  0  0  0  0  0
-37.5  45  0  0  0  0  0  0  0  0
-37.5  47.5  0  0  0  0  0  0  0  0
-37.5  50  0  0  0  0  0  0  0  0
-37.5  52.5  0  0  0  0  0  0  0  0
-35  -52.5  0  0  0  0  0  0  0  0
-35  -50  0  0  0  0  0  0  0  0
-35  -47.5  0  0  0  0  0  0  0  0
-35  -45  0  0  0  0  0  0  0  0
-35  -42.5  0  0  0  0  0  0  0  0
-35  -40  0  0  0  0  0  0  0  0
-35  -37.5  2.24011  0.217049  0.460412  0.346136  0.707382  0.47806  1.79706  0.492129
-35  -35  2.31485  0.260943  0.497349  0.372497  0.77781  0.537346  1.95611  0.563778
-35  -32.5  2.2144  0.243085  0.468649  0.326873  0.796601  0.545596  1.8951  0.598981
-35  -30  2.15856  0.264416  0.464422  0.421746  0.817568  0.582232  1.87941  0.608863
-35  -27.5  2.18424  0.361315  0.519579  0.456321  0.847187  0.625739  1.87154  0.671312
-35  -25  2.06758  0.389752  0.52887  0.534339  0.844407  0.607252  1.72541  0.705057
-35  -22.5  2.063  0.391647  0.542018  0.522704  0.851213  0.615375  1.72061  0.716001
-35  -20  2.0734  0.461319  0.535834  0.642849  0.902796  0.704641  1.78067  0.745836
-35  -17.5  1.92061  0.467195  0.547393  0.674596  0.854614  0.726851  1.66056  0.75749
-35  -15  1.82245  0.468188  0.54126  0.806236  0.849288  0.794235  1.63148  0.788644
-35  -12.5  1.88246  0.451832  0.576799  0.910202  0.883419  0.860415  1.55556  0.803788
-35  -10  1.63505  0.488109  0.526823  0.951603  0.841846  0.889621  1.5269  0.792557
-35  -7.5  1.65599  0.492812  0.564011  1.04917  0.88696  0.980308  1.48923  0.830285
-35  -5  1.56064  0.523947  0.605238  1.2224  0.849085  1.03303  1.40859  0.841561
-35  -2.5  1.46883  0.540807  0.608403  1.40209  0.88622  1.15885  1.31438  0.807105
-35  0  1.35927  0.531668  0.621674  1.534  0.879132  1.23263  1.22309  0.854384
-35  2.5  1.20547  0.517367  0.579426  1.55858  0.870274  1.31763  1.20739  0.864922
-35  5  1.06726  0.526167  0.579446  1.67095  0.90635  1.43175  1.14373  0.86988
-35  7.5  1.0729  0.596241  0.63321  1.79474  0.894437  1.46998  1.03459  0.881582
-35  10  0.817585  0.48828  0.583789  1.76968  0.831934  1.50329  0.945875  0.886654
-35  12.5  0.880912  0.541741  0.60015  2.03543  0.870113  1.59273  0.921006  0.984618
-35  15  0.763456  0.498503  0.57279  2.03361  0.84178  1.6328  0.852702  0.914727
-35  17.5  0.697304  0.431986  0.547949  2.04838  0.773259  1.59988  0.762477  0.917332
-35  20  0.65528  0.517322  0.561519  2.14956  0.807938  1.68086  0.779767  0.975039
-35  22.5  0.557862  0.449886  0.547873  2.02598  0.732227  1.65524  0.743048  0.960448
-35  25  0.524449  0.449997  0.47707  2.0512  0.697401  1.55776  0.786011  0.917167
-35  27.5  0.493029  0.514511  0.52915  2.19417  0.72621  1.56784  0.801666  0.940136
-35  30  0.472232  0.479173  0.499215  2.10566  0.689017  1.50153  0.809874  0.909304
-35  32.5  0.427574  0.454258  0.47395  2.12201  0.638431  1.4001  0.788408  0.869891
-35  35  0.4836  0.463553  0.461064  2.11376  0.623192  1.44244  0.799528  0.869615
-35  37.5  0.463184  0.465011  0.404713  1.91939  0.570093  1.28416  0.788897  0.798869
-35  40  0  0  0  0  0  0  0  0
-35  42.5  0  0  0  0  0  0  0  0
-35  45  0  0  0  0  0  0  0  0
-35  47.5  0  0  0  0  0  0  0  0
-35  50  0  0  0  0  0  0  0  0
-35  52.5  0  0  0  0  0  0  0  0
-32.5  -52.5  0  0  0  0  0  0  0  0
-32.5  -50  0  0  0  0  0  0  0  0
-32.5  -47.5  0  0  0  0  0  0  0  0
-32.5  -45  0  0  0  0  0  0  0  0
-32.5  -42.5  0  0  0  0  0  0  0  0
-32.5  -40  2.14416  0.210045  0.434253  0.31049  0.702773  0.49288  1.71955  0.450483
-32.5  -37.5  2.09715  0.233958  0.402128  0.324587  0.724643  0.502802  1.87784  0.488302
-32.5  -35  2.22901  0.289076  0.483945  0.388994  0.781684  0.541079  1.96362  0.559903
-32.5  -32.5  2.00107  0.219532  0.454097  0.377508  0.780618  0.567912  1.83414  0.597505
-32.5  -30  2.03543  0.294441  0.482138  0.439051  0.78651  0.569499  1.70685  0.61198
-32.5  -27.5  2.05864  0.35893  0.519863  0.496834  0.83556  0.627333  1.78734  0.696706
-32.5  -25  2.01796  0.384375  0.447152  0.518712  0.806554  0.615896  1.63613  0.666122
-32.5  -22.5  2.03748  0.390747  0.484921  0.510739  0.848592  0.669497  1.6776  0.720055
-32.5  -20  1.9981  0.433784  0.49831  0.646268  0.878805  0.728293  1.68256  0.758145
-32.5  -17.5  1.81954  0.422661  0.49628  0.68817  0.830525  0.735637  1.58829  0.736453
-32.5  -15  1.67841  0.431793  0.433557  0.774265  0.878898  0.835313  1.60769  0.747654
-32.5  -12.5  1.79141  0.510457  0.556329  0.934767  0.859757  0.878247  1.53775  0.783505
-32.5  -10  1.59753  0.511832  0.518543  0.98366  0.807274  0.898842  1.45283  0.772015
-32.5  -7.5  1.56799  0.555995  0.551062  1.13913  0.852684  0.996994  1.40489  0.798961
-32.5  -5  1.4999  0.556751  0.560123  1.20512  0.841141  1.11117  1.37768  0.845423
-32.5  -2.5  1.32509  0.567043  0.554871  1.30132  0.878573  1.17489  1.31613  0.832578
-32.5  0  1.34393  0.570087  0.56716  1.42892  0.804015  1.27284  1.26453  0.848752
-32.5  2.5  1.14453  0.510742  0.526032  1.49508  0.834638  1.26816  1.17714  0.812198
-32.5  5  1.06583  0.560713  0.551225  1.48999  0.853703  1.41384  1.13688  0.852727
-32.5  7.5  0.940446  0.574568  0.599364  1.70501  0.821339  1.41345  1.01614  0.844834
-32.5  10  0.88411  0.482598  0.595064  1.87666  0.774377  1.50323  0.96075  0.869387
-32.5  12.5  0.867783  0.538842  0.588042  1.94545  0.826064  1.55446  0.909805  0.883565
-32.5  15  0.728998  0.542401  0.597022  1.90223  0.77822  1.57942  0.826045  0.905288
-32.5  17.5  0.694739  0.470411  0.544304  1.95493  0.776526  1.53771  0.77886  0.890272
-32.5  20  0.66134  0.447095  0.502299  1.9835  0.774896  1.60923  0.767419  0.969989
-32.5  22.5  0.611672  0.439932  0.508958  2.08872  0.739147  1.595  0.754574  0.981283
-32.5  25  0.562326  0.413556  0.538238  2.05705  0.680099  1.48682  0.751381  0.917163
-32.5  27.5  0.570017  0.487054  0.520609  2.11825  0.711389  1.53812  0.781725  0.945026
-32.5  30  0.477859  0.442169  0.421503  2.04639  0.655811  1.38095  0.759287  0.875019
-32.5  32.5  0.484693  0.375538  0.449851  2.10693  0.638661  1.40214  0.799454  0.865193
-32.5  35  0.489831  0.45368  0.430367  2.08668  0.649924  1.4561  0.847661  0.88924
-32.5  37.5  0.460573  0.415359  0.379862  1.91148  0.581852  1.33527  0.801586  0.81523
-32.5  40  0.425726  0.274425  0.3611  1.57624  0.511562  1.12055  0.735019  0.721169
-32.5  42.5  0  0  0  0  0  0  0  0
-32.5  45  0  0  0  0  0  0  0  0
-32.5  47.5  0  0  0  0  0  0  0  0
-32.5  50  0  0  0  0  0  0  0  0
-32.5  52.5  0  0  0  0  0  0  0  0
-30  -52.5  0  0  0  0  0  0  0  0
-30  -50  0  0  0  0  0  0  0  0
-30  -47.5  0  0  0  0  0  0  0  0
-30  -45  0  0  0  0  0  0  0  0
