-47.5  0  1.36666  0.571016  0.389661  4.17392  1.09607  1.80647  1.17435  1.69527
-47.5  2.5  4.18295  0.334209  0.220629  0.522549  0.72715  1.1088  0.878736  1.09874
-47.5  5  3.49636  0.937753  0.30897  3.50081  0.419075  0.581975  0.658439  1.29971
-47.5  7.5  4.94966  0.570937  0.575246  9.50123  0.860593  1.41219  0.600845  0.870115
-47.5  10  1.57791  0.582103  0.561443  0.437817  1.18623  2.0382  0.632749  1.71148
-47.5  12.5  6.42672  0.734692  0.308881  8.81884  0.685259  2.8604  0.748126  1.3399
-47.5  15  3.39423  0.517194  0.269967  4.34721  0.895378  1.72557  0.535216  1.08881
-47.5  17.5  0  0  0  0  0  0  0  0
-47.5  20  0  0  0  0  0  0  0  0
-47.5  22.5  0  0  0  0  0  0  0  0
-47.5  25  0  0  0  0  0  0  0  0
-47.5  27.5  0  0  0  0  0  0  0  0
-47.5  30  0  0  0  0  0  0  0  0
-47.5  32.5  0  0  0  0  0  0  0  0
-47.5  35  0  0  0  0  0  0  0  0
-47.5  37.5  0  0  0  0  0  0  0  0
-47.5  40  0  0  0  0  0  0  0  0
-47.5  42.5  0  0  0  0  0  0  0  0
-47.5  45  0  0  0  0  0  0  0  0
-47.5  47.5  0  0  0  0  0  0  0  0
-47.5  50  0  0  0  0  0  0  0  0
-47.5  52.5  0  0  0  0  0  0  0  0
-45  -52.5  0  0  0  0  0  0  0  0
-45  -50  0  0  0  0  0  0  0  0
-45  -47.5  0  0  0  0  0  0  0  0
-45  -45  0  0  0  0  0  0  0  0
-45  -42.5  0  0  0  0  0  0  0  0
-45  -40  0  0  0  0  0  0  0  0
-45  -37.5  0  0  0  0  0  0  0  0
-45  -35  0  0  0  0  0  0  0  0
-45  -32.5  0  0  0  0  0  0  0  0
-45  -30  0  0  0  0  0  0  0  0
-45  -27.5  0  0  0  0  0  0  0  0
-45  -25  0  0  0  0  0  0  0  0
-45  -22.5  0  0  0  0  0  0  0  0
-45  -20  10.2002  0.600864  0.368464  0.211844  1.00593  0.50831  1.67877  0.825636
-45  -17.5  10.6599  0.171859  0.301999  1.15955  0.996816  0.156242  1.74629  0.847207
-45  -15  4.97741  0.432698  0.421206  0.559381  0.861913  0.429155  1.27974  1.5032
-45  -12.5  6.42725  0.149684  0.55593  1.70888  0.580626  0.649371  1.98084  1.01754
-45  -10  4.96632  0.229437  0.114727  1.31343  0.867473  0.531332  1.14036  1.08431
-45  -7.5  4.92611  0.282736  0.311834  0.420907  0.847161  0.622876  1.17047  0.732221
-45  -5  3.25099  0.541095  0.177122  0.918604  0.973967  1.12851  1.35383  1.05591
-45  -2.5  2.28562  0.701782  0.25593  0.211844  0.932114  0.832085  0.670652  1.47573
-45  0  8.70725  0.359828  0.203704  1.32232  0.684842  0.80921  0.208125  1.37469
-45  2.5  0.512561  0.914734  0.238456  0.69025  0.973946  1.19161  1.03123  2.0332
-45  5  1.66911  0.382525  0.247843  4.73798  1.26192  1.73531  0.920948  2.62127
-45  7.5  2.40509  0.211078  0.365246  1.33068  0.811525  1.38109  0.509616  1.71014
-45  10  2.21786  0.737201  0.0792178  7.2677  0.500043  1.97985  0.266641  0.965004
-45  12.5  1.1528  0.409851  0.238279  5.01455  0.771951  1.69841  0.51125  1.79536
-45  15  3.14643  0.260561  0.132377  9.24868  1.05472  2.06737  0.765708  1.35583
-45  17.5  1.48776  0.138596  0.329513  1.48291  1.14761  0.281236  0.587626  0.904976
-45  20  1.73125  0.582103  0.291453  4.45761  1.05275  2.49442  0.734277  1.86821
-45  22.5  0  0  0  0  0  0  0  0
-45  25  0  0  0  0  0  0  0  0
-45  27.5  0  0  0  0  0  0  0  0
-45  30  0  0  0  0  0  0  0  0
-45  32.5  0  0  0  0  0  0  0  0
-45  35  0  0  0  0  0  0  0  0
-45  37.5  0  0  0  0  0  0  0  0
-45  40  0  0  0  0  0  0  0  0
-45  42.5  0  0  0  0  0  0  0  0
-45  45  0  0  0  0  0  0  0  0
-45  47.5  0  0  0  0  0  0  0  0
-45  50  0  0  0  0  0  0  0  0
-45  52.5  0  0  0  0  0  0  0  0
-42.5  -52.5  0  0  0  0  0  0  0  0
-42.5  -50  0  0  0  0  0  0  0  0
-42.5  -47.5  0  0  0  0  0  0  0  0
-42.5  -45  0  0  0  0  0  0  0  0
-42.5  -42.5  0  0  0  0  0  0  0  0
-42.5  -40  0  0  0  0  0  0  0  0
-42.5  -37.5  0  0  0  0  0  0  0  0
-42.5  -35  0  0  0  0  0  0  0  0
-42.5  -32.5  0  0  0  0  0  0  0  0
-42.5  -30  0  0  0  0  0  0  0  0
-42.5  -27.5  0  0  0  0  0  0  0  0
-42.5  -25  4.21609  0.349658  0.22784  1.31449  1.01821  1.25619  1.72303  0.965734
-42.5  -22.5  4.59404  0.221214  0.299528  0.375  1.25064  0.281236  1.21767  1.40279
-42.5  -20  3.18378  0.734566  0.382573  1.98958  1.29195  0.597251  0.480938  1.91719
-42.5  -17.5  10.9846  0.341385  0.235676  1.2287  1.02472  0.419775  1.64584  0.840559
-42.5  -15  4.86087  0.556662  0.43933  1.21357  1.00934  0.491652  1.34872  1.25311
-42.5  -12.5  5.859  0.0490707  0.132377  1.27933  0.804889  0.45488  1.38257  1.19215
-42.5  -10  3.01816  0.151869  0.203966  0.883523  1.09394  0.686765  1.4145  1.48829
-42.5  -7.5  11.0296  0.624562  0.446865  1.31343  1.01193  0.688282  1.41266  1.29632
-42.5  -5  2.54378  0.799569  0.15027  0.833254  1.22143  0.799474  1.09211  0.868076
-42.5  -2.5  2.12577  0.315999  0.073543  1.53209  1.10341  2.5433  0.839748  0.835317
-42.5  0  2.38236  0.52423  0.255981  2.18813  1.07915  0.743887  0.977838  1.66844
-42.5  2.5  3.20545  0.767283  0.252384  0.466057  1.26452  1.5324  0.581651  2.4388
-42.5  5  1.60965  0.315999  0.37579  0.663778  0.785013  1.50495  0.500735  2.51652
-42.5  7.5  5.39273  0.560112  0.170742  4.36233  1.16501  1.3118  0.534809  3.74413
-42.5  10  3.66678  0.330875  0.0500093  0.72027  0.695785  1.82959  0.578247  1.5938
-42.5  12.5  1.98515  0.171859  0.190642  1.2268  1.05356  2.39484  0.673432  1.55811
-42.5  15  3.38056  0.770594  0.564226  0.506685  0.780045  1.62196  0.954974  1.29998
-42.5  17.5  2.21149  0.116421  0.0970768  6.91953  0.598468  1.98856  0.545625  0.567081
-42.5  20  2.13176  0.582103  0.308881  3.42712  0.571444  1.52705  0.489375  1.21343
-42.5  22.5  3.13406  0.306678  0.408055  6.62645  0.61662  1.80635  0.307526  1.23272
-42.5  25  2.05486  0.504489  0.279565  1.07224  1.21934  2.7332  0.852855  0.124649
-42.5  27.5  0  0  0  0  0  0  0  0
-42.5  30  0  0  0  0  0  0  0  0
-42.5  32.5  0  0  0  0  0  0  0  0
-42.5  35  0  0  0  0  0  0  0  0
-42.5  37.5  0  0  0  0  0  0  0  0
-42.5  40  0  0  0  0  0  0  0  0
-42.5  42.5  0  0  0  0  0  0  0  0
-42.5  45  0  0  0  0  0  0  0  0
-42.5  47.5  0  0  0  0  0  0  0  0
-42.5  50  0  0  0  0  0  0  0  0
-42.5  52.5  0  0  0  0  0  0  0  0
-40  -52.5  0  0  0  0  0  0  0  0
-40  -50  0  0  0  0  0  0  0  0
-40  -47.5  0  0  0  0  0  0  0  0
-40  -45  0  0  0  0  0  0  0  0
-40  -42.5  0  0  0  0  0  0  0  0
-40  -40  0  0  0  0  0  0  0  0
-40  -37.5  0  0  0  0  0  0  0  0
-40  -35  0  0  0  0  0  0  0  0
-40  -32.5  0  0  0  0  0  0  0  0
-40  -30  4.01075  0.254951  0.275445  0.910984  1.0533  0.458564  1.6821  1.56243
-40  -27.5  0.643989  0.3533  0.15589  0.791347  0.815733  0.485606  1.11116  0.955277
-40  -25  2.45004  0.490407  0.218981  0.89211  1.5035  0.253655  0.421875  0.954031
-40  -22.5  2.37877  0.480418  0.537171  1.19691  1.20352  0.549778  1.80424  0.931544
-40  -20  0.413974  0.698806  0.253857  1.0148  1.80771  0.393731  4.1043  0.863128
-40  -17.5  2.50913  0.628016  0.173336  0.579041  0.766535  0.698609  1.03324  1.16971
-40  -15  13.2127  0.843789  0.586448  1.16121  1.19669  0.673339  1.95086  2.2671
-40  -12.5  11.89  0.824581  0.330596  1.25234  0.739711  0.906205  0.956516  0.380925
-40  -10  9.71869  1.06393  0.372212  0.974483  0.900168  0.675672  0.797766  2.17556
-40  -7.5  7.68138  1.48021  0.45951  0.353074  1.09758  0.735071  1.1107  1.28021
-40  -5  1.2857  0.222895  0.379482  0.974483  0.698458  0.934324  0.421875  0.85738
-40  -2.5  2.88898  0.476179  0.280663  1.11571  0.653126  0.815627  1.0424  0.197668
-40  0  7.59711  0.668007  0.477958  3.30534  1.21731  1.03133  0.821256  0.964463
-40  2.5  0.486275  0.285165  0.0520148  0.739099  0.649394  1.81267  0.600639  2.66424
-40  5  1.90567  0.512969  0.279644  0.692025  1.2698  0.914915  0.365625  1.31888
-40  7.5  2.6022  0.316034  0.237774  7.59883  1.01809  1.40102  0.756117  1.99388
-40  10  3.31493  0.781637  0.451438  1.86582  0.668507  1.37202  2.31188  2.25626
-40  12.5  1.79511  1.28063  0.0676226  1.66943  1.00445  2.17218  0.812884  1.91736
-40  15  0.486275  0.805888  0.608645  0.437811  0.880521  1.81727  0.514754  1.21518
-40  17.5  2.03464  0.149684  0.348817  1.03962  1.1341  1.65929  0.416787  1.13249
-40  20  0.381135  0.437615  0.428316  1.28019  0.698458  1.59484  0.72184  1.80838
-40  22.5  4.24299  1.11431  0.223246  0.974483  0.916008  1.8724  0.309375  1.35887
-40  25  1.95258  0.773707  0.370118  2.87331  0.756052  0.60622  0.208125  3.8013
-40  27.5  2.56095  0.299751  0.431091  5.68498  0.82824  2.05209  0.208125  1.75568
-40  30  2.40509  0.814945  0.379879  1.79919  1.15195  0.281236  0.744611  1.09913
-40  32.5  0  0  0  0  0  0  0  0
-40  35  0  0  0  0  0  0  0  0
-40  37.5  0  0  0  0  0  0  0  0
-40  40  0  0  0  0  0  0  0  0
-40  42.5  0  0  0  0  0  0  0  0
-40  45  0  0  0  0  0  0  0  0
-40  47.5  0  0  0  0  0  0  0  0
-40  50  0  0  0  0  0  0  0  0
-40  52.5  0  0  0  0  0  0  0  0
-37.5  -52.5  0  0  0  0  0  0  0  0
-37.5  -50  0  0  0  0  0  0  0  0
-37.5  -47.5  0  0  0  0  0  0  0  0
-37.5  -45  0  0  0  0  0  0  0  0
-37.5  -42.5  0  0  0  0  0  0  0  0
-37.5  -40  0  0  0  0  0  0  0  0
-37.5  -37.5  0  0  0  0  0  0  0  0
-37.5  -35  0  0  0  0  0  0  0  0
-37.5  -32.5  2.38647  0.524792  0.113233  1.54517  0.623646  0.488176  2.97715  0.774014
-37.5  -30  3.51364  0.0831576  0.216096  1.04962  1.58226  0.578634  4.26663  2.04898
-37.5  -27.5  2.47404  0.426085  0.202979  0.833813  1.30309  0.694108  5.43877  1.51697
-37.5  -25  5.17372  0.835774  0.0911934  1.74989  0.93839  0.4614  1.47718  1.03202
-37.5  -22.5  14.5307  0.622522  0.535254  2.15197  1.52568  0.370922  0.32065  0.417533
-37.5  -20  2.44923  0.640781  0.280148  1.45586  0.912205  0.778245  1.32078  1.32152
-37.5  -17.5  3.01589  0.680348  0.210085  1.61531  1.79603  0.760965  4.5018  1.56086
-37.5  -15  1.61115  0.54497  0.3415  1.83214  1.02357  0.227145  1.76243  1.05847
-37.5  -12.5  1.94722  0.25816  0.315387  0.663778  1.10242  0.698893  1.38073  1.1604
-37.5  -10  0.753917  0.535834  0.209045  1.3862  0.84884  1.25619  0.761221  1.5211
-37.5  -7.5  2.20873  0.509321  0.242957  1.63679  0.907315  0.677371  1.28642  1.40196
-37.5  -5  11.1371  0.723494  0.519679  0.769883  1.01005  0.913448  1.17662  0.913033
-37.5  -2.5  5.17062  0.435214  0.068894  1.94385  1.5016  1.12772  0.510938  1.68965
-37.5  0  0.328564  0.674414  0.285257  0.381319  0.831448  2.01864  1.71197  1.98194
-37.5  2.5  3.00234  0.417373  0.0558927  0.437811  1.21497  3.20495  3.15563  1.28812
-37.5  5  1.1434  0.222794  0.52261  0.82709  1.26582  2.22322  0.646272  2.97527
-37.5  7.5  4.43903  0.293824  0.121718  2.13739  0.912957  1.0437  0.496624  1.45522
-37.5  10  0.986  0.171859  0.208862  1.73346  0.822486  1.34443  0.817449  1.09394
-37.5  12.5  6.74129  0.604175  0.229613  2.27481  1.16603  1.9917  0.792403  1.70543
-37.5  15  3.66554  0.641219  0.257871  1.09736  0.729682  1.44083  0.69547  1.17501
-37.5  17.5  2.95708  0.532479  0.365085  5.52636  0.738369  1.02618  0.563623  1.72245
-37.5  20  1.48683  0.255145  0.190235  1.161  1.03705  2.35078  0.802617  1.23528
-37.5  22.5  2.50985  0.138596  0.265434  1.45497  0.70642  1.41837  0.370173  1.24344
-37.5  25  2.54588  0.674502  0.258782  0.833254  1.16005  1.7822  0.820328  0.77084
-37.5  27.5  1.19597  0.345324  0.167902  3.83619  0.407461  1.4177  0.62119  2.62125
-37.5  30  1.87898  0.422772  0.0339331  1.11053  0.352555  2.04567  0.650039  0.636429
-37.5  32.5  1.90314  0.400394  0.430727  5.75897  0.219515  0.231239  0.567417  1.16816
-37.5  35  0  0  0  0  0  0  0  0
-37.5  37.5  0  0  0  0  0  0  0  0
-37.5  40  0  0  0  0  0  0  0  0
-37.5  42.5  0  0  0  0  0  0  0  0
-37.5  45  0  0  0  0  0  0  0  0
-37.5  47.5  0  0  0  0  0  0  0  0
-37.5  50  0  0  0  0  0  0  0  0
-37.5  52.5  0  0  0  0  0  0  0  0
-35  -52.5  0  0  0  0  0  0  0  0
-35  -50  0  0  0  0  0  0  0  0
-35  -47.5  0  0  0  0  0  0  0  0
-35  -45  0  0  0  0  0  0  0  0
-35  -42.5  0  0  0  0  0  0  0  0
-35  -40  0  0  0  0  0  0  0  0
-35  -37.5  0  0  0  0  0  0  0  0
-35  -35  2.29019  0.706006  0.337704  1.45572  1.42428  0.544911  1.99001  0.931611
-35  -32.5  6.92021  0.21621  0.400015  0.127107  0.756324  0.559814  1.79362  0.897102
-35  -30  3.0328  1.28063  0.369041  0.233885  0.947553  0.456632  1.92349  1.14448
-35  -27.5  5.94249  0.405261  0.372068  1.42807  0.801246  0.403271  2.40535  1.92685
-35  -25  3.60193  0.875155  0.192614  1.19587  1.66126  0.878158  2.51422  0.979987
-35  -22.5  26.43  0.389435  0.379482  1.07896  0.243817  0.440139  2.02714  2.17157
-35  -20  1.48108  0.387866  0.185583  0.376654  2.31828  0.697102  2.0378  0.362843
-35  -17.5  5.61665  0.595308  0.283902  1.08379  0.47229  0.601055  1.54557  0.0704023
-35  -15  1.97504  0.282736  0.179362  1.82186  1.01657  0.613295  1.21713  1.33593
-35  -12.5  2.5587  0.182947  0.456542  1.97726  1.49779  0.668623  1.85706  1.36428
-35  -10  2.09737  0.462424  0.161603  0.948594  1.01869  1.10347  1.7859  1.42143
-35  -7.5  1.1434  0.21621  0.428484  2.37754  1.29865  0.618719  2.48275  1.13187
-35  -5  2.72308  0.437394  0.150028  0.616557  0.979012  0.788602  1.97311  3.15567
-35  -2.5  3.56317  0.651733  0.24419  2.2357  0.987334  0.708721  0.523126  1.135
-35  0  1.93196  0.400071  0.167678  1.32967  0.848439  1.13298  0.977713  1.60422
-35  2.5  6.19015  0.382525  0.136649  1.47822  1.12299  0.913929  0.787749  1.99144
-35  5  3.35849  0.205122  0.397883  4.56779  1.04567  1.4987  0.365625  1.49078
-35  7.5  4.05899  0.499319  0.302058  0.24009  0.888639  0.381231  1.13063  1.78269
-35  10  10.9242  1.03094  0.322718  1.45091  0.671231  1.73411  0.759491  0.691655
-35  12.5  1.5801  0.371437  0.173562  0.889745  0.166299  0.999783  0.783325  1.46496
-35  15  0.275994  0.54216  0.688288  1.11717  0.992296  2.87723  0.671483  0.932564
-35  17.5  1.91836  0.262648  0.114727  1.17993  3.85149  1.89258  0.640304  1.75066
-35  20  5.03096  0.353343  0.24297  0.907821  1.27333  1.25344  0.626598  0.605258
-35  22.5  3.10564  0.293824  0.414077  1.02053  0.578722  0.779716  0.569323  1.3333
-35  25  2.84736  0.256604  0.150028  2.10666  0.82735  0.637454  0.174375  0.988521
-35  27.5  1.08855  0.215516  0.493032  1.59801  0.988028  2.02896  0.522233  1.87517
-35  30  1.37997  0.403145  0.337683  5.91023  0.689535  3.26234  0.25343  3.18029
-35  32.5  6.66329  0.338118  0.732489  1.48984  0.152995  1.45769  0.489375  1.19001
-35  35  1.35369  0.715205  0.0794265  1.58146  0.878816  1.28599  1.12089  1.47791
-35  37.5  0  0  0  0  0  0  0  0
-35  40  0  0  0  0  0  0  0  0
-35  42.5  0  0  0  0  0  0  0  0
-35  45  0  0  0  0  0  0  0  0
-35  47.5  0  0  0  0  0  0  0  0
-35  50  0  0  0  0  0  0  0  0
-35  52.5  0  0  0  0  0  0  0  0
-32.5  -52.5  0  0  0  0  0  0  0  0
-32.5  -50  0  0  0  0  0  0  0  0
-32.5  -47.5  0  0  0  0  0  0  0  0
-32.5  -45  0  0  0  0  0  0  0  0
-32.5  -42.5  0  0  0  0  0  0  0  0
-32.5  -40  0  0  0  0  0  0  0  0
-32.5  -37.5  6.75788  0.421776  0.402565  0.741671  0.227085  0.443728  1.97623  0.977517
-32.5  -35  3.24762  0.330204  0.187513  0.64731  1.05442  0.156242  3.98971  0.661745
-32.5  -32.5  10.6283  0.582103  0.308881  0.24009  0.732084  0.397701  1.22096  1.07989
-32.5  -30  1.42429  0.528411  0.291186  1.59398  0.716106  0.489523  0.331875  0.193636
-32.5  -27.5  2.06573  0.434175  0.396336  1.78088  1.07197  0.231239  1.52449  1.12983
-32.5  -25  0.761821  0.715155  0.516975  1.11847  0.811139  0.499091  2.20137  0.722272
-32.5  -22.5  2.40397  0.45705  0.360139  0.607287  1.04974  0.755825  1.46632  2.42046
-32.5  -20  14.7711  0.226324  0.394574  1.53241  1.02359  0.851922  1.27888  1.44146
-32.5  -17.5  1.26142  0.265226  0.226869  1.30357  0.299339  0.57299  1.05009  1.18041
-32.5  -15  5.51827  0.382525  0.688966  1.57528  1.20238  1.51578  1.0565  1.2185
-32.5  -12.5  2.87706  0.482304  0.141413  0.987501  1.18046  0.718715  1.17135  1.07565
-32.5  -10  0.538846  0.152243  0.210269  0.872096  1.22836  0.356232  1.68753  1.08018
-32.5  -7.5  1.69539  0.424918  0.485384  0.550795  0.0598678  0.955906  0.827861  3.20588
-32.5  -5  4.11786  0.494084  0.474924  0.745847  0.944012  0.917745  1.39819  1.15301
-32.5  -2.5  1.10129  0.710728  0.275125  1.17865  1.6508  2.11865  1.42863  0.920755
-32.5  0  4.22882  0.144949  0.0964552  0.683728  2.46305  0.991442  1.936  0.988691
-32.5  2.5  2.98387  0.382525  0.132377  1.02362  1.87947  1.39993  1.45776  0.756854
-32.5  5  6.25083  0.939317  0.436093  1.56349  1.82845  2.67232  1.41573  1.60997
-32.5  7.5  1.40123  1.10872  0.444404  5.92029  0.88683  1.0117  0.421875  1.14738
-32.5  10  2.87822  0.260561  0.273193  1.31614  1.36637  1.47158  0.719386  1.65423
-32.5  12.5  1.83038  0.249473  0.114727  1.17331  1.20705  1.17317  0.376875  1.5102
-32.5  15  1.35972  0.875567  0.54844  0.916334  1.27763  2.73166  0.340692  2.12022
-32.5  17.5  1.27493  0.6038  0.145378  6.18585  1.16974  1.88993  0.787588  1.47646
-32.5  20  2.6604  0.739148  0.387173  4.35692  0.966246  1.68213  0.689357  3.97582
-32.5  22.5  2.04597  0.177394  0.326347  1.07106  2.61423  1.37184  0.685084  0.747619
-32.5  25  2.87822  0.396026  0.313935  1.80244  1.24314  1.50551  0.645424  1.36844
-32.5  27.5  1.18773  0.138596  0.246287  1.09675  2.73396  3.51125  0.933614  2.79269
-32.5  30  2.60114  0.582103  0.178616  0.730937  0.741817  1.95205  0.819426  0.609247
-32.5  32.5  1.98939  0.889875  0.5004  1.26954  0.259427  1.04017  0.907998  1.48136
-32.5  35  2.75152  0.482314  0.443785  1.28907  1.00445  1.68886  0.889452  1.6244
-32.5  37.5  2.0567  0.274916  0.262783  3.08383  0.312643  2.2291  0.309375  1.00067
-32.5  40  0  0  0  0  0  0  0  0
-32.5  42.5  0  0  0  0  0  0  0  0
-32.5  45  0  0  0  0  0  0  0  0
-32.5  47.5  0  0  0  0  0  0  0  0
-32.5  50  0  0  0  0  0  0  0  0
-32.5  52.5  0  0  0  0  0  0  0  0
-30  -52.5  0  0  0  0  0  0  0  0
-30  -50  0  0  0  0  0  0  0  0
-30  -47.5  0  0  0  0  0  0  0  0
-30  -45  0  0  0  0  0  0  0  0
-30  -42.5  0  0  0  0  0  0  0  0
-30  -40  2.23235  0.203582  0.0413434  0.974483  2.61423  0.510513  1.69536  1.17458
-30  -37.5  1.39996  0.451528  0.145734  1.44861  1.38174  0.248306  1.08714  0.690632
-30  -35  12.1644  0.509991  0.32868  1.00834  0.658546  0.520425  1.47208  1.30733
-30  -32.5  17.2625  0.254169  0.323493  1.18379  0.673563  0.485087  1.80455  1.08976
-30  -30  2.79272  0.482314  0.391523  0.627775  1.50487  0.668184  1.01448  0.97683
-30  -27.5  3.13056  0.537187  0.219348  0.500829  0.299339  0.832769  1.1824  1.18295
-30  -25  0.96093  0.138596  0.220588  0.663426  0.618634  0.468727  2.90177  2.66052
-30  -22.5  2.01992  0.538779  0.391921  1.07837  0.379163  0.684181  2.51438  0.511241
-30  -20  9.32089  0.510632  0.354344  0.155353  1.23648  0.506225  2.40718  1.89228
-30  -17.5  2.63032  0.401015  0.173562  1.23972  1.17881  1.02137  2.14092  1.92947
-30  -15  2.38922  0.312307  0.33468  0.889745  1.11669  0.817684  1.44383  2.65814
-30  -12.5  3.23482  0.15025  0.327121  1.73712  0.962925  0.40623  1.92165  0.731442
-30  -10  1.2364  0.182947  0.0441258  1.2287  0.85009  0.931084  1.12624  1.64834
-30  -7.5  2.95796  0.89601  0.406471  1.2287  1.0974  0.902687  1.19964  1.73791
-30  -5  1.98644  0.702977  0.255994  0.964547  0.707153  1.66867  1.20709  1.24042
-30  -2.5  1.6844  0.213427  0.192899  2.17746  0.698458  1.48118  1.0463  1.51836
-30  0  4.79477  1.05825  0.355315  1.65064  1.11531  2.11814  1.09785  1.55229
