-50  6  0  0  0  0  0  0  0  0
-50  8  0  0  0  0  0  0  0  0
-50  10  0  0  0  0  0  0  0  0
-50  12  0  0  0  0  0  0  0  0
-50  14  0  0  0  0  0  0  0  0
-50  16  0  0  0  0  0  0  0  0
-50  18  0  0  0  0  0  0  0  0
-50  20  0  0  0  0  0  0  0  0
-50  22  0  0  0  0  0  0  0  0
-50  24  0  0  0  0  0  0  0  0
-50  26  0  0  0  0  0  0  0  0
-50  28  0  0  0  0  0  0  0  0
-50  30  0  0  0  0  0  0  0  0
-50  32  0  0  0  0  0  0  0  0
-50  34  0  0  0  0  0  0  0  0
-50  36  0  0  0  0  0  0  0  0
-50  38  0  0  0  0  0  0  0  0
-50  40  0  0  0  0  0  0  0  0
-50  42  0  0  0  0  0  0  0  0
-50  44  0  0  0  0  0  0  0  0
-50  46  0  0  0  0  0  0  0  0
-50  48  0  0  0  0  0  0  0  0
-50  50  0  0  0  0  0  0  0  0
-50  52  0  0  0  0  0  0  0  0
-48  -52  0  0  0  0  0  0  0  0
-48  -50  0  0  0  0  0  0  0  0
-48  -48  0  0  0  0  0  0  0  0
-48  -46  0  0  0  0  0  0  0  0
-48  -44  0  0  0  0  0  0  0  0
-48  -42  0  0  0  0  0  0  0  0
-48  -40  0  0  0  0  0  0  0  0
-48  -38  0  0  0  0  0  0  0  0
-48  -36  0  0  0  0  0  0  0  0
-48  -34  0  0  0  0  0  0  0  0
-48  -32  0  0  0  0  0  0  0  0
-48  -30  0  0  0  0  0  0  0  0
-48  -28  0  0  0  0  0  0  0  0
-48  -26  0  0  0  0  0  0  0  0
-48  -24  0  0  0  0  0  0  0  0
-48  -22  0  0  0  0  0  0  0  0
-48  -20  0  0  0  0  0  0  0  0
-48  -18  0  0  0  0  0  0  0  0
-48  -16  0  0  0  0  0  0  0  0
-48  -14  2.40422  0.387262  0.484889  0.350623  0.719984  0.465592  1.41733  0.612253
-48  -12  2.20281  0.412216  0.657589  0.377358  0.674488  0.501021  1.47535  0.679937
-48  -10  2.07515  0.399056  0.543052  0.690977  0.790811  0.562306  1.44934  0.69552
-48  -8  1.99899  0.193215  0.576543  0.658305  0.727853  0.621861  1.36328  0.716934
-48  -6  1.82883  0.408284  0.523482  0.65723  0.719086  0.667908  1.37824  0.721794
-48  -4  1.72407  0.381782  0.561525  0.945768  0.746815  0.822523  1.17359  0.740972
-48  -2  1.42226  0.42731  0.590103  0.930834  0.731832  0.949558  1.18944  0.773798
-48  0  1.339  0.421626  0.587765  1.36852  0.689206  1.10265  1.00489  0.769906
-48  2  1.21408  0.419889  0.417173  1.59509  0.722201  1.14807  0.945716  0.817811
-48  4  1.04104  0.460741  0.60693  1.96119  0.631275  1.29764  0.774542  0.799104
-48  6  0.825807  0.474257  0.488709  2.00379  0.698151  1.38074  0.784545  0.846545
-48  8  0.709053  0.449991  0.649375  2.22739  0.624257  1.51348  0.661085  0.713275
-48  10  0.689759  0.448606  0.62311  2.19382  0.696405  1.53827  0.683974  0.791226
-48  12  0.617275  0.440451  0.5604  2.44005  0.685202  1.58043  0.670959  0.797721
-48  14  0.311988  0.4533  0.584275  2.4329  0.665942  1.53009  0.639911  0.694681
-48  16  0  0  0  0  0  0  0  0
-48  18  0  0  0  0  0  0  0  0
-48  20  0  0  0  0  0  0  0  0
-48  22  0  0  0  0  0  0  0  0
-48  24  0  0  0  0  0  0  0  0
-48  26  0  0  0  0  0  0  0  0
-48  28  0  0  0  0  0  0  0  0
-48  30  0  0  0  0  0  0  0  0
-48  32  0  0  0  0  0  0  0  0
-48  34  0  0  0  0  0  0  0  0
-48  36  0  0  0  0  0  0  0  0
-48  38  0  0  0  0  0  0  0  0
-48  40  0  0  0  0  0  0  0  0
-48  42  0  0  0  0  0  0  0  0
-48  44  0  0  0  0  0  0  0  0
-48  46  0  0  0  0  0  0  0  0
-48  48  0  0  0  0  0  0  0  0
-48  50  0  0  0  0  0  0  0  0
-48  52  0  0  0  0  0  0  0  0
-46  -52  0  0  0  0  0  0  0  0
-46  -50  0  0  0  0  0  0  0  0
-46  -48  0  0  0  0  0  0  0  0
-46  -46  0  0  0  0  0  0  0  0
-46  -44  0  0  0  0  0  0  0  0
-46  -42  0  0  0  0  0  0  0  0
-46  -40  0  0  0  0  0  0  0  0
-46  -38  0  0  0  0  0  0  0  0
-46  -36  0  0  0  0  0  0  0  0
-46  -34  0  0  0  0  0  0  0  0
-46  -32  0  0  0  0  0  0  0  0
-46  -30  0  0  0  0  0  0  0  0
-46  -28  0  0  0  0  0  0  0  0
-46  -26  0  0  0  0  0  0  0  0
-46  -24  0  0  0  0  0  0  0  0
-46  -22  0  0  0  0  0  0  0  0
-46  -20  0  0  0  0  0  0  0  0
-46  -18  2.22348  0.392246  0.541312  0.333935  0.731364  0.413021  1.64337  0.632776
-46  -16  2.14454  0.257012  0.588423  0.477722  0.791771  0.514835  1.56644  0.613749
-46  -14  2.26899  0.461083  0.705642  0.229698  0.787874  0.531216  1.60091  0.667031
-46  -12  2.35603  0.470165  0.572953  0.588164  0.833141  0.544994  1.54509  0.658537
-46  -10  1.92012  0.431952  0.496191  0.607268  0.784703  0.615504  1.51053  0.698109
-46  -8  1.92514  0.414282  0.615956  0.659447  0.786648  0.680327  1.41514  0.746497
-46  -6  1.9048  0.488028  0.589867  0.814665  0.73019  0.787721  1.41237  0.767702
-46  -4  1.70997  0.261001  0.575453  1.10639  0.750972  0.871143  1.22217  0.783962
-46  -2  1.52988  0.204428  0.616214  1.22425  0.760203  0.992394  1.19837  0.750509
-46  0  1.2695  0.303783  0.485664  1.55316  0.762045  1.10722  1.12425  0.804132
-46  2  1.25474  0.453434  0.65926  1.601  0.732554  1.21484  1.00749  0.802087
-46  4  1.19682  0.441162  0.616995  1.8437  0.775372  1.28208  0.931206  0.881069
-46  6  0.980986  0.199564  0.542799  2.23708  0.753558  1.46021  0.843693  0.904039
-46  8  0.685905  0.27548  0.54576  2.01685  0.722414  1.51241  0.77398  0.846141
-46  10  0.72549  0.397509  0.564566  2.17116  0.747795  1.64813  0.716688  0.864095
-46  12  0.644391  0.458079  0.593832  2.3936  0.737052  1.60921  0.707101  0.806826
-46  14  0.484153  0.366096  0.570365  2.3746  0.704836  1.6576  0.696052  0.790921
-46  16  0.561684  0.494362  0.574326  2.56291  0.698431  1.62943  0.644222  0.732323
-46  18  0.51618  0.342127  0.593001  2.65524  0.696117  1.62068  0.653492  0.774665
-46  20  0  0  0  0  0  0  0  0
-46  22  0  0  0  0  0  0  0  0
-46  24  0  0  0  0  0  0  0  0
-46  26  0  0  0  0  0  0  0  0
-46  28  0  0  0  0  0  0  0  0
-46  30  0  0  0  0  0  0  0  0
-46  32  0  0  0  0  0  0  0  0
-46  34  0  0  0  0  0  0  0  0
-46  36  0  0  0  0  0  0  0  0
-46  38  0  0  0  0  0  0  0  0
-46  40  0  0  0  0  0  0  0  0
-46  42  0  0  0  0  0  0  0  0
-46  44  0  0  0  0  0  0  0  0
-46  46  0  0  0  0  0  0  0  0
-46  48  0  0  0  0  0  0  0  0
-46  50  0  0  0  0  0  0  0  0
-46  52  0  0  0  0  0  0  0  0
-44  -52  0  0  0  0  0  0  0  0
-44  -50  0  0  0  0  0  0  0  0
-44  -48  0  0  0  0  0  0  0  0
-44  -46  0  0  0  0  0  0  0  0
-44  -44  0  0  0  0  0  0  0  0
-44  -42  0  0  0  0  0  0  0  0
-44  -40  0  0  0  0  0  0  0  0
-44  -38  0  0  0  0  0  0  0  0
-44  -36  0  0  0  0  0  0  0  0
-44  -34  0  0  0  0  0  0  0  0
-44  -32  0  0  0  0  0  0  0  0
-44  -30  0  0  0  0  0  0  0  0
-44  -28  0  0  0  0  0  0  0  0
-44  -26  0  0  0  0  0  0  0  0
-44  -24  0  0  0  0  0  0  0  0
-44  -22  2.52062  0.262995  0.609115  0.381021  0.769953  0.487812  1.74673  0.658939
-44  -20  2.70362  0.418524  0.557634  0.459385  0.838309  0.508858  1.80178  0.675479
-44  -18  2.42878  0.393131  0.611872  0.536618  0.823773  0.471784  1.66755  0.67069
-44  -16  2.26599  0.23855  0.575831  0.439088  0.800222  0.549223  1.681  0.674068
-44  -14  2.19741  0.281153  0.549351  0.528797  0.771539  0.57119  1.54725  0.646242
-44  -12  2.35915  0.435972  0.638966  0.707903  0.781827  0.587282  1.61502  0.721771
-44  -10  2.02214  0.370245  0.631618  0.687927  0.793505  0.656491  1.46964  0.750557
-44  -8  2.13446  0.501123  0.717491  0.9387  0.768933  0.722057  1.43137  0.741074
-44  -6  1.89373  0.480072  0.706557  0.866404  0.746573  0.825948  1.3812  0.771625
-44  -4  1.88662  0.437869  0.622542  1.18433  0.763199  0.882616  1.33931  0.732219
-44  -2  1.52253  0.386071  0.611676  1.35451  0.765485  0.984472  1.11734  0.796382
-44  0  1.25362  0.523936  0.668058  1.37967  0.744729  1.08764  1.0661  0.796846
-44  2  1.34982  0.476554  0.667965  1.73874  0.785003  1.17833  1.0792  0.865708
-44  4  1.23203  0.446707  0.68454  1.85431  0.745824  1.30778  0.967695  0.797201
-44  6  1.07667  0.454958  0.655601  1.85306  0.788558  1.36001  0.89914  0.887061
-44  8  0.977641  0.478235  0.683445  2.14386  0.759927  1.48735  0.815994  0.909258
-44  10  0.852709  0.459895  0.677692  2.24222  0.806993  1.52369  0.825035  0.87817
-44  12  0.730027  0.579022  0.685342  2.33831  0.77671  1.62402  0.760478  0.858462
-44  14  0.665422  0.457336  0.759456  2.44786  0.782658  1.70077  0.754382  0.888879
-44  16  0.687317  0.453314  0.698524  2.52298  0.698572  1.60942  0.722559  0.848714
-44  18  0.476486  0.365797  0.4652  2.4174  0.727968  1.69681  0.696742  0.786209
-44  20  0.488534  0.480131  0.53508  2.51734  0.662945  1.59892  0.689045  0.847107
-44  22  0.501028  0.442276  0.544298  2.45725  0.679585  1.49169  0.750374  0.840423
-44  24  0  0  0  0  0  0  0  0
-44  26  0  0  0  0  0  0  0  0
-44  28  0  0  0  0  0  0  0  0
-44  30  0  0  0  0  0  0  0  0
-44  32  0  0  0  0  0  0  0  0
-44  34  0  0  0  0  0  0  0  0
-44  36  0  0  0  0  0  0  0  0
-44  38  0  0  0  0  0  0  0  0
-44  40  0  0  0  0  0  0  0  0
-44  42  0  0  0  0  0  0  0  0
-44  44  0  0  0  0  0  0  0  0
-44  46  0  0  0  0  0  0  0  0
-44  48  0  0  0  0  0  0  0  0
-44  50  0  0  0  0  0  0  0  0
-44  52  0  0  0  0  0  0  0  0
-42  -52  0  0  0  0  0  0  0  0
-42  -50  0  0  0  0  0  0  0  0
-42  -48  0  0  0  0  0  0  0  0
-42  -46  0  0  0  0  0  0  0  0
-42  -44  0  0  0  0  0  0  0  0
-42  -42  0  0  0  0  0  0  0  0
-42  -40  0  0  0  0  0  0  0  0
-42  -38  0  0  0  0  0  0  0  0
-42  -36  0  0  0  0  0  0  0  0
-42  -34  0  0  0  0  0  0  0  0
-42  -32  0  0  0  0  0  0  0  0
-42  -30  0  0  0  0  0  0  0  0
-42  -28  0  0  0  0  0  0  0  0
-42  -26  2.52061  0.38203  0.600898  0.342984  0.769541  0.515427  1.87432  0.605311
-42  -24  2.5861  0.410781  0.577832  0.534518  0.790741  0.483555  1.7317  0.604846
-42  -22  2.64524  0.194382  0.578418  0.549615  0.803678  0.485121  1.72221  0.609615
-42  -20  2.58142  0.437084  0.667453  0.557342  0.81229  0.47954  1.74817  0.627422
-42  -18  2.3444  0.480839  0.961973  0.547835  0.823067  0.563653  1.71291  0.661326
-42  -16  2.34283  0.452948  0.595888  0.690375  0.860118  0.564743  1.6016  0.686864
-42  -14  2.24712  0.462714  0.637949  0.680572  0.822561  0.62366  1.57139  0.678768
-42  -12  2.2595  0.439883  0.669989  0.762328  0.829577  0.652474  1.62312  0.718054
-42  -10  1.98865  0.462655  0.63815  0.756536  0.820538  0.727696  1.47167  0.726053
-42  -8  2.01511  0.446285  0.560355  0.977104  0.80994  0.799999  1.49045  0.641052
-42  -6  1.89715  0.48071  0.530876  0.827424  0.81405  0.845132  1.48934  0.857707
-42  -4  1.84865  0.492082  0.597304  1.23288  0.787776  0.921216  1.31113  0.798559
-42  -2  1.6552  0.480179  0.676821  1.45631  0.793245  1.03346  1.29264  0.845727
-42  0  1.47678  0.370893  0.606585  1.73601  0.798525  1.0642  1.1521  0.804984
-42  2  1.33261  0.543697  0.68575  1.56596  0.817677  1.15525  1.08854  0.861044
-42  4  1.32705  0.488695  0.711961  1.92349  0.775924  1.26485  1.05743  0.832553
-42  6  1.03646  0.501668  0.61505  1.90491  0.783362  1.36558  0.934692  0.891904
-42  8  0.999258  0.47051  0.611723  2.17262  0.790908  1.34681  0.831326  0.829057
-42  10  0.940414  0.490206  0.654327  2.22029  0.766976  1.46787  0.778379  0.820879
-42  12  0.868144  0.519198  0.727446  2.38811  0.731199  1.55755  0.794177  0.900353
-42  14  0.917655  0.537455  0.70244  2.24819  0.752289  1.60104  0.737081  0.890705
-42  16  0.707963  0.639257  0.354413  2.37144  0.742653  1.61569  0.734323  0.8499
-42  18  0.728662  0.491194  0.629448  2.32149  0.736668  1.59405  0.718336  0.942506
-42  20  0.728662  0.53856  0.634253  2.5126  0.7055  1.59239  0.724017  0.799912
-42  22  0.577275  0.554242  0.538975  2.36471  0.69748  1.50274  0.700318  0.845769
-42  24  0.519445  0.423946  0.579429  2.34958  0.635008  1.43755  0.69536  0.838941
-42  26  0.497917  0.479167  0.674904  2.48891  0.649224  1.43137  0.703392  0.833002
-42  28  0  0  0  0  0  0  0  0
-42  30  0  0  0  0  0  0  0  0
-42  32  0  0  0  0  0  0  0  0
-42  34  0  0  0  0  0  0  0  0
-42  36  0  0  0  0  0  0  0  0
-42  38  0  0  0  0  0  0  0  0
-42  40  0  0  0  0  0  0  0  0
-42  42  0  0  0  0  0  0  0  0
-42  44  0  0  0  0  0  0  0  0
-42  46  0  0  0  0  0  0  0  0
-42  48  0  0  0  0  0  0  0  0
-42  50  0  0  0  0  0  0  0  0
-42  52  0  0  0  0  0  0  0  0
-40  -52  0  0  0  0  0  0  0  0
-40  -50  0  0  0  0  0  0  0  0
-40  -48  0  0  0  0  0  0  0  0
-40  -46  0  0  0  0  0  0  0  0
-40  -44  0  0  0  0  0  0  0  0
-40  -42  0  0  0  0  0  0  0  0
-40  -40  0  0  0  0  0  0  0  0
-40  -38  0  0  0  0  0  0  0  0
-40  -36  0  0  0  0  0  0  0  0
-40  -34  0  0  0  0  0  0  0  0
-40  -32  0  0  0  0  0  0  0  0
-40  -30  2.56335  0.197877  0.64888  0.455502  0.675882  0.458421  1.7753  0.50383
-40  -28  2.557  0.375542  0.582109  0.33025  0.764084  0.476872  2.07167  0.592374
-40  -26  2.60529  0.345496  0.49942  0.409969  0.81031  0.521068  1.8193  0.631641
-40  -24  2.37912  0.347618  0.523243  0.454017  0.769308  0.497713  1.70814  0.592249
-40  -22  2.40859  0.414001  0.759456  0.441641  0.792872  0.511276  1.68846  0.649036
-40  -20  2.46332  0.469812  0.593918  0.629425  0.828538  0.547221  1.76747  0.644337
-40  -18  2.32428  0.454631  0.60419  0.452187  0.795621  0.559131  1.63998  0.664634
-40  -16  2.23604  0.438106  0.629062  0.636847  0.782963  0.593421  1.65574  0.705944
-40  -14  2.09108  0.199477  0.539365  0.457464  0.791896  0.630001  1.56019  0.697634
-40  -12  2.197  0.51225  0.662116  0.879519  0.805573  0.694214  1.57894  0.712151
-40  -10  2.18599  0.301268  0.415095  0.873115  0.812612  0.69844  1.56409  0.711974
-40  -8  2.14792  0.457327  0.719509  0.950274  0.813206  0.81125  1.44578  0.758857
-40  -6  1.75452  0.440229  0.608434  0.901034  0.814838  0.873342  1.45197  0.724429
-40  -4  1.87825  0.553719  0.64961  1.30593  0.826368  0.959798  1.37787  0.765324
-40  -2  1.68359  0.459446  0.660441  1.39644  0.788622  1.03755  1.29969  0.80891
-40  0  1.59269  0.426594  0.63559  1.42811  0.788258  1.05442  1.15991  0.80439
-40  2  1.04789  0.344687  0.609785  2.07397  0.856862  1.16668  1.12928  0.865555
-40  4  1.37218  0.494796  0.545902  1.79165  0.824559  1.21673  1.06934  0.851659
-40  6  1.51978  0.614621  0.559055  1.85818  0.789857  1.29996  1.00169  0.8831
-40  8  0.951841  0.412725  0.664071  1.98938  0.808724  1.36595  0.894366  0.819796
-40  10  0.917573  0.483613  0.680841  1.96973  0.79104  1.38351  0.844546  0.849314
-40  12  0.666455  0.562067  0.526324  2.26181  0.742007  1.46529  0.844135  0.912139
-40  14  0.909503  0.513602  0.504625  2.18447  0.761519  1.60072  0.717516  0.89774
-40  16  0.758713  0.468683  0.502971  2.15636  0.729937  1.54352  0.726905  0.828765
-40  18  0.582676  0.370893  0.593823  2.29317  0.748819  1.56296  0.727036  0.871581
-40  20  0.660889  0.493233  0.710129  2.34963  0.733058  1.55512  0.683558  0.86502
-40  22  0.309323  0.404082  0.709253  2.34062  0.633493  1.52832  0.722629  0.899522
-40  24  0.513  0.507801  0.637532  2.26154  0.649496  1.54733  0.716448  0.868821
-40  26  0.538951  0.287057  0.431329  2.43073  0.626374  1.41534  0.710832  0.818443
-40  28  0.427985  0.458911  0.541308  2.43874  0.652825  1.37828  0.78537  0.891317
-40  30  0.411954  0.495945  0.601485  2.10663  0.609214  1.42477  0.751677  0.793339
-40  32  0  0  0  0  0  0  0  0
-40  34  0  0  0  0  0  0  0  0
-40  36  0  0  0  0  0  0  0  0
-40  38  0  0  0  0  0  0  0  0
-40  40  0  0  0  0  0  0  0  0
-40  42  0  0  0  0  0  0  0  0
-40  44  0  0  0  0  0  0  0  0
-40  46  0  0  0  0  0  0  0  0
-40  48  0  0  0  0  0  0  0  0
-40  50  0  0  0  0  0  0  0  0
-40  52  0  0  0  0  0  0  0  0
-38  -52  0  0  0  0  0  0  0  0
-38  -50  0  0  0  0  0  0  0  0
-38  -48  0  0  0  0  0  0  0  0
-38  -46  0  0  0  0  0  0  0  0
-38  -44  0  0  0  0  0  0  0  0
-38  -42  0  0  0  0  0  0  0  0
-38  -40  0  0  0  0  0  0  0  0
-38  -38  0  0  0  0  0  0  0  0
-38  -36  0  0  0  0  0  0  0  0
-38  -34  0  0  0  0  0  0  0  0
-38  -32  2.64823  0.197405  0.64176  0.386515  0.701586  0.492907  1.88009  0.491348
-38  -30  2.52721  0.255511  0.570884  0.342177  0.747616  0.484962  1.90807  0.563742
-38  -28  2.5581  0.384695  0.589196  0.458635  0.793947  0.491838  1.84056  0.594607
-38  -26  2.51784  0.390914  0.631262  0.462825  0.739104  0.543195  1.78583  0.596482
-38  -24  2.41069  0.370365  0.320659  0.511991  0.758823  0.542869  1.74893  0.63157
-38  -22  2.43821  0.469684  0.48459  0.445714  0.775639  0.567747  1.73057  0.654708
-38  -20  2.4909  0.449352  0.608243  0.634893  0.827052  0.580644  1.72123  0.678969
-38  -18  2.19593  0.464766  0.561998  0.695293  0.863212  0.618586  1.65932  0.717445
-38  -16  2.29352  0.50109  0.644263  0.705513  0.801663  0.668752  1.61757  0.715499
-38  -14  2.12555  0.453486  0.481886  0.726816  0.834635  0.679736  1.67837  0.70394
-38  -12  2.21606  0.47726  0.627861  0.86216  0.832058  0.745211  1.54939  0.761058
-38  -10  2.0756  0.488056  0.604277  0.931049  0.769106  0.780284  1.4505  0.756776
-38  -8  1.94193  0.449192  0.470498  0.946437  0.799665  0.82201  1.41326  0.722521
-38  -6  1.91537  0.407475  0.427479  1.11858  0.798781  0.943477  1.36566  0.746766
-38  -4  1.81229  0.700576  0.665525  1.51601  0.837839  0.999618  1.36404  0.80379
-38  -2  1.71941  0.647563  0.695417  1.33402  0.808764  1.04319  1.31857  0.811258
-38  0  1.51141  0.516286  0.685168  1.53101  0.836609  1.12192  1.19777  0.681072
-38  2  1.19155  0.511869  0.653022  1.59972  0.767903  1.13163  1.20743  0.836216
-38  4  1.36068  0.570452  0.799197  1.82355  0.756883  1.28856  1.10281  0.883942
-38  6  1.19342  0.475088  0.539983  1.82048  0.793354  1.28369  1.02358  0.903684
-38  8  1.06313  0.58243  0.804121  1.97805  0.791199  1.33154  0.953152  0.853591
-38  10  0.874169  0.43749  0.729861  1.99366  0.79447  1.36368  0.890941  0.874387
-38  12  0.98856  0.482311  0.701491  2.07313  0.756411  1.45095  0.855662  0.876728
-38  14  0.713432  0.58513  0.695941  2.19129  0.734533  1.43399  0.783009  0.882103
-38  16  0.748193  0.310122  0.658877  2.13544  0.776371  1.54392  0.7761  0.932849
-38  18  0.764559  0.456235  0.720501  2.1925  0.785777  1.53984  0.727916  0.931129
-38  20  0.698003  0.506856  0.67176  2.4241  0.706368  1.58039  0.759264  0.937467
-38  22  0.646479  0.261  0.634821  2.37975  0.699701  1.43554  0.687088  0.845853
-38  24  0.580217  0.403212  0.663369  2.14573  0.678835  1.48116  0.716091  0.879482
-38  26  0.554523  0.461988  0.656329  2.36663  0.652498  1.48984  0.776356  0.914476
-38  28  0.563259  0.475002  0.640084  2.351  0.642336  1.39083  0.761338  0.900697
-38  30  0.443394  0.700237  0.664819  2.30604  0.616004  1.406  0.766529  0.775724
-38  32  0.60248  0.468739  0.564646  2.23572  0.574076  1.30338  0.710139  0.765299
-38  34  0  0  0  0  0  0  0  0
-38  36  0  0  0  0  0  0  0  0
-38  38  0  0  0  0  0  0  0  0
-38  40  0  0  0  0  0  0  0  0
-38  42  0  0  0  0  0  0  0  0
-38  44  0  0  0  0  0  0  0  0
-38  46  0  0  0  0  0  0  0  0
-38  48  0  0  0  0  0  0  0  0
-38  50  0  0  0  0  0  0  0  0
-38  52  0  0  0  0  0  0  0  0
-36  -52  0  0  0  0  0  0  0  0
-36  -50  0  0  0  0  0  0  0  0
-36  -48  0  0  0  0  0  0  0  0
-36  -46  0  0  0  0  0  0  0  0
-36  -44  0  0  0  0  0  0  0  0
-36  -42  0  0  0  0  0  0  0  0
-36  -40  0  0  0  0  0  0  0  0
-36  -38  0  0  0  0  0  0  0  0
-36  -36  0  0  0  0  0  0  0  0
-36  -34  2.86217  0.178578  0.629567  0.336891  0.770805  0.489727  1.99683  0.562259
-36  -32  2.85496  0.272439  0.664825  0.323186  0.740054  0.504455  1.88469  0.547655
-36  -30  2.74649  0.281  0.655015  0.472006  0.799179  0.532822  1.92758  0.606431
-36  -28  1.96392  0.388561  0.607878  0.413438  0.828789  0.57559  1.92413  0.660548
-36  -26  2.65258  0.298289  0.637088  0.558929  0.783516  0.54501  1.78661  0.653745
-36  -24  2.60794  0.52278  0.602883  0.563058  0.834154  0.575825  1.75051  0.63117
-36  -22  2.52935  0.4848  0.66614  0.548828  0.841096  0.576963  1.74936  0.65903
-36  -20  2.17861  0.486188  0.579659  0.598721  0.812092  0.608053  1.81823  0.711453
-36  -18  2.47231  0.520149  0.736185  0.712368  0.835371  0.650778  1.67355  0.728622
-36  -16  2.44051  0.476837  0.559654  0.664222  0.846676  0.714697  1.66773  0.725459
-36  -14  2.17144  0.500922  0.689832  0.794336  0.837188  0.713178  1.62395  0.741363
-36  -12  2.29306  0.48794  0.667021  0.938634  0.850953  0.781462  1.58515  0.75544
-36  -10  2.0155  0.492253  0.686192  0.990276  0.839006  0.829577  1.58728  0.75973
-36  -8  2.16125  0.565884  0.754549  1.10796  0.8432  0.886995  1.52373  0.793138
-36  -6  1.89268  0.528778  0.633157  0.8963  0.778415  0.918505  1.3713  0.800939
-36  -4  1.89505  0.630216  0.760457  1.49298  0.825328  0.956685  1.36771  0.727797
-36  -2  1.88565  0.575329  0.788754  1.56852  0.881143  1.07164  1.39555  0.817417
-36  0  1.62878  0.506125  0.798864  1.61076  0.854107  1.1076  1.26582  0.798805
-36  2  1.45954  0.535735  0.761278  1.56108  0.822459  1.22851  1.21647  0.769728
-36  4  1.39451  0.55331  0.772971  1.78482  0.83365  1.2701  1.02586  0.837633
-36  6  1.26161  0.602116  0.720889  1.86143  0.84056  1.38424  1.11922  0.824779
-36  8  1.28671  0.587587  0.772215  1.89191  0.776523  1.37928  0.925387  0.764241
-36  10  0.873475  0.615166  0.762119  2.06489  0.816202  1.39859  0.928351  0.878775
-36  12  1.10395  0.603805  0.455674  2.20009  0.810123  1.50171  0.882703  0.955901
