-47.5  -17.5  1.99003  0.328177  0.513382  0.349554  0.747477  0.400251  1.36645  0.638043
-47.5  -15  2.12583  0.383375  0.534968  0.446167  0.768518  0.438794  1.41299  0.689716
-47.5  -12.5  1.9652  0.376054  0.512595  0.473819  0.817089  0.491346  1.42955  0.744487
-47.5  -10  1.82107  0.353536  0.501098  0.53865  0.787362  0.539513  1.40721  0.753218
-47.5  -7.5  1.90495  0.422292  0.555624  0.758045  0.746117  0.61627  1.33107  0.772327
-47.5  -5  1.56153  0.395212  0.497309  0.798023  0.750289  0.793981  1.25517  0.797734
-47.5  -2.5  1.33258  0.380505  0.457534  1.02887  0.735304  0.962086  1.14444  0.801373
-47.5  0  1.20068  0.403875  0.486261  1.3643  0.712961  1.10322  1.01113  0.809821
-47.5  2.5  0.936681  0.372914  0.478079  1.48868  0.68434  1.27109  0.863171  0.835812
-47.5  5  0.795363  0.366333  0.462407  1.73079  0.731009  1.46697  0.780793  0.871071
-47.5  7.5  0.758428  0.419475  0.546615  2.22467  0.695414  1.56007  0.704843  0.824498
-47.5  10  0.546769  0.38337  0.445208  2.03883  0.72314  1.63755  0.67709  0.789077
-47.5  12.5  0.503208  0.428864  0.469818  2.16937  0.714441  1.64721  0.653902  0.781336
-47.5  15  0.464137  0.40856  0.508645  2.34965  0.679112  1.57334  0.65432  0.74147
-47.5  17.5  0.37335  0.374324  0.428218  2.29243  0.655106  1.47243  0.623667  0.710588
-47.5  20  0.351511  0.393786  0.432084  2.29836  0.605659  1.33557  0.619584  0.716441
-47.5  22.5  0  0  0  0  0  0  0  0
-47.5  25  0  0  0  0  0  0  0  0
-47.5  27.5  0  0  0  0  0  0  0  0
-47.5  30  0  0  0  0  0  0  0  0
-47.5  32.5  0  0  0  0  0  0  0  0
-47.5  35  0  0  0  0  0  0  0  0
-47.5  37.5  0  0  0  0  0  0  0  0
-47.5  40  0  0  0  0  0  0  0  0
-47.5  42.5  0  0  0  0  0  0  0  0
-47.5  45  0  0  0  0  0  0  0  0
-47.5  47.5  0  0  0  0  0  0  0  0
-47.5  50  0  0  0  0  0  0  0  0
-47.5  52.5  0  0  0  0  0  0  0  0
-45  -52.5  0  0  0  0  0  0  0  0
-45  -50  0  0  0  0  0  0  0  0
-45  -47.5  0  0  0  0  0  0  0  0
-45  -45  0  0  0  0  0  0  0  0
-45  -42.5  0  0  0  0  0  0  0  0
-45  -40  0  0  0  0  0  0  0  0
-45  -37.5  0  0  0  0  0  0  0  0
-45  -35  0  0  0  0  0  0  0  0
-45  -32.5  0  0  0  0  0  0  0  0
-45  -30  0  0  0  0  0  0  0  0
-45  -27.5  0  0  0  0  0  0  0  0
-45  -25  2.08497  0.280393  0.515341  0.300009  0.735524  0.390016  1.50713  0.549853
-45  -22.5  2.06209  0.34712  0.526005  0.334108  0.800058  0.430217  1.56917  0.619106
-45  -20  2.16122  0.351168  0.540033  0.356995  0.832193  0.461802  1.63997  0.643794
-45  -17.5  2.04537  0.35284  0.513773  0.406918  0.80384  0.470812  1.52352  0.684416
-45  -15  1.99642  0.365962  0.539331  0.459609  0.837357  0.518407  1.5658  0.724057
-45  -12.5  1.95208  0.378668  0.519604  0.539226  0.848003  0.565382  1.50127  0.722627
-45  -10  1.78404  0.380355  0.473633  0.592984  0.793422  0.636734  1.4633  0.758647
-45  -7.5  1.69012  0.40368  0.50411  0.768849  0.778389  0.717864  1.333  0.769654
-45  -5  1.52243  0.392346  0.491821  0.889608  0.802069  0.864098  1.29665  0.825605
-45  -2.5  1.39983  0.422324  0.521815  1.13642  0.791842  1.00033  1.186  0.812946
-45  0  1.20732  0.404554  0.509949  1.32046  0.764731  1.12235  1.05751  0.84167
-45  2.5  0.991535  0.373092  0.479375  1.42807  0.758054  1.27247  0.979918  0.865624
-45  5  0.847536  0.406895  0.484764  1.64449  0.750295  1.36496  0.868642  0.872181
-45  7.5  0.731377  0.424267  0.499918  1.85047  0.748036  1.48062  0.767512  0.881577
-45  10  0.627749  0.396109  0.478908  1.96628  0.733867  1.59503  0.718085  0.880067
-45  12.5  0.566137  0.41208  0.513855  2.11431  0.762411  1.70054  0.7078  0.875085
-45  15  0.511257  0.412603  0.497554  2.14887  0.718262  1.66146  0.674151  0.808983
-45  17.5  0.425032  0.402962  0.465559  2.14329  0.720386  1.62332  0.682219  0.794396
-45  20  0.416153  0.422977  0.48637  2.20715  0.707782  1.61242  0.69474  0.847346
-45  22.5  0.381248  0.396539  0.474888  2.13759  0.637764  1.43797  0.656901  0.775426
-45  25  0.325638  0.390419  0.435525  2.06304  0.589779  1.30243  0.669508  0.752014
-45  27.5  0  0  0  0  0  0  0  0
-45  30  0  0  0  0  0  0  0  0
-45  32.5  0  0  0  0  0  0  0  0
-45  35  0  0  0  0  0  0  0  0
-45  37.5  0  0  0  0  0  0  0  0
-45  40  0  0  0  0  0  0  0  0
-45  42.5  0  0  0  0  0  0  0  0
-45  45  0  0  0  0  0  0  0  0
-45  47.5  0  0  0  0  0  0  0  0
-45  50  0  0  0  0  0  0  0  0
-45  52.5  0  0  0  0  0  0  0  0
-42.5  -52.5  0  0  0  0  0  0  0  0
-42.5  -50  0  0  0  0  0  0  0  0
-42.5  -47.5  0  0  0  0  0  0  0  0
-42.5  -45  0  0  0  0  0  0  0  0
-42.5  -42.5  0  0  0  0  0  0  0  0
-42.5  -40  0  0  0  0  0  0  0  0
-42.5  -37.5  0  0  0  0  0  0  0  0
-42.5  -35  0  0  0  0  0  0  0  0
-42.5  -32.5  0  0  0  0  0  0  0  0
-42.5  -30  2.27456  0.281394  0.529583  0.306408  0.702716  0.397385  1.60647  0.520167
-42.5  -27.5  2.33738  0.318928  0.532653  0.319911  0.798683  0.438659  1.73475  0.599702
-42.5  -25  2.25315  0.354966  0.550239  0.363708  0.813807  0.452437  1.71628  0.61826
-42.5  -22.5  2.14981  0.338599  0.514303  0.370029  0.804374  0.467463  1.71012  0.632791
-42.5  -20  2.15266  0.379713  0.551188  0.432042  0.850601  0.492061  1.65899  0.669329
-42.5  -17.5  2.07528  0.392749  0.526433  0.443682  0.850441  0.51806  1.6174  0.666478
-42.5  -15  2.03083  0.404322  0.530167  0.523334  0.853387  0.562658  1.52524  0.68257
-42.5  -12.5  1.94443  0.424428  0.533577  0.624575  0.836486  0.627218  1.53994  0.716452
-42.5  -10  1.75763  0.414564  0.517437  0.720764  0.80283  0.68517  1.43307  0.727922
-42.5  -7.5  1.72009  0.42139  0.533431  0.821343  0.812746  0.794363  1.35243  0.749377
-42.5  -5  1.55415  0.416721  0.531536  0.974985  0.81816  0.885581  1.33381  0.803516
-42.5  -2.5  1.45723  0.447452  0.546477  1.18863  0.79078  1.00998  1.2598  0.845541
-42.5  0  1.28348  0.462337  0.552048  1.37154  0.817522  1.10962  1.12791  0.867781
-42.5  2.5  1.07672  0.406074  0.527547  1.41457  0.801743  1.2123  1.02911  0.863665
-42.5  5  0.964328  0.417927  0.535881  1.63431  0.806473  1.34271  0.932903  0.888261
-42.5  7.5  0.836644  0.411365  0.513766  1.77968  0.774642  1.42574  0.799322  0.872262
-42.5  10  0.718668  0.445671  0.545001  1.90387  0.769132  1.55545  0.757724  0.881202
-42.5  12.5  0.654519  0.443589  0.552241  2.06413  0.78053  1.61686  0.754822  0.914226
-42.5  15  0.597143  0.434269  0.533608  2.13193  0.751285  1.60125  0.726022  0.881785
-42.5  17.5  0.496267  0.41213  0.518455  2.11285  0.723846  1.68489  0.696337  0.869861
-42.5  20  0.479155  0.455513  0.537836  2.19417  0.728665  1.60852  0.70211  0.870066
-42.5  22.5  0.437465  0.426855  0.526856  2.13162  0.684749  1.56904  0.710046  0.861513
-42.5  25  0.384025  0.45814  0.514028  2.1675  0.667286  1.40589  0.73211  0.840231
-42.5  27.5  0.393105  0.433337  0.498572  2.18394  0.646403  1.40238  0.7622  0.850922
-42.5  30  0.32784  0.432849  0.454835  2.05841  0.571896  1.23204  0.684896  0.748199
-42.5  32.5  0  0  0  0  0  0  0  0
-42.5  35  0  0  0  0  0  0  0  0
-42.5  37.5  0  0  0  0  0  0  0  0
-42.5  40  0  0  0  0  0  0  0  0
-42.5  42.5  0  0  0  0  0  0  0  0
-42.5  45  0  0  0  0  0  0  0  0
-42.5  47.5  0  0  0  0  0  0  0  0
-42.5  50  0  0  0  0  0  0  0  0
-42.5  52.5  0  0  0  0  0  0  0  0
-40  -52.5  0  0  0  0  0  0  0  0
-40  -50  0  0  0  0  0  0  0  0
-40  -47.5  0  0  0  0  0  0  0  0
-40  -45  0  0  0  0  0  0  0  0
-40  -42.5  0  0  0  0  0  0  0  0
-40  -40  0  0  0  0  0  0  0  0
-40  -37.5  0  0  0  0  0  0  0  0
-40  -35  0  0  0  0  0  0  0  0
-40  -32.5  2.28835  0.27542  0.509181  0.304706  0.687367  0.396262  1.65359  0.499279
-40  -30  2.15566  0.31145  0.523274  0.28224  0.754908  0.439756  1.74538  0.545978
-40  -27.5  2.31016  0.321784  0.518835  0.355606  0.80369  0.456897  1.75772  0.606797
-40  -25  2.1805  0.33568  0.512199  0.368713  0.812026  0.474779  1.69194  0.615242
-40  -22.5  2.12521  0.340588  0.524017  0.410898  0.817083  0.485558  1.6124  0.639413
-40  -20  2.09264  0.384777  0.544647  0.482137  0.848971  0.532476  1.67537  0.658413
-40  -17.5  2.02155  0.395515  0.53908  0.509232  0.859409  0.545876  1.58476  0.674096
-40  -15  1.87198  0.412322  0.492252  0.570386  0.836583  0.605454  1.52671  0.680121
-40  -12.5  1.86244  0.452353  0.548428  0.661647  0.82914  0.670531  1.49413  0.715995
-40  -10  1.71507  0.422703  0.521804  0.74932  0.819919  0.733771  1.44987  0.745825
-40  -7.5  1.70998  0.492212  0.547446  0.910857  0.826089  0.811361  1.35798  0.784296
-40  -5  1.53406  0.47302  0.524933  1.00767  0.819506  0.919709  1.32075  0.781295
-40  -2.5  1.41708  0.468649  0.551874  1.18218  0.801592  1.0255  1.21682  0.815585
-40  0  1.31779  0.489428  0.556112  1.3634  0.821724  1.09153  1.14313  0.857365
-40  2.5  1.09112  0.449631  0.507457  1.41473  0.809971  1.20035  1.02596  0.877483
-40  5  1.03778  0.453035  0.537772  1.59437  0.791226  1.28686  0.946906  0.87933
-40  7.5  0.93385  0.514054  0.588712  1.86434  0.781765  1.36228  0.840014  0.885638
-40  10  0.758836  0.410313  0.552843  1.771  0.778914  1.43277  0.791516  0.879284
-40  12.5  0.71184  0.433601  0.559144  1.94715  0.797674  1.55551  0.762791  0.903086
-40  15  0.606343  0.453004  0.556751  2.02181  0.749522  1.54864  0.715338  0.866055
-40  17.5  0.546543  0.443629  0.530935  1.95745  0.731975  1.53468  0.699735  0.874186
-40  20  0.513386  0.432055  0.524545  2.10281  0.723913  1.55299  0.698103  0.888229
-40  22.5  0.469134  0.440403  0.534314  2.06566  0.676983  1.49249  0.69754  0.856602
-40  25  0.405507  0.452717  0.499044  2.06768  0.665038  1.46689  0.726622  0.844896
-40  27.5  0.411169  0.451345  0.486261  2.12163  0.66527  1.42474  0.772904  0.854931
-40  30  0.369913  0.426553  0.474769  2.08358  0.612975  1.33276  0.750524  0.802119
-40  32.5  0.35812  0.412026  0.446816  1.93669  0.534597  1.18204  0.665194  0.718998
-40  35  0  0  0  0  0  0  0  0
-40  37.5  0  0  0  0  0  0  0  0
-40  40  0  0  0  0  0  0  0  0
-40  42.5  0  0  0  0  0  0  0  0
-40  45  0  0  0  0  0  0  0  0
-40  47.5  0  0  0  0  0  0  0  0
-40  50  0  0  0  0  0  0  0  0
-40  52.5  0  0  0  0  0  0  0  0
-37.5  -52.5  0  0  0  0  0  0  0  0
-37.5  -50  0  0  0  0  0  0  0  0
-37.5  -47.5  0  0  0  0  0  0  0  0
-37.5  -45  0  0  0  0  0  0  0  0
-37.5  -42.5  0  0  0  0  0  0  0  0
-37.5  -40  0  0  0  0  0  0  0  0
-37.5  -37.5  0  0  0  0  0  0  0  0
-37.5  -35  2.33551  0.256402  0.505171  0.302036  0.717161  0.424533  1.81738  0.517841
-37.5  -32.5  2.32875  0.306153  0.516907  0.345987  0.743436  0.456759  1.82867  0.550361
-37.5  -30  2.30829  0.319092  0.519388  0.336523  0.786836  0.482568  1.79462  0.594866
-37.5  -27.5  2.23211  0.36444  0.524995  0.388926  0.820066  0.504049  1.76731  0.644674
-37.5  -25  2.16349  0.3747  0.540439  0.388599  0.779115  0.502514  1.62915  0.615661
-37.5  -22.5  2.10476  0.376665  0.554657  0.418067  0.813398  0.531116  1.63645  0.636593
-37.5  -20  2.16778  0.41812  0.552807  0.53255  0.869247  0.579662  1.64839  0.692323
-37.5  -17.5  1.9886  0.399676  0.529633  0.537783  0.823978  0.592651  1.56594  0.680949
-37.5  -15  1.84731  0.418311  0.539864  0.608758  0.827154  0.63667  1.56212  0.723048
-37.5  -12.5  1.8892  0.460358  0.550612  0.727966  0.854291  0.72668  1.56132  0.737338
-37.5  -10  1.70789  0.442657  0.528385  0.817646  0.838754  0.782955  1.47861  0.747271
-37.5  -7.5  1.67079  0.504274  0.549365  0.945162  0.815362  0.861079  1.38116  0.74737
-37.5  -5  1.53105  0.46875  0.551325  1.05358  0.805843  0.922551  1.36181  0.797309
-37.5  -2.5  1.47129  0.513575  0.578672  1.25413  0.829129  1.03583  1.26427  0.800855
-37.5  0  1.29482  0.488977  0.565603  1.32193  0.829094  1.11288  1.17115  0.812766
-37.5  2.5  1.1671  0.45352  0.550535  1.40813  0.818492  1.19493  1.081  0.830593
-37.5  5  1.07567  0.482502  0.572741  1.56286  0.83487  1.29107  1.00981  0.861047
-37.5  7.5  0.984642  0.447006  0.564576  1.63265  0.804029  1.36435  0.886191  0.865405
-37.5  10  0.826127  0.448073  0.53075  1.72219  0.810628  1.43447  0.844288  0.884374
-37.5  12.5  0.764396  0.439782  0.564121  1.86101  0.801569  1.54151  0.797486  0.903033
-37.5  15  0.695386  0.472304  0.563059  1.9009  0.772011  1.53351  0.753278  0.903185
-37.5  17.5  0.608689  0.453456  0.560955  1.93987  0.731311  1.53763  0.717022  0.866364
-37.5  20  0.548766  0.466278  0.552534  2.02401  0.739396  1.58649  0.71575  0.901819
-37.5  22.5  0.508077  0.434789  0.527817  1.94516  0.695457  1.49949  0.68833  0.881199
-37.5  25  0.443787  0.485525  0.514596  2.03121  0.685877  1.46014  0.739299  0.882689
-37.5  27.5  0.455339  0.451074  0.519241  2.097  0.646336  1.43766  0.77389  0.896453
-37.5  30  0.409955  0.455424  0.486212  2.02672  0.633927  1.4  0.778257  0.831499
-37.5  32.5  0.393648  0.42638  0.478229  1.9904  0.599632  1.35885  0.75681  0.818072
-37.5  35  0.421056  0.450272  0.435212  1.9568  0.582294  1.31316  0.751366  0.761217
-37.5  37.5  0  0  0  0  0  0  0  0
-37.5  40  0  0  0  0  0  0  0  0
-37.5  42.5  0  0  0  0  0  0  0  0
-37.5  45  0  0  0  0  0  0  0  0
-37.5  47.5  0  0  0  0  0  0  0  0
-37.5  50  0  0  0  0  0  0  0  0
-37.5  52.5  0  0  0  0  0  0  0  0
-35  -52.5  0  0  0  0  0  0  0  0
-35  -50  0  0  0  0  0  0  0  0
-35  -47.5  0  0  0  0  0  0  0  0
-35  -45  0  0  0  0  0  0  0  0
-35  -42.5  0  0  0  0  0  0  0  0
-35  -40  0  0  0  0  0  0  0  0
-35  -37.5  2.37911  0.248444  0.523103  0.301492  0.716219  0.444774  1.83664  0.497865
-35  -35  2.43677  0.299464  0.541571  0.350114  0.780615  0.486871  1.97313  0.565513
-35  -32.5  2.3587  0.313576  0.525649  0.3637  0.769492  0.487732  1.84082  0.589576
-35  -30  2.32632  0.346134  0.53236  0.400016  0.807975  0.507459  1.81004  0.614298
-35  -27.5  2.35844  0.386219  0.58046  0.444135  0.826287  0.55077  1.80923  0.670059
-35  -25  2.21481  0.400394  0.548407  0.453437  0.822232  0.547574  1.68849  0.675398
-35  -22.5  2.12194  0.417309  0.555873  0.502798  0.858497  0.572142  1.69426  0.705546
-35  -20  2.16056  0.447427  0.576781  0.579165  0.88723  0.634927  1.65064  0.722451
-35  -17.5  2.01832  0.462061  0.549845  0.619254  0.87413  0.679106  1.62255  0.726775
-35  -15  1.9637  0.484195  0.567315  0.700403  0.841608  0.74312  1.5388  0.760387
-35  -12.5  1.88822  0.511268  0.579122  0.836349  0.848575  0.786619  1.57751  0.78059
-35  -10  1.72868  0.501619  0.543849  0.893206  0.837682  0.84817  1.51321  0.760562
-35  -7.5  1.71058  0.547962  0.557586  1.02765  0.860192  0.958169  1.4232  0.794678
-35  -5  1.63445  0.532723  0.588162  1.14675  0.83707  1.02051  1.33096  0.787054
-35  -2.5  1.50593  0.545986  0.60155  1.28774  0.855915  1.11946  1.31131  0.824809
-35  0  1.41144  0.51147  0.62192  1.4383  0.839017  1.20007  1.25734  0.846025
-35  2.5  1.22664  0.519392  0.581619  1.48267  0.81464  1.26478  1.16256  0.8353
-35  5  1.13386  0.52068  0.58143  1.57649  0.833859  1.35329  1.10534  0.871637
-35  7.5  1.05405  0.54272  0.618617  1.75922  0.815715  1.37738  0.999437  0.848035
-35  10  0.94485  0.507002  0.57658  1.79879  0.817468  1.51295  0.915864  0.897581
-35  12.5  0.882493  0.508678  0.61521  1.91375  0.830905  1.57661  0.868252  0.944984
-35  15  0.781295  0.527247  0.604281  1.91214  0.809096  1.54953  0.800861  0.897579
-35  17.5  0.691074  0.507698  0.580985  1.99869  0.75706  1.5069  0.756066  0.922809
-35  20  0.649353  0.481416  0.584228  2.04933  0.769494  1.57457  0.735074  0.962053
-35  22.5  0.554825  0.502924  0.54924  1.98805  0.716556  1.53391  0.743412  0.924328
-35  25  0.508907  0.480798  0.52846  1.97664  0.699997  1.53862  0.750761  0.950374
-35  27.5  0.522599  0.49177  0.552995  2.10276  0.694693  1.5167  0.785617  0.956258
-35  30  0.472769  0.470841  0.509006  2.05217  0.666308  1.43632  0.795059  0.810426
-35  32.5  0.453368  0.492729  0.484531  2.07808  0.618965  1.43654  0.81138  0.871968
-35  35  0.465332  0.479887  0.470599  2.02522  0.621279  1.46028  0.852227  0.892171
-35  37.5  0.454242  0.453729  0.431978  1.83053  0.570026  1.32553  0.787478  0.814387
-35  40  0  0  0  0  0  0  0  0
-35  42.5  0  0  0  0  0  0  0  0
-35  45  0  0  0  0  0  0  0  0
-35  47.5  0  0  0  0  0  0  0  0
-35  50  0  0  0  0  0  0  0  0
-35  52.5  0  0  0  0  0  0  0  0
-32.5  -52.5  0  0  0  0  0  0  0  0
-32.5  -50  0  0  0  0  0  0  0  0
-32.5  -47.5  0  0  0  0  0  0  0  0
-32.5  -45  0  0  0  0  0  0  0  0
-32.5  -42.5  0  0  0  0  0  0  0  0
-32.5  -40  2.29444  0.227535  0.502035  0.338261  0.655176  0.421851  1.69434  0.44463
-32.5  -37.5  2.39956  0.270363  0.526201  0.326864  0.718993  0.457842  1.84521  0.515679
-32.5  -35  2.36828  0.297343  0.529145  0.373395  0.767259  0.505445  1.89916  0.569363
-32.5  -32.5  2.27039  0.323947  0.520941  0.344333  0.770079  0.492279  1.73616  0.575931
-32.5  -30  2.20345  0.358536  0.516523  0.386437  0.775806  0.531079  1.70091  0.616312
-32.5  -27.5  2.24819  0.386471  0.534858  0.449082  0.82507  0.561455  1.69624  0.66558
-32.5  -25  2.18539  0.407304  0.519341  0.467979  0.816911  0.566164  1.67001  0.662609
-32.5  -22.5  2.02102  0.452722  0.520564  0.518734  0.825792  0.602268  1.6292  0.693608
-32.5  -20  2.09986  0.467528  0.559055  0.632945  0.85463  0.646526  1.60157  0.737477
-32.5  -17.5  1.90845  0.457307  0.533079  0.621392  0.818653  0.682423  1.59142  0.696843
-32.5  -15  1.87509  0.481545  0.567685  0.718434  0.802994  0.752023  1.53249  0.729312
-32.5  -12.5  1.82707  0.524904  0.572862  0.836793  0.831588  0.825708  1.54482  0.750366
-32.5  -10  1.61257  0.499062  0.531463  0.893359  0.82463  0.882482  1.47763  0.765773
-32.5  -7.5  1.64747  0.494289  0.57707  0.992902  0.814075  0.972106  1.41  0.766181
-32.5  -5  1.53925  0.535847  0.566568  1.11282  0.845027  1.05932  1.3532  0.809509
-32.5  -2.5  1.41882  0.557901  0.58335  1.23599  0.829482  1.1297  1.32061  0.790182
-32.5  0  1.38149  0.535591  0.577176  1.35224  0.829715  1.20055  1.18554  0.805802
-32.5  2.5  1.19742  0.4993  0.557592  1.39424  0.803907  1.23934  1.15409  0.803961
-32.5  5  1.11332  0.51865  0.580276  1.52619  0.810753  1.36687  1.10753  0.834062
-32.5  7.5  1.0891  0.529858  0.599527  1.69872  0.782885  1.39723  0.996667  0.826434
-32.5  10  0.907353  0.493549  0.562774  1.67024  0.792875  1.42755  0.91157  0.843274
-32.5  12.5  0.839463  0.518898  0.574567  1.81723  0.811338  1.54005  0.913046  0.910012
-32.5  15  0.815007  0.532071  0.576609  1.90825  0.77648  1.51561  0.805282  0.886963
-32.5  17.5  0.690829  0.468764  0.560252  1.85174  0.739545  1.50004  0.756832  0.86697
-32.5  20  0.645278  0.515098  0.576516  1.98881  0.731545  1.56551  0.756848  0.921713
-32.5  22.5  0.591021  0.469888  0.534271  1.95564  0.700016  1.49552  0.715028  0.9031
-32.5  25  0.527177  0.406696  0.522252  1.90933  0.680246  1.47562  0.735802  0.911526
-32.5  27.5  0.519617  0.495879  0.513813  1.98639  0.673349  1.43785  0.766101  0.915399
-32.5  30  0.451621  0.458449  0.502193  1.96189  0.645259  1.35534  0.749676  0.869848
-32.5  32.5  0.444314  0.482807  0.468221  1.96657  0.599724  1.38677  0.78806  0.843041
-32.5  35  0.46162  0.485068  0.453103  1.9439  0.619875  1.38608  0.814948  0.857067
-32.5  37.5  0.466736  0.394567  0.433015  1.81458  0.570872  1.30545  0.793965  0.807996
-32.5  40  0.447397  0.409369  0.407364  1.72614  0.51141  1.16862  0.714693  0.733738
-32.5  42.5  0  0  0  0  0  0  0  0
-32.5  45  0  0  0  0  0  0  0  0
-32.5  47.5  0  0  0  0  0  0  0  0
-32.5  50  0  0  0  0  0  0  0  0
-32.5  52.5  0  0  0  0  0  0  0  0
-30  -52.5  0  0  0  0  0  0  0  0
-30  -50  0  0  0  0  0  0  0  0
-30  -47.5  0  0  0  0  0  0  0  0
-30  -45  0  0  0  0  0  0  0  0
