-22.5  -45  0  0  0  0  0  0  0  0
-22.5  -42.5  0  0  0  0  0  0  0  0
-22.5  -40  0  0  0  0  0  0  0  0
-22.5  -37.5  0  0  0  0  0  0  0  0
-22.5  -35  0  0  0  0  0  0  0  0
-22.5  -32.5  0  0  0  0  0  0  0  0
-22.5  -30  0  0  0  0  0.795264  0.623212  1.35966  0.627106
-22.5  -27.5  0.803299  0.495  0.622232  0.453167  0.640633  0.517202  0.882379  0.564258
-22.5  -25  0.964402  0.534245  0.617882  0.567127  0.619534  0.510876  0.943965  0.54138
-22.5  -22.5  0.951922  0.566832  0.633141  0.558044  0.625698  0.520544  0.999132  0.562405
-22.5  -20  0.865733  0.576592  0.646521  0.570965  0.641715  0.527185  0.996028  0.590706
-22.5  -17.5  0.947409  0.589946  0.651802  0.587255  0.688202  0.541744  1.06779  0.622235
-22.5  -15  0.849403  0.58585  0.66355  0.591735  0.69689  0.556999  1.08077  0.644105
-22.5  -12.5  0.940192  0.6071  0.653156  0.608046  0.720651  0.579471  1.10306  0.678217
-22.5  -10  0.887552  0.605439  0.659313  0.600386  0.723565  0.601302  1.02367  0.682092
-22.5  -7.5  0.757809  0.609045  0.652843  0.623954  0.747599  0.642786  1.0499  0.705517
-22.5  -5  0.863877  0.608195  0.661156  0.649412  0.754066  0.731806  0.986024  0.729785
-22.5  -2.5  0.779227  0.620149  0.658779  0.694193  0.72529  0.820602  0.903253  0.734152
-22.5  0  0.720396  0.610352  0.6569  0.745696  0.719858  0.901527  0.798205  0.735516
-22.5  2.5  0.633601  0.614727  0.648733  0.82017  0.705079  0.985022  0.730694  0.745505
-22.5  5  0.543585  0.626898  0.653145  0.956756  0.70056  1.0163  0.706592  0.754499
-22.5  7.5  0.543933  0.625307  0.652242  0.897156  0.698879  0.98457  0.67636  0.710076
-22.5  10  0.513124  0.622905  0.657675  0.920411  0.685311  0.945793  0.664362  0.720526
-22.5  12.5  0.511945  0.626812  0.661222  0.882799  0.658978  0.923848  0.668612  0.724668
-22.5  15  0.522021  0.634213  0.664249  0.814709  0.640458  0.87237  0.655391  0.680995
-22.5  17.5  0.515607  0.619469  0.662194  0.867985  0.618439  0.843101  0.647147  0.682243
-22.5  20  0.51863  0.615469  0.656851  0.966519  0.616676  0.799384  0.638912  0.653132
-22.5  22.5  0.48339  0.623117  0.629623  0.896415  0.568805  0.740676  0.628797  0.608656
-22.5  25  0.521065  0.633139  0.654288  0.889817  0.54677  0.715818  0.612248  0.615676
-22.5  27.5  0.654625  0.526211  0.791847  0.64643  0.510466  0.532328  0.50273  0.46578
-22.5  30  0.558506  0.650386  0.660839  0.941751  0  0  0  0
-22.5  32.5  0  0  0  0  0  0  0  0
-22.5  35  0  0  0  0  0  0  0  0
-22.5  37.5  0  0  0  0  0  0  0  0
-22.5  40  0  0  0  0  0  0  0  0
-22.5  42.5  0  0  0  0  0  0  0  0
-22.5  45  0  0  0  0  0  0  0  0
-22.5  47.5  0  0  0  0  0  0  0  0
-22.5  50  0  0  0  0  0  0  0  0
-22.5  52.5  0  0  0  0  0  0  0  0
-20  -52.5  0  0  0  0  0  0  0  0
-20  -50  0  0  0  0  0  0  0  0
-20  -47.5  0  0  0  0  0  0  0  0
-20  -45  0  0  0  0  0  0  0  0
-20  -42.5  0  0  0  0  0  0  0  0
-20  -40  0  0  0  0  0  0  0  0
-20  -37.5  0  0  0  0  0  0  0  0
-20  -35  0  0  0  0  0.798763  0.986701  0.919809  2.61774
-20  -32.5  0  0  0  0  0.634149  0.579414  0.724271  0.556125
-20  -30  1.40445  0.541405  0.717302  0.598172  0.579044  0.492474  0.816788  0.543195
-20  -27.5  0.947533  0.514382  0.676623  0.532113  0.597344  0.514496  0.860856  0.537475
-20  -25  0.866486  0.54612  0.622588  0.569849  0.636387  0.525649  0.984523  0.554881
-20  -22.5  0.966486  0.565682  0.640124  0.576734  0.643387  0.533086  1.04613  0.57882
-20  -20  1.06331  0.584121  0.658993  0.586411  0.664441  0.552389  1.05578  0.611387
-20  -17.5  0.906563  0.602045  0.664363  0.59694  0.702997  0.564019  1.10964  0.635256
-20  -15  0.944599  0.59257  0.648943  0.598141  0.732198  0.583334  1.13564  0.660435
-20  -12.5  0.850589  0.603168  0.655301  0.604915  0.756215  0.612776  1.1626  0.713897
-20  -10  0.944156  0.60598  0.660324  0.607987  0.771462  0.641922  1.1469  0.722653
-20  -7.5  0.877757  0.618493  0.65965  0.621525  0.790033  0.696129  1.11536  0.76257
-20  -5  0.879126  0.620942  0.661176  0.654446  0.798099  0.773551  1.07662  0.787048
-20  -2.5  0.789743  0.623958  0.652054  0.680017  0.790551  0.887514  0.952689  0.780712
-20  0  0.67552  0.632759  0.661623  0.778256  0.749335  0.980733  0.836759  0.792571
-20  2.5  0.633543  0.643161  0.664306  0.810531  0.763355  1.05236  0.766208  0.779886
-20  5  0.562071  0.626622  0.653774  0.905839  0.739193  1.0488  0.742106  0.780091
-20  7.5  0.551026  0.624628  0.662968  0.923194  0.719461  1.06243  0.710332  0.772968
-20  10  0.541235  0.630088  0.657941  0.916465  0.691267  0.990296  0.68698  0.745897
-20  12.5  0.51437  0.630053  0.659808  0.96478  0.672833  0.933224  0.683444  0.752296
-20  15  0.514998  0.622545  0.661251  0.900986  0.645876  0.877328  0.676298  0.716736
-20  17.5  0.503664  0.62341  0.646369  0.898347  0.614729  0.850009  0.663248  0.67099
-20  20  0.506597  0.627383  0.642322  0.897125  0.613816  0.793272  0.673711  0.674685
-20  22.5  0.515041  0.621639  0.631203  0.807048  0.59544  0.763985  0.640267  0.633714
-20  25  0.487348  0.604424  0.634024  0.902031  0.559846  0.744566  0.643765  0.616939
-20  27.5  0.581135  0.656986  0.71319  0.966499  0.576711  0.650327  0.664803  0.645835
-20  30  0.420476  0.500666  0.4903  0.513002  0.507316  0.709833  0.556956  0.543584
-20  32.5  0  0  0  0  0  0  0  0
-20  35  0  0  0  0  0  0  0  0
-20  37.5  0  0  0  0  0  0  0  0
-20  40  0  0  0  0  0  0  0  0
-20  42.5  0  0  0  0  0  0  0  0
-20  45  0  0  0  0  0  0  0  0
-20  47.5  0  0  0  0  0  0  0  0
-20  50  0  0  0  0  0  0  0  0
-20  52.5  0  0  0  0  0  0  0  0
-17.5  -52.5  0  0  0  0  0  0  0  0
-17.5  -50  0  0  0  0  0  0  0  0
-17.5  -47.5  0  0  0  0  0  0  0  0
-17.5  -45  0  0  0  0  0  0  0  0
-17.5  -42.5  0  0  0  0  0  0  0  0
-17.5  -40  0  0  0  0  0  0  0  0
-17.5  -37.5  0  0  0  0  0  0  0  0
-17.5  -35  0  0  0  0  0  0  0  0
-17.5  -32.5  0  0  0  0  0.599125  0.528246  1.3768  0.521042
-17.5  -30  0.890907  0.543329  0.630764  0.537755  0.598075  0.524908  0.849676  0.527657
-17.5  -27.5  0.559218  0.539041  0.625259  0.55831  0.616823  0.52499  0.935282  0.555481
-17.5  -25  0.946182  0.54893  0.635507  0.56149  0.6501  0.54527  0.996153  0.565689
-17.5  -22.5  1.01386  0.593017  0.651884  0.58633  0.677576  0.552635  1.06131  0.595812
-17.5  -20  0.99524  0.59778  0.653264  0.594854  0.689676  0.562296  1.09822  0.615526
-17.5  -17.5  0.979281  0.59511  0.645077  0.597048  0.717555  0.586871  1.14718  0.65883
-17.5  -15  0.948527  0.607867  0.66629  0.613922  0.751806  0.617236  1.17247  0.705709
-17.5  -12.5  0.961761  0.613483  0.663474  0.613898  0.797135  0.653995  1.21276  0.734488
-17.5  -10  0.912982  0.609483  0.655704  0.617408  0.785445  0.691461  1.17827  0.771559
-17.5  -7.5  0.85987  0.61984  0.661882  0.631408  0.822926  0.764426  1.14703  0.802364
-17.5  -5  0.894474  0.617682  0.661676  0.63877  0.823604  0.834669  1.07961  0.829676
-17.5  -2.5  0.820982  0.620457  0.658007  0.687322  0.809472  0.945613  0.999145  0.818935
-17.5  0  0.684573  0.61821  0.651378  0.742439  0.795369  1.0256  0.880511  0.843992
-17.5  2.5  0.59387  0.622169  0.659483  0.796934  0.818626  1.07914  0.834538  0.829221
-17.5  5  0.577826  0.62561  0.66178  0.913457  0.799945  1.08783  0.787392  0.804991
-17.5  7.5  0.541208  0.631313  0.674136  0.931559  0.758092  1.09936  0.746649  0.818171
-17.5  10  0.538705  0.632398  0.667247  0.964728  0.714311  1.02635  0.724667  0.794144
-17.5  12.5  0.536848  0.637392  0.658665  0.943004  0.687936  0.977768  0.711842  0.768552
-17.5  15  0.519377  0.644551  0.663437  0.966408  0.668927  0.933852  0.699214  0.749407
-17.5  17.5  0.508814  0.643454  0.661224  0.893436  0.641435  0.876059  0.697224  0.709128
-17.5  20  0.524925  0.634208  0.651651  0.924504  0.618574  0.845442  0.683702  0.683094
-17.5  22.5  0.528103  0.628877  0.646862  0.927285  0.585614  0.783712  0.662636  0.650797
-17.5  25  0.531354  0.62086  0.637895  0.83768  0.573009  0.713792  0.635364  0.619342
-17.5  27.5  0.535445  0.617485  0.632086  0.853282  0.580591  0.702934  0.664899  0.613232
-17.5  30  0.494861  0.584239  0.61351  0.714631  0.537239  0.71712  0.604434  0.530839
-17.5  32.5  0  0  0  0  0  0  0  0
-17.5  35  0  0  0  0  0  0  0  0
-17.5  37.5  0  0  0  0  0  0  0  0
-17.5  40  0  0  0  0  0  0  0  0
-17.5  42.5  0  0  0  0  0  0  0  0
-17.5  45  0  0  0  0  0  0  0  0
-17.5  47.5  0  0  0  0  0  0  0  0
-17.5  50  0  0  0  0  0  0  0  0
-17.5  52.5  0  0  0  0  0  0  0  0
-15  -52.5  0  0  0  0  0  0  0  0
-15  -50  0  0  0  0  0  0  0  0
-15  -47.5  0  0  0  0  0  0  0  0
-15  -45  0  0  0  0  0  0  0  0
-15  -42.5  0  0  0  0  0  0  0  0
-15  -40  0  0  0  0  0  0  0  0
-15  -37.5  0  0  0  0  0  0  0  0
-15  -35  0  0  0  0  0.548779  0.509011  0.965727  0.567849
-15  -32.5  0.558506  0.475339  0.570377  0.513002  0.580087  0.540353  0.813048  0.516943
-15  -30  1.04137  0.559281  0.651649  0.5631  0.612753  0.54084  0.855708  0.544656
-15  -27.5  0.888669  0.551108  0.643472  0.570131  0.626251  0.535073  0.941538  0.557502
-15  -25  0.915253  0.568503  0.641023  0.576206  0.656342  0.556611  0.967916  0.590778
-15  -22.5  0.958072  0.580417  0.653996  0.586333  0.67251  0.572209  1.09007  0.606611
-15  -20  0.985099  0.598691  0.656969  0.593536  0.708908  0.586567  1.14753  0.641318
-15  -17.5  0.867848  0.593194  0.645585  0.596888  0.736776  0.60837  1.19314  0.674701
-15  -15  0.98512  0.609779  0.659176  0.608272  0.762701  0.654476  1.21143  0.736488
-15  -12.5  0.942917  0.61599  0.660396  0.605696  0.801351  0.713131  1.24282  0.781476
-15  -10  0.971155  0.617152  0.660891  0.613229  0.870311  0.775127  1.16578  0.819092
-15  -7.5  0.955064  0.614371  0.660364  0.614581  0.862207  0.837368  1.16376  0.851695
-15  -5  0.91071  0.620024  0.657151  0.632049  0.864673  0.930136  1.1205  0.907261
-15  -2.5  0.867881  0.62422  0.657482  0.681292  0.864591  1.03544  1.05494  0.884992
-15  0  0.707268  0.620868  0.661267  0.771876  0.840271  1.0369  0.935983  0.862458
-15  2.5  0.633664  0.626821  0.663703  0.934868  0.834558  1.14126  0.8975  0.912383
-15  5  0.568362  0.632332  0.661789  0.994605  0.820058  1.11324  0.836507  0.896389
-15  7.5  0.563068  0.641848  0.684134  0.986027  0.777848  1.09926  0.787447  0.846812
-15  10  0.551551  0.647502  0.680373  0.9995  0.74275  1.07261  0.753014  0.815755
-15  12.5  0.547888  0.636798  0.662436  0.946442  0.70345  1.0257  0.745584  0.808067
-15  15  0.534755  0.629614  0.662714  0.953842  0.665914  0.940801  0.7266  0.76719
-15  17.5  0.534254  0.647269  0.65619  0.869895  0.64594  0.90172  0.705257  0.741673
-15  20  0.550365  0.641795  0.668181  0.902067  0.626191  0.84984  0.69004  0.705619
-15  22.5  0.557431  0.636304  0.657886  0.842201  0.597736  0.784418  0.688894  0.687468
-15  25  0.555731  0.634983  0.63388  0.864081  0.577532  0.706249  0.668088  0.626704
-15  27.5  0.557542  0.626092  0.623094  0.809475  0.59055  0.695049  0.644224  0.635769
-15  30  0.50851  0.599574  0.604855  0.79797  0.63536  0.639991  0.605537  0.522912
-15  32.5  0.519354  0.72408  0.880917  1.62719  0  0  0  0
-15  35  0  0  0  0  0  0  0  0
-15  37.5  0  0  0  0  0  0  0  0
-15  40  0  0  0  0  0  0  0  0
-15  42.5  0  0  0  0  0  0  0  0
-15  45  0  0  0  0  0  0  0  0
-15  47.5  0  0  0  0  0  0  0  0
-15  50  0  0  0  0  0  0  0  0
-15  52.5  0  0  0  0  0  0  0  0
-12.5  -52.5  0  0  0  0  0  0  0  0
-12.5  -50  0  0  0  0  0  0  0  0
-12.5  -47.5  0  0  0  0  0  0  0  0
-12.5  -45  0  0  0  0  0  0  0  0
-12.5  -42.5  0  0  0  0  0  0  0  0
-12.5  -40  0  0  0  0  0  0  0  0
-12.5  -37.5  0  0  0  0  0.573449  0.615927  0.886589  0.411139
-12.5  -35  3.29558  0.61256  1.08898  0.988859  0.55584  0.558471  0.840942  0.492934
-12.5  -32.5  0.950089  0.53135  0.59331  0.563631  0.646586  0.560089  0.950402  0.560733
-12.5  -30  0.928061  0.577758  0.649284  0.588919  0.625224  0.547717  0.941188  0.576766
-12.5  -27.5  0.962498  0.579278  0.639325  0.583552  0.637215  0.554852  0.911769  0.571842
-12.5  -25  0.939275  0.583387  0.642875  0.582569  0.652128  0.563032  1.0208  0.591814
-12.5  -22.5  0.940294  0.60455  0.644565  0.606236  0.684176  0.581396  1.10139  0.628846
-12.5  -20  0.992758  0.607243  0.670865  0.614327  0.710271  0.609568  1.15922  0.661879
-12.5  -17.5  0.977757  0.604275  0.657751  0.61077  0.761763  0.640472  1.21009  0.709924
-12.5  -15  0.947043  0.620768  0.664852  0.61652  0.795449  0.691447  1.25086  0.773824
-12.5  -12.5  0.958073  0.615933  0.662073  0.611567  0.85732  0.752498  1.27723  0.825693
-12.5  -10  0.971942  0.613643  0.660763  0.608039  0.846223  0.836229  1.25596  0.877203
-12.5  -7.5  1.00714  0.62273  0.668704  0.621187  0.871021  0.881296  1.21404  0.921835
-12.5  -5  0.983289  0.62639  0.671012  0.639633  0.854616  0.976121  1.05932  0.903942
-12.5  -2.5  0.939892  0.633841  0.677469  0.68472  0.855278  1.08247  1.07494  0.917208
-12.5  0  0.799471  0.639948  0.675384  0.832807  0.874212  1.07561  1.01011  0.891835
-12.5  2.5  0.634925  0.651316  0.689567  1.00585  0.8799  1.13787  0.965754  0.945348
-12.5  5  0.578004  0.65029  0.685816  1.05131  0.852928  1.19894  0.881944  0.87873
-12.5  7.5  0.565873  0.646953  0.691792  1.05524  0.792291  1.13255  0.828528  0.91209
-12.5  10  0.543858  0.646178  0.683971  1.01361  0.749109  1.09832  0.792043  0.860542
-12.5  12.5  0.554541  0.64432  0.667669  0.987601  0.713213  1.02891  0.7702  0.817972
-12.5  15  0.544325  0.638168  0.661249  0.837176  0.680492  0.970516  0.737529  0.793965
-12.5  17.5  0.544204  0.631996  0.656592  0.824644  0.648027  0.909814  0.716276  0.736585
-12.5  20  0.5612  0.651238  0.652328  0.893565  0.617454  0.840222  0.712982  0.729529
-12.5  22.5  0.531563  0.649704  0.656743  0.851151  0.595695  0.813182  0.696519  0.70168
-12.5  25  0.535591  0.626329  0.64292  0.87113  0.595348  0.758035  0.666036  0.662142
-12.5  27.5  0.546951  0.615753  0.629702  0.777798  0.580347  0.717379  0.687763  0.6398
-12.5  30  0.550497  0.606934  0.608679  0.89385  0.546286  0.71835  0.636618  0.663785
-12.5  32.5  0.451419  0.585907  0.583676  0.469706  0  0  0  0
-12.5  35  0  0  0  0  0  0  0  0
-12.5  37.5  0  0  0  0  0  0  0  0
-12.5  40  0  0  0  0  0  0  0  0
-12.5  42.5  0  0  0  0  0  0  0  0
-12.5  45  0  0  0  0  0  0  0  0
-12.5  47.5  0  0  0  0  0  0  0  0
-12.5  50  0  0  0  0  0  0  0  0
-12.5  52.5  0  0  0  0  0  0  0  0
-10  -52.5  0  0  0  0  0  0  0  0
-10  -50  0  0  0  0  0  0  0  0
-10  -47.5  0  0  0  0  0  0  0  0
-10  -45  0  0  0  0  0  0  0  0
-10  -42.5  0  0  0  0  0  0  0  0
-10  -40  0  0  0  0  0  0  0  0
-10  -37.5  0  0  0  0  0.510467  0.490463  0.754094  0.457977
-10  -35  0  0  0  0  0.567336  0.521798  0.779928  0.546914
-10  -32.5  0.573741  0.554386  0.681307  0.557052  0.624381  0.539838  0.861223  0.547274
-10  -30  0.893555  0.55276  0.630974  0.565485  0.611251  0.554496  0.872287  0.570144
-10  -27.5  0.84897  0.584763  0.639077  0.59377  0.6366  0.56234  0.978522  0.58984
-10  -25  0.843562  0.590895  0.638226  0.587714  0.657011  0.582726  1.03834  0.623146
-10  -22.5  0.964638  0.608619  0.658683  0.599103  0.683816  0.600904  1.08037  0.640497
-10  -20  0.872822  0.621778  0.673475  0.609494  0.737955  0.631755  1.18629  0.688638
-10  -17.5  0.929214  0.614724  0.662237  0.612577  0.779023  0.673626  1.20932  0.762359
-10  -15  0.932188  0.613839  0.654787  0.60742  0.812051  0.740672  1.22232  0.839254
-10  -12.5  0.765554  0.616161  0.660286  0.627441  0.8592  0.80027  1.25522  0.917127
-10  -10  1.05457  0.619764  0.666514  0.620169  0.844189  0.869783  1.17173  0.936996
-10  -7.5  1.0764  0.6279  0.675716  0.628896  0.856775  0.939374  1.15914  0.971183
-10  -5  1.10151  0.641042  0.698255  0.652142  0.862355  1.01928  1.09073  0.918344
-10  -2.5  1.04637  0.663194  0.70951  0.726859  0.858215  1.09612  1.05179  0.964546
-10  0  0.867281  0.674031  0.712616  0.89088  0.89835  1.08317  0.985812  0.916086
-10  2.5  0.676986  0.676926  0.712645  1.07822  0.896369  1.13649  0.971438  0.948383
-10  5  0.615999  0.682906  0.715247  1.12383  0.860867  1.1723  0.91156  0.945238
-10  7.5  0.585222  0.679859  0.705065  1.10196  0.836353  1.18156  0.882434  0.88307
-10  10  0.574837  0.667995  0.68836  1.03549  0.777522  1.11569  0.823321  0.877838
-10  12.5  0.567189  0.649577  0.673244  0.94794  0.730662  1.03941  0.79791  0.859908
-10  15  0.558781  0.642481  0.662482  0.914473  0.683236  0.963862  0.762417  0.780501
-10  17.5  0.52228  0.629944  0.648024  0.852571  0.653711  0.901599  0.748119  0.754558
-10  20  0.554666  0.640284  0.660446  0.889424  0.625631  0.834759  0.726936  0.710541
-10  22.5  0.531717  0.636727  0.656537  0.802197  0.597319  0.791043  0.686994  0.669416
-10  25  0.551457  0.652953  0.642792  0.840996  0.579506  0.72524  0.664876  0.657732
-10  27.5  0.539744  0.612292  0.635891  0.80535  0.580796  0.746737  0.686311  0.65883
-10  30  0.53996  0.614163  0.624177  0.774364  0.616216  0.972595  0.669879  0.66626
-10  32.5  0.484852  0.62217  0.596483  0.773503  0  0  0  0
-10  35  1.55641  1.0568  1.08898  1.95638  0  0  0  0
-10  37.5  0  0  0  0  0  0  0  0
-10  40  0  0  0  0  0  0  0  0
-10  42.5  0  0  0  0  0  0  0  0
-10  45  0  0  0  0  0  0  0  0
-10  47.5  0  0  0  0  0  0  0  0
-10  50  0  0  0  0  0  0  0  0
-10  52.5  0  0  0  0  0  0  0  0
-7.5  -52.5  0  0  0  0  0  0  0  0
-7.5  -50  0  0  0  0  0  0  0  0
-7.5  -47.5  0  0  0  0  0  0  0  0
-7.5  -45  0  0  0  0  0  0  0  0
-7.5  -42.5  0  0  0  0  0  0  0  0
-7.5  -40  0  0  0  0  0  0  0  0
-7.5  -37.5  0  0  0  0  0.62898  0.567442  0.879338  0.566686
-7.5  -35  1.60789  0.146437  0.687415  0.50775  0.582592  0.535794  0.835639  0.552936
-7.5  -32.5  0.804561  0.580181  0.631063  0.606199  0.608071  0.551169  0.866809  0.61616
-7.5  -30  0.793458  0.593114  0.637045  0.57024  0.634951  0.575566  0.916781  0.613521
-7.5  -27.5  0.901711  0.614123  0.645255  0.591654  0.638325  0.565472  0.940343  0.628643
-7.5  -25  0.926432  0.638982  0.658788  0.604719  0.662912  0.596591  0.994883  0.660396
-7.5  -22.5  0.835666  0.637061  0.643627  0.595162  0.693626  0.614962  1.09357  0.672957
-7.5  -20  0.894217  0.630772  0.669198  0.609378  0.736837  0.650859  1.17672  0.734958
-7.5  -17.5  0.796223  0.632987  0.673463  0.620142  0.79985  0.706637  1.22313  0.789767
-7.5  -15  0.957199  0.626644  0.661431  0.618525  0.848159  0.778887  1.19045  0.899852
-7.5  -12.5  1.01611  0.617701  0.6681  0.617166  0.866659  0.836217  1.19848  0.949157
-7.5  -10  1.08742  0.62417  0.685633  0.629303  0.877948  0.928454  1.14396  0.957776
-7.5  -7.5  1.1625  0.64236  0.697625  0.646556  0.881674  0.969345  1.06463  0.968675
-7.5  -5  1.20064  0.672122  0.726065  0.686372  0.88687  1.02017  1.03758  1.00087
-7.5  -2.5  1.14933  0.706276  0.75059  0.75031  0.93132  1.0331  1.10521  0.976864
-7.5  0  0.97119  0.728157  0.76662  0.946567  0.885679  1.0541  0.991901  0.960736
-7.5  2.5  0.74724  0.731163  0.777084  1.17851  0.928324  1.15511  1.0102  0.98773
-7.5  5  0.678006  0.723788  0.769153  1.21085  0.885148  1.13438  0.932314  0.951268
-7.5  7.5  0.628852  0.709798  0.740055  1.14199  0.866932  1.17033  0.885436  0.971099
-7.5  10  0.601157  0.683117  0.705894  1.04872  0.799797  1.13699  0.854166  0.925751
-7.5  12.5  0.585346  0.661035  0.680219  0.954713  0.744451  1.06012  0.814561  0.855832
-7.5  15  0.574037  0.640988  0.678212  0.899543  0.699487  0.957194  0.783617  0.805301
-7.5  17.5  0.549105  0.639506  0.671057  0.798583  0.661027  0.886716  0.753757  0.760445
-7.5  20  0.564429  0.642201  0.664497  0.840472  0.635072  0.831793  0.723857  0.712602
-7.5  22.5  0.560178  0.637134  0.689896  0.880451  0.617189  0.789285  0.718093  0.686192
-7.5  25  0.55279  0.62505  0.658656  0.851607  0.589157  0.744411  0.694662  0.647584
-7.5  27.5  0.574779  0.639054  0.656258  0.819005  0.57713  0.752394  0.685304  0.63691
-7.5  30  0.577441  0.617227  0.633514  0.878636  0.631355  0.42306  0.791794  0.77135
-7.5  32.5  0.547195  0.590143  0.596059  0.808447  0  0  0  0
-7.5  35  0.116935  0.560585  0.600337  0.754691  0  0  0  0
-7.5  37.5  0  0  0  0  0  0  0  0
-7.5  40  0  0  0  0  0  0  0  0
-7.5  42.5  0  0  0  0  0  0  0  0
-7.5  45  0  0  0  0  0  0  0  0
-7.5  47.5  0  0  0  0  0  0  0  0
-7.5  50  0  0  0  0  0  0  0  0
-7.5  52.5  0  0  0  0  0  0  0  0
-5  -52.5  0  0  0  0  0  0  0  0
-5  -50  0  0  0  0  0  0  0  0
-5  -47.5  0  0  0  0  0  0  0  0
-5  -45  0  0  0  0  0  0  0  0
-5  -42.5  0  0  0  0  0  0  0  0
-5  -40  0  0  0  0  0  0  0  0
-5  -37.5  0  0  0  0  0.599096  0.572912  0.800704  0.734385
-5  -35  1.22997  0.736311  0.645277  0.705861  0.600681  0.536537  0.805102  0.618225
-5  -32.5  0.738145  0.612616  0.63014  0.586629  0.62301  0.577713  0.878423  0.626832
-5  -30  0.876011  0.616459  0.636072  0.585786  0.611029  0.573908  0.839184  0.674831
-5  -27.5  0.808385  0.641345  0.641407  0.599804  0.650934  0.572481  0.938016  0.662324
-5  -25  0.878076  0.650866  0.654569  0.604685  0.666545  0.604707  0.985706  0.714908
-5  -22.5  0.83511  0.642472  0.658257  0.606911  0.695913  0.640495  1.04748  0.733924
-5  -20  0.871729  0.645147  0.655783  0.606071  0.732295  0.671948  1.11521  0.774536
-5  -17.5  0.899119  0.645077  0.653455  0.612148  0.792869  0.732871  1.19716  0.863955
-5  -15  0.927955  0.646344  0.674465  0.61835  0.86138  0.811998  1.17721  0.972979
-5  -12.5  1.00601  0.640115  0.675311  0.624101  0.877181  0.86681  1.16644  1.05392
-5  -10  1.10776  0.647506  0.696924  0.636155  0.920686  0.94729  1.16292  1.07633
-5  -7.5  1.21642  0.677274  0.725791  0.672022  0.896867  0.957491  1.14528  1.04996
-5  -5  1.25707  0.726266  0.769498  0.730525  0.925506  1.0248  1.05097  1.04025
-5  -2.5  1.20321  0.776893  0.812606  0.83334  0.927493  1.00824  1.09346  1.03532
-5  0  1.07003  0.818335  0.844648  1.05548  0.904643  1.04399  1.0133  1.02848
-5  2.5  0.864525  0.796423  0.852734  1.20818  0.996823  1.17244  1.00305  0.969242
-5  5  0.727347  0.780849  0.828417  1.2204  0.953992  1.15907  0.951993  0.99495
-5  7.5  0.672109  0.734105  0.773077  1.14661  0.917769  1.22437  0.919272  1.01856
-5  10  0.638601  0.692514  0.733995  1.06771  0.872467  1.12828  0.882274  0.933462
-5  12.5  0.603751  0.667562  0.70395  0.958663  0.76123  1.0017  0.838928  0.859928
-5  15  0.590072  0.64915  0.688896  0.91509  0.716093  0.93422  0.780724  0.790143
-5  17.5  0.570991  0.633959  0.684347  0.870943  0.671991  0.890614  0.765207  0.750839
-5  20  0.577939  0.626868  0.676625  0.830307  0.649335  0.830611  0.740762  0.717074
-5  22.5  0.564248  0.630144  0.676895  0.822922  0.614167  0.785052  0.717026  0.688911
-5  25  0.569076  0.617589  0.676214  0.843126  0.600291  0.748135  0.67445  0.639941
-5  27.5  0.580105  0.630882  0.677396  0.793507  0.603645  0.755626  0.677061  0.662116
-5  30  0.54818  0.609592  0.636457  0.766448  0.633888  0.642738  0.659845  0.529495
-5  32.5  0.519192  0.566194  0.595106  0.810727  0  0  0  0
-5  35  0  0  0  0  0  0  0  0
-5  37.5  0  0  0  0  0  0  0  0
-5  40  0  0  0  0  0  0  0  0
-5  42.5  0  0  0  0  0  0  0  0
-5  45  0  0  0  0  0  0  0  0
-5  47.5  0  0  0  0  0  0  0  0
-5  50  0  0  0  0  0  0  0  0
-5  52.5  0  0  0  0  0  0  0  0
-2.5  -52.5  0  0  0  0  0  0  0  0
-2.5  -50  0  0  0  0  0  0  0  0
-2.5  -47.5  0  0  0  0  0  0  0  0
-2.5  -45  0  0  0  0  0  0  0  0
-2.5  -42.5  0  0  0  0  0  0  0  0
-2.5  -40  0  0  0  0  0  0  0  0
-2.5  -37.5  0  0  0  0  0.60813  0.554222  0.569141  0.696364
-2.5  -35  0.586036  0.655512  0.6372  0.575831  0.613907  0.565658  0.798692  0.733142
-2.5  -32.5  0.713621  0.660532  0.609415  0.553232  0.627661  0.571216  0.789662  0.705094
-2.5  -30  0.716827  0.690088  0.628282  0.577994  0.62755  0.570067  0.846259  0.724264
-2.5  -27.5  0.799793  0.699623  0.651092  0.599304  0.644381  0.5833  0.869839  0.769264
-2.5  -25  0.720933  0.693084  0.65585  0.596276  0.657568  0.613709  0.908839  0.801538
-2.5  -22.5  0.738729  0.705504  0.65353  0.600086  0.694626  0.64177  0.975125  0.848743
-2.5  -20  0.815816  0.721844  0.655748  0.614357  0.737173  0.690357  1.04842  0.887125
-2.5  -17.5  0.805417  0.710862  0.667773  0.612845  0.794385  0.742379  1.16942  0.972374
-2.5  -15  0.810056  0.694281  0.669502  0.617931  0.861052  0.811475  1.16217  1.06532
-2.5  -12.5  0.943986  0.710099  0.67607  0.630813  0.889371  0.885199  1.14146  1.15241
-2.5  -10  1.05483  0.720155  0.714913  0.656075  0.925936  0.928263  1.116  1.13663
-2.5  -7.5  1.16066  0.755995  0.754945  0.701432  0.932464  0.955612  1.0963  1.08359
-2.5  -5  1.22432  0.829214  0.817443  0.792213  0.890168  0.988459  1.00636  1.09332
