-47.5  0  1.10287  0.365229  0.507208  1.32143  0.71121  1.06177  1.04229  0.779845
-47.5  2.5  1.04109  0.318657  0.520676  1.5997  0.732053  1.25014  0.945808  0.804309
-47.5  5  0.839501  0.363553  0.499627  1.90878  0.728607  1.37227  0.824072  0.8408
-47.5  7.5  0.700119  0.412654  0.479684  2.09005  0.70059  1.45455  0.714812  0.786879
-47.5  10  0.59619  0.380982  0.494595  2.16566  0.72127  1.57469  0.725659  0.765628
-47.5  12.5  0.494492  0.40786  0.471548  2.33934  0.710321  1.57091  0.701619  0.730391
-47.5  15  0.460056  0.36598  0.481208  2.40015  0.68323  1.50747  0.648346  0.700062
-47.5  17.5  0  0  0  0  0  0  0  0
-47.5  20  0  0  0  0  0  0  0  0
-47.5  22.5  0  0  0  0  0  0  0  0
-47.5  25  0  0  0  0  0  0  0  0
-47.5  27.5  0  0  0  0  0  0  0  0
-47.5  30  0  0  0  0  0  0  0  0
-47.5  32.5  0  0  0  0  0  0  0  0
-47.5  35  0  0  0  0  0  0  0  0
-47.5  37.5  0  0  0  0  0  0  0  0
-47.5  40  0  0  0  0  0  0  0  0
-47.5  42.5  0  0  0  0  0  0  0  0
-47.5  45  0  0  0  0  0  0  0  0
-47.5  47.5  0  0  0  0  0  0  0  0
-47.5  50  0  0  0  0  0  0  0  0
-47.5  52.5  0  0  0  0  0  0  0  0
-45  -52.5  0  0  0  0  0  0  0  0
-45  -50  0  0  0  0  0  0  0  0
-45  -47.5  0  0  0  0  0  0  0  0
-45  -45  0  0  0  0  0  0  0  0
-45  -42.5  0  0  0  0  0  0  0  0
-45  -40  0  0  0  0  0  0  0  0
-45  -37.5  0  0  0  0  0  0  0  0
-45  -35  0  0  0  0  0  0  0  0
-45  -32.5  0  0  0  0  0  0  0  0
-45  -30  0  0  0  0  0  0  0  0
-45  -27.5  0  0  0  0  0  0  0  0
-45  -25  0  0  0  0  0  0  0  0
-45  -22.5  0  0  0  0  0  0  0  0
-45  -20  2.24168  0.38034  0.52062  0.454104  0.818587  0.504328  1.72326  0.662345
-45  -17.5  2.08276  0.370402  0.475332  0.429928  0.801695  0.525601  1.62723  0.667842
-45  -15  1.99872  0.28526  0.523931  0.43862  0.812326  0.560439  1.58381  0.679791
-45  -12.5  2.03872  0.456416  0.546582  0.615923  0.811492  0.611196  1.63521  0.718573
-45  -10  1.75353  0.386108  0.508443  0.645014  0.814812  0.678311  1.47871  0.730621
-45  -7.5  1.73276  0.397443  0.50524  0.730806  0.785  0.756387  1.43406  0.751802
-45  -5  1.66549  0.432585  0.516399  0.996453  0.762202  0.854821  1.34576  0.749378
-45  -2.5  1.40371  0.39571  0.498193  1.23392  0.775033  0.958179  1.22721  0.786913
-45  0  1.24238  0.441359  0.538361  1.37469  0.778419  1.12868  1.15767  0.848721
-45  2.5  1.06952  0.434638  0.541889  1.62879  0.786968  1.23805  1.04122  0.830205
-45  5  0.965297  0.390947  0.490476  1.86378  0.786435  1.37065  0.954927  0.870367
-45  7.5  0.698392  0.361505  0.512664  1.99294  0.760042  1.45023  0.828376  0.854437
-45  10  0.619533  0.492965  0.510923  2.09377  0.777461  1.57652  0.797078  0.877601
-45  12.5  0.605588  0.452297  0.510805  2.38809  0.770209  1.58166  0.764188  0.842082
-45  15  0.49034  0.413922  0.514001  2.3656  0.738458  1.60376  0.718636  0.81882
-45  17.5  0.471706  0.374709  0.483346  2.39667  0.733488  1.61421  0.703594  0.794239
-45  20  0.438522  0.42827  0.507121  2.53181  0.72159  1.53396  0.707404  0.804228
-45  22.5  0  0  0  0  0  0  0  0
-45  25  0  0  0  0  0  0  0  0
-45  27.5  0  0  0  0  0  0  0  0
-45  30  0  0  0  0  0  0  0  0
-45  32.5  0  0  0  0  0  0  0  0
-45  35  0  0  0  0  0  0  0  0
-45  37.5  0  0  0  0  0  0  0  0
-45  40  0  0  0  0  0  0  0  0
-45  42.5  0  0  0  0  0  0  0  0
-45  45  0  0  0  0  0  0  0  0
-45  47.5  0  0  0  0  0  0  0  0
-45  50  0  0  0  0  0  0  0  0
-45  52.5  0  0  0  0  0  0  0  0
-42.5  -52.5  0  0  0  0  0  0  0  0
-42.5  -50  0  0  0  0  0  0  0  0
-42.5  -47.5  0  0  0  0  0  0  0  0
-42.5  -45  0  0  0  0  0  0  0  0
-42.5  -42.5  0  0  0  0  0  0  0  0
-42.5  -40  0  0  0  0  0  0  0  0
-42.5  -37.5  0  0  0  0  0  0  0  0
-42.5  -35  0  0  0  0  0  0  0  0
-42.5  -32.5  0  0  0  0  0  0  0  0
-42.5  -30  0  0  0  0  0  0  0  0
-42.5  -27.5  0  0  0  0  0  0  0  0
-42.5  -25  2.30611  0.348016  0.503546  0.380412  0.772808  0.489291  1.76729  0.598008
-42.5  -22.5  2.2974  0.358966  0.513768  0.439079  0.803497  0.522339  1.77254  0.637183
-42.5  -20  2.37714  0.40976  0.567831  0.525678  0.81817  0.540559  1.7152  0.670069
-42.5  -17.5  2.12108  0.412452  0.53066  0.5389  0.817234  0.565013  1.65413  0.668918
-42.5  -15  2.01146  0.384637  0.53297  0.597609  0.866132  0.605737  1.60851  0.683525
-42.5  -12.5  2.02889  0.407147  0.54149  0.730392  0.804422  0.629637  1.49974  0.705009
-42.5  -10  1.72664  0.368986  0.506728  0.760081  0.804309  0.685835  1.51005  0.735666
-42.5  -7.5  1.82342  0.460226  0.555829  0.985711  0.803815  0.809787  1.46464  0.762082
-42.5  -5  1.66882  0.445053  0.496473  1.06286  0.787542  0.910845  1.36072  0.784962
-42.5  -2.5  1.47707  0.49177  0.550498  1.3366  0.810367  1.02143  1.27052  0.819383
-42.5  0  1.32684  0.514739  0.573997  1.47491  0.781344  1.07775  1.16141  0.827526
-42.5  2.5  1.15754  0.45077  0.56442  1.66736  0.792593  1.18367  1.08353  0.855526
-42.5  5  1.04918  0.451318  0.527101  1.80389  0.788329  1.30241  0.996078  0.830765
-42.5  7.5  0.887405  0.473381  0.559331  2.03038  0.78623  1.40476  0.876957  0.8725
-42.5  10  0.812011  0.460874  0.584186  2.12116  0.788965  1.49184  0.828926  0.898782
-42.5  12.5  0.703709  0.46927  0.575306  2.32758  0.783358  1.54264  0.791134  0.869139
-42.5  15  0.622951  0.456068  0.57484  2.30039  0.757505  1.59264  0.733036  0.867427
-42.5  17.5  0.522267  0.428417  0.541052  2.29431  0.745016  1.64316  0.747488  0.841455
-42.5  20  0.536652  0.51042  0.546766  2.46119  0.727081  1.60674  0.762971  0.858994
-42.5  22.5  0.456524  0.438361  0.512753  2.34814  0.690412  1.52565  0.748482  0.826494
-42.5  25  0.405595  0.424045  0.515168  2.3864  0.667292  1.39438  0.706281  0.809742
-42.5  27.5  0  0  0  0  0  0  0  0
-42.5  30  0  0  0  0  0  0  0  0
-42.5  32.5  0  0  0  0  0  0  0  0
-42.5  35  0  0  0  0  0  0  0  0
-42.5  37.5  0  0  0  0  0  0  0  0
-42.5  40  0  0  0  0  0  0  0  0
-42.5  42.5  0  0  0  0  0  0  0  0
-42.5  45  0  0  0  0  0  0  0  0
-42.5  47.5  0  0  0  0  0  0  0  0
-42.5  50  0  0  0  0  0  0  0  0
-42.5  52.5  0  0  0  0  0  0  0  0
-40  -52.5  0  0  0  0  0  0  0  0
-40  -50  0  0  0  0  0  0  0  0
-40  -47.5  0  0  0  0  0  0  0  0
-40  -45  0  0  0  0  0  0  0  0
-40  -42.5  0  0  0  0  0  0  0  0
-40  -40  0  0  0  0  0  0  0  0
-40  -37.5  0  0  0  0  0  0  0  0
-40  -35  0  0  0  0  0  0  0  0
-40  -32.5  0  0  0  0  0  0  0  0
-40  -30  2.15036  0.286519  0.520708  0.366421  0.742778  0.481411  1.80029  0.539938
-40  -27.5  2.27424  0.322208  0.502198  0.381871  0.77685  0.510092  1.80574  0.587275
-40  -25  2.24789  0.329241  0.477387  0.448359  0.780286  0.537438  1.76842  0.597246
-40  -22.5  2.13356  0.330642  0.508065  0.439381  0.80073  0.534913  1.69747  0.630057
-40  -20  2.18354  0.398083  0.521173  0.521429  0.850039  0.58061  1.75078  0.673748
-40  -17.5  2.02018  0.382332  0.527292  0.526409  0.819118  0.597028  1.63465  0.672566
-40  -15  1.8768  0.403566  0.535867  0.61483  0.813637  0.637248  1.57199  0.706854
-40  -12.5  1.9499  0.441699  0.550382  0.734511  0.850382  0.695699  1.57062  0.720867
-40  -10  1.6982  0.437805  0.508309  0.851534  0.84077  0.761964  1.54278  0.744745
-40  -7.5  1.79254  0.45999  0.550761  0.939862  0.810828  0.844047  1.46002  0.768442
-40  -5  1.6101  0.460543  0.534854  1.11247  0.810632  0.935978  1.3819  0.783832
-40  -2.5  1.43899  0.469456  0.562674  1.29963  0.828816  1.0111  1.30632  0.807563
-40  0  1.34569  0.468818  0.540795  1.38782  0.801741  1.08323  1.18714  0.806041
-40  2.5  1.08533  0.462497  0.533244  1.52894  0.844713  1.20048  1.12337  0.863725
-40  5  1.13103  0.512001  0.593761  1.80501  0.805098  1.26755  1.02927  0.86558
-40  7.5  0.955284  0.424832  0.524187  1.87994  0.789176  1.33983  0.922095  0.852113
-40  10  0.834375  0.506959  0.555414  1.89648  0.791795  1.40459  0.866416  0.870643
-40  12.5  0.744405  0.467471  0.560967  2.14986  0.797724  1.51422  0.83943  0.921515
-40  15  0.667502  0.441049  0.455368  1.99572  0.760417  1.45821  0.774582  0.884657
-40  17.5  0.561685  0.468734  0.532602  2.1455  0.759904  1.60054  0.762702  0.892127
-40  20  0.569394  0.482317  0.55462  2.28921  0.748844  1.53279  0.749788  0.847284
-40  22.5  0.468942  0.426874  0.496207  2.20287  0.697024  1.5086  0.722216  0.867389
-40  25  0.453219  0.402752  0.494954  2.22221  0.668229  1.43807  0.744096  0.827689
-40  27.5  0.447589  0.402439  0.52346  2.25279  0.658299  1.36786  0.743264  0.841083
-40  30  0.424478  0.454283  0.482173  2.16336  0.639704  1.29849  0.762279  0.786869
-40  32.5  0  0  0  0  0  0  0  0
-40  35  0  0  0  0  0  0  0  0
-40  37.5  0  0  0  0  0  0  0  0
-40  40  0  0  0  0  0  0  0  0
-40  42.5  0  0  0  0  0  0  0  0
-40  45  0  0  0  0  0  0  0  0
-40  47.5  0  0  0  0  0  0  0  0
-40  50  0  0  0  0  0  0  0  0
-40  52.5  0  0  0  0  0  0  0  0
-37.5  -52.5  0  0  0  0  0  0  0  0
-37.5  -50  0  0  0  0  0  0  0  0
-37.5  -47.5  0  0  0  0  0  0  0  0
-37.5  -45  0  0  0  0  0  0  0  0
-37.5  -42.5  0  0  0  0  0  0  0  0
-37.5  -40  0  0  0  0  0  0  0  0
-37.5  -37.5  0  0  0  0  0  0  0  0
-37.5  -35  0  0  0  0  0  0  0  0
-37.5  -32.5  2.37408  0.312512  0.506832  0.327849  0.738548  0.506573  1.88289  0.543853
-37.5  -30  2.35943  0.323052  0.513277  0.402376  0.78447  0.518963  1.86381  0.58367
-37.5  -27.5  2.41976  0.37107  0.505862  0.465029  0.808515  0.558803  1.88261  0.647359
-37.5  -25  2.22524  0.343434  0.509836  0.483299  0.794696  0.537597  1.75471  0.636849
-37.5  -22.5  2.14434  0.413977  0.526145  0.535765  0.809777  0.583285  1.71038  0.667425
-37.5  -20  2.17459  0.437971  0.543205  0.618378  0.864778  0.625236  1.73825  0.708525
-37.5  -17.5  2.05929  0.433793  0.537639  0.641928  0.8769  0.648151  1.67792  0.695321
-37.5  -15  1.98983  0.446431  0.488667  0.705656  0.815799  0.691383  1.61315  0.713443
-37.5  -12.5  1.94415  0.472313  0.541063  0.819463  0.827569  0.769163  1.60397  0.742698
-37.5  -10  1.82323  0.49723  0.555818  0.929005  0.835606  0.830304  1.51301  0.759946
-37.5  -7.5  1.70933  0.529337  0.545683  0.996568  0.804174  0.873421  1.46091  0.776486
-37.5  -5  1.63248  0.503912  0.600813  1.22431  0.811724  0.961895  1.36046  0.767485
-37.5  -2.5  1.55085  0.543821  0.553168  1.39054  0.850152  1.04067  1.32916  0.809129
-37.5  0  1.31466  0.531489  0.577684  1.33228  0.847075  1.13533  1.25601  0.819185
-37.5  2.5  1.20739  0.486868  0.586717  1.6248  0.819022  1.21924  1.16103  0.75008
-37.5  5  1.14195  0.502337  0.598339  1.77133  0.857683  1.30767  1.09746  0.837145
-37.5  7.5  0.924571  0.476068  0.593604  1.86447  0.809875  1.31491  0.971981  0.857268
-37.5  10  0.917925  0.486494  0.606394  1.94352  0.810236  1.38057  0.897959  0.867088
-37.5  12.5  0.851044  0.528875  0.604127  2.03946  0.794424  1.511  0.856178  0.899705
-37.5  15  0.702625  0.454382  0.582489  2.08557  0.790742  1.51231  0.815556  0.913827
-37.5  17.5  0.6817  0.436018  0.56895  2.10831  0.776828  1.55668  0.794308  0.934644
-37.5  20  0.629241  0.546231  0.612362  2.31219  0.737944  1.53354  0.773492  0.885239
-37.5  22.5  0.570617  0.466603  0.559137  2.22108  0.711514  1.48437  0.740758  0.897011
-37.5  25  0.507958  0.439604  0.556327  2.17316  0.7119  1.48428  0.777317  0.900812
-37.5  27.5  0.496733  0.463043  0.523952  2.30556  0.684616  1.46248  0.817023  0.893633
-37.5  30  0.427753  0.441961  0.54189  2.28947  0.662181  1.39648  0.798914  0.82139
-37.5  32.5  0.398898  0.414625  0.471961  2.13657  0.635711  1.36119  0.786915  0.815724
-37.5  35  0  0  0  0  0  0  0  0
-37.5  37.5  0  0  0  0  0  0  0  0
-37.5  40  0  0  0  0  0  0  0  0
-37.5  42.5  0  0  0  0  0  0  0  0
-37.5  45  0  0  0  0  0  0  0  0
-37.5  47.5  0  0  0  0  0  0  0  0
-37.5  50  0  0  0  0  0  0  0  0
-37.5  52.5  0  0  0  0  0  0  0  0
-35  -52.5  0  0  0  0  0  0  0  0
-35  -50  0  0  0  0  0  0  0  0
-35  -47.5  0  0  0  0  0  0  0  0
-35  -45  0  0  0  0  0  0  0  0
-35  -42.5  0  0  0  0  0  0  0  0
-35  -40  0  0  0  0  0  0  0  0
-35  -37.5  0  0  0  0  0  0  0  0
-35  -35  2.60055  0.300391  0.548472  0.428282  0.766981  0.525394  2.01576  0.540224
-35  -32.5  2.43321  0.285024  0.518184  0.348364  0.771321  0.537246  1.92243  0.581395
-35  -30  2.42735  0.304468  0.53472  0.420283  0.805389  0.57139  1.89014  0.627401
-35  -27.5  2.4185  0.409803  0.541647  0.550494  0.856112  0.598774  1.90969  0.660113
-35  -25  2.16169  0.43854  0.558928  0.541093  0.837722  0.601698  1.78213  0.699591
-35  -22.5  2.26592  0.423278  0.568056  0.542261  0.815754  0.61875  1.75675  0.695959
-35  -20  2.28898  0.484624  0.577993  0.664813  0.85739  0.653459  1.74275  0.722592
-35  -17.5  2.11708  0.504347  0.563863  0.712668  0.835375  0.708127  1.63759  0.744857
-35  -15  2.04775  0.460831  0.580767  0.80522  0.855356  0.76834  1.67794  0.759846
-35  -12.5  2.03149  0.524932  0.615488  0.913094  0.85086  0.795284  1.55649  0.760726
-35  -10  1.81614  0.513612  0.567296  1.01896  0.808475  0.855773  1.48228  0.759713
-35  -7.5  1.79155  0.534848  0.601999  1.13577  0.862403  0.951397  1.48918  0.784229
-35  -5  1.71984  0.542255  0.652657  1.29951  0.805735  0.991542  1.3445  0.774367
-35  -2.5  1.5533  0.581403  0.645025  1.48476  0.84535  1.06434  1.31125  0.792247
-35  0  1.45817  0.52563  0.647428  1.56308  0.865655  1.18618  1.26666  0.830408
-35  2.5  1.33561  0.536246  0.624169  1.68716  0.868047  1.25193  1.1993  0.829582
-35  5  1.15597  0.594102  0.626212  1.81942  0.86588  1.35156  1.13704  0.860962
-35  7.5  1.12967  0.584261  0.647561  1.85961  0.827072  1.37061  1.03032  0.857715
-35  10  0.892249  0.508575  0.627851  1.89469  0.819308  1.46031  0.970745  0.886167
-35  12.5  0.960687  0.605863  0.586491  2.16596  0.823451  1.51165  0.913833  0.908452
-35  15  0.804085  0.499897  0.597286  2.14684  0.79459  1.50836  0.841838  0.90653
-35  17.5  0.760516  0.504543  0.613835  2.18034  0.754811  1.54821  0.82059  0.912379
-35  20  0.726666  0.550773  0.615192  2.31582  0.782877  1.61271  0.812173  0.962894
-35  22.5  0.60587  0.476711  0.555113  2.19093  0.742251  1.52463  0.766001  0.938825
-35  25  0.565244  0.487707  0.51598  2.16486  0.729645  1.50777  0.810326  0.922718
-35  27.5  0.534831  0.538315  0.560778  2.34242  0.726545  1.51352  0.836754  0.937531
-35  30  0.501685  0.501427  0.513525  2.20332  0.68118  1.46349  0.841679  0.899566
-35  32.5  0.435863  0.472983  0.473183  2.20579  0.663357  1.40569  0.840627  0.879139
-35  35  0.546365  0.494592  0.494843  2.25307  0.634616  1.36759  0.835206  0.858704
-35  37.5  0  0  0  0  0  0  0  0
-35  40  0  0  0  0  0  0  0  0
-35  42.5  0  0  0  0  0  0  0  0
-35  45  0  0  0  0  0  0  0  0
-35  47.5  0  0  0  0  0  0  0  0
-35  50  0  0  0  0  0  0  0  0
-35  52.5  0  0  0  0  0  0  0  0
-32.5  -52.5  0  0  0  0  0  0  0  0
-32.5  -50  0  0  0  0  0  0  0  0
-32.5  -47.5  0  0  0  0  0  0  0  0
-32.5  -45  0  0  0  0  0  0  0  0
-32.5  -42.5  0  0  0  0  0  0  0  0
-32.5  -40  0  0  0  0  0  0  0  0
-32.5  -37.5  2.42087  0.216002  0.453082  0.34342  0.72937  0.519882  1.9371  0.508588
-32.5  -35  2.5422  0.305028  0.533051  0.386193  0.782011  0.546653  2.01154  0.572247
-32.5  -32.5  2.23551  0.300126  0.484466  0.392178  0.77025  0.561366  1.80401  0.585227
-32.5  -30  2.24313  0.327189  0.536952  0.453149  0.796153  0.578366  1.80136  0.618121
-32.5  -27.5  2.09396  0.375644  0.536237  0.507247  0.803958  0.623085  1.80682  0.685412
-32.5  -25  2.12855  0.411824  0.483149  0.546748  0.797875  0.606228  1.68855  0.671267
-32.5  -22.5  2.17972  0.435063  0.520395  0.563313  0.811618  0.640076  1.69072  0.702803
-32.5  -20  2.17306  0.501856  0.542825  0.664061  0.870315  0.700911  1.72177  0.742534
-32.5  -17.5  2.04043  0.494603  0.537766  0.742001  0.818385  0.742354  1.64122  0.748523
-32.5  -15  1.90368  0.534993  0.517419  0.849424  0.842775  0.795317  1.61058  0.760192
-32.5  -12.5  1.97094  0.551843  0.60757  0.955385  0.847416  0.856356  1.56281  0.796027
-32.5  -10  1.75608  0.541055  0.535413  1.04381  0.791222  0.876223  1.47591  0.759534
-32.5  -7.5  1.68232  0.544687  0.604163  1.14841  0.859737  0.967863  1.45596  0.806823
-32.5  -5  1.6376  0.513094  0.606551  1.27123  0.80951  1.05533  1.36205  0.811892
-32.5  -2.5  1.50977  0.561935  0.604668  1.39553  0.834836  1.1373  1.36174  0.833963
-32.5  0  1.42791  0.563824  0.600233  1.45134  0.817678  1.20242  1.27741  0.834986
-32.5  2.5  1.33022  0.584175  0.568378  1.5862  0.818872  1.23979  1.2003  0.827399
-32.5  5  1.1125  0.58336  0.593238  1.68967  0.853752  1.30772  1.14156  0.817674
-32.5  7.5  1.10782  0.559801  0.61923  1.80183  0.806777  1.3592  1.03924  0.816319
-32.5  10  0.979913  0.54313  0.644583  1.96688  0.784596  1.42471  0.991848  0.872565
-32.5  12.5  0.905376  0.592308  0.637172  2.03955  0.790156  1.50515  0.941992  0.886735
-32.5  15  0.802924  0.565257  0.61436  2.00591  0.790116  1.52855  0.875566  0.90188
-32.5  17.5  0.766498  0.527533  0.563134  2.06395  0.776928  1.49471  0.823492  0.902832
-32.5  20  0.738171  0.538593  0.544999  2.11624  0.754362  1.53721  0.811  0.936502
-32.5  22.5  0.65476  0.488054  0.53428  2.19458  0.722097  1.495  0.771598  0.912439
-32.5  25  0.601681  0.4851  0.577888  2.18284  0.697276  1.46734  0.775005  0.91169
-32.5  27.5  0.622258  0.526037  0.555092  2.21813  0.714893  1.51567  0.825795  0.964563
-32.5  30  0.444875  0.477872  0.458426  2.07461  0.656296  1.35698  0.801509  0.865136
-32.5  32.5  0.472492  0.494946  0.457782  2.13944  0.656262  1.37008  0.836548  0.874141
-32.5  35  0.5347  0.457087  0.47687  2.1432  0.649217  1.40325  0.881175  0.886066
-32.5  37.5  0.50373  0.393359  0.42082  2.02805  0.609128  1.30649  0.839085  0.783036
-32.5  40  0  0  0  0  0  0  0  0
-32.5  42.5  0  0  0  0  0  0  0  0
-32.5  45  0  0  0  0  0  0  0  0
-32.5  47.5  0  0  0  0  0  0  0  0
-32.5  50  0  0  0  0  0  0  0  0
-32.5  52.5  0  0  0  0  0  0  0  0
-30  -52.5  0  0  0  0  0  0  0  0
-30  -50  0  0  0  0  0  0  0  0
-30  -47.5  0  0  0  0  0  0  0  0
-30  -45  0  0  0  0  0  0  0  0
-30  -42.5  0  0  0  0  0  0  0  0
-30  -40  2.39534  0.206804  0.49751  0.366222  0.719885  0.515734  1.84883  0.486182
-30  -37.5  2.39225  0.269727  0.506377  0.395186  0.753073  0.558561  1.9523  0.561086
-30  -35  2.50684  0.310001  0.516402  0.418829  0.791898  0.578422  1.90384  0.605741
-30  -32.5  2.3032  0.33385  0.517583  0.440327  0.755041  0.57349  1.75399  0.588457
-30  -30  2.30118  0.354451  0.476233  0.477797  0.763677  0.591614  1.73787  0.630758
-30  -27.5  2.33965  0.452848  0.53971  0.567393  0.814784  0.649403  1.76593  0.712634
-30  -25  2.20794  0.450465  0.540692  0.612362  0.811636  0.653375  1.69746  0.705095
-30  -22.5  2.19656  0.458145  0.522689  0.64951  0.803075  0.698273  1.65566  0.713176
-30  -20  2.10645  0.576892  0.554465  0.766486  0.859846  0.750968  1.6773  0.774751
-30  -17.5  1.99367  0.547124  0.542775  0.785414  0.849812  0.793805  1.61775  0.767484
-30  -15  1.94828  0.560193  0.561921  0.876912  0.838991  0.832762  1.55379  0.762833
-30  -12.5  1.85355  0.679778  0.637193  1.03357  0.856384  0.931957  1.59293  0.819113
-30  -10  1.72989  0.563432  0.571079  1.07831  0.830843  0.960569  1.48946  0.783353
-30  -7.5  1.62449  0.607356  0.562482  1.16635  0.815156  1.02846  1.45022  0.81366
-30  -5  1.56336  0.608761  0.592905  1.26265  0.845808  1.09952  1.38152  0.810458
-30  -2.5  1.52824  0.617009  0.635101  1.43991  0.827971  1.16231  1.35508  0.804959
-30  0  1.36678  0.627016  0.63649  1.56186  0.805909  1.19239  1.26287  0.825515
