-47.5  -17.5  2.02946  0.30543  0.417427  0.274527  0.736078  0.366262  1.51863  0.53913
-47.5  -15  2.13275  0.324673  0.454938  0.359853  0.761978  0.400315  1.56247  0.594814
-47.5  -12.5  1.92988  0.326321  0.423488  0.364627  0.769956  0.41674  1.45096  0.603287
-47.5  -10  1.7903  0.327393  0.407623  0.365823  0.771233  0.483834  1.46471  0.598057
-47.5  -7.5  1.82762  0.370523  0.438251  0.552565  0.786841  0.565637  1.39258  0.618286
-47.5  -5  1.49253  0.327442  0.411358  0.643674  0.7565  0.690186  1.2991  0.643663
-47.5  -2.5  1.28284  0.324954  0.394326  0.831609  0.729389  0.835718  1.19165  0.666421
-47.5  0  1.22977  0.406021  0.471939  1.41433  0.740203  1.06262  1.03721  0.732
-47.5  2.5  0.913131  0.360054  0.413619  1.51229  0.720679  1.19395  0.86849  0.709703
-47.5  5  0.734278  0.358147  0.410062  1.83574  0.712894  1.37129  0.736453  0.734333
-47.5  7.5  0.716192  0.383406  0.466844  2.43481  0.70311  1.47397  0.656043  0.731851
-47.5  10  0.524176  0.340975  0.383444  2.34559  0.701549  1.52996  0.605396  0.664086
-47.5  12.5  0.470898  0.353399  0.428233  2.48654  0.697763  1.59195  0.600306  0.65461
-47.5  15  0.469767  0.392275  0.430159  2.62439  0.69672  1.54612  0.582746  0.650299
-47.5  17.5  0.415932  0.37863  0.392952  2.41924  0.674628  1.46127  0.560128  0.632292
-47.5  20  0.381211  0.380087  0.395523  2.49684  0.658465  1.39206  0.552954  0.623759
-47.5  22.5  0  0  0  0  0  0  0  0
-47.5  25  0  0  0  0  0  0  0  0
-47.5  27.5  0  0  0  0  0  0  0  0
-47.5  30  0  0  0  0  0  0  0  0
-47.5  32.5  0  0  0  0  0  0  0  0
-47.5  35  0  0  0  0  0  0  0  0
-47.5  37.5  0  0  0  0  0  0  0  0
-47.5  40  0  0  0  0  0  0  0  0
-47.5  42.5  0  0  0  0  0  0  0  0
-47.5  45  0  0  0  0  0  0  0  0
-47.5  47.5  0  0  0  0  0  0  0  0
-47.5  50  0  0  0  0  0  0  0  0
-47.5  52.5  0  0  0  0  0  0  0  0
-45  -52.5  0  0  0  0  0  0  0  0
-45  -50  0  0  0  0  0  0  0  0
-45  -47.5  0  0  0  0  0  0  0  0
-45  -45  0  0  0  0  0  0  0  0
-45  -42.5  0  0  0  0  0  0  0  0
-45  -40  0  0  0  0  0  0  0  0
-45  -37.5  0  0  0  0  0  0  0  0
-45  -35  0  0  0  0  0  0  0  0
-45  -32.5  0  0  0  0  0  0  0  0
-45  -30  0  0  0  0  0  0  0  0
-45  -27.5  0  0  0  0  0  0  0  0
-45  -25  2.09438  0.278115  0.424967  0.215149  0.721719  0.350095  1.66446  0.478119
-45  -22.5  2.11151  0.293181  0.436696  0.254487  0.720039  0.373596  1.66891  0.527399
-45  -20  2.08267  0.292542  0.439152  0.289184  0.759077  0.388651  1.67947  0.536767
-45  -17.5  2.0146  0.316008  0.417404  0.294766  0.781245  0.40883  1.63999  0.573433
-45  -15  2.04715  0.36137  0.445692  0.374481  0.825628  0.464963  1.63429  0.612695
-45  -12.5  1.93297  0.345377  0.42304  0.417783  0.801659  0.505551  1.54927  0.617143
-45  -10  1.81313  0.328092  0.437792  0.498152  0.812322  0.582027  1.49253  0.631004
-45  -7.5  1.68358  0.377936  0.439192  0.630949  0.803561  0.688512  1.48786  0.650899
-45  -5  1.4915  0.366141  0.448669  0.762888  0.789236  0.794026  1.36074  0.682057
-45  -2.5  1.32197  0.368582  0.449207  1.02556  0.782935  0.934867  1.23516  0.700206
-45  0  1.22099  0.416777  0.479801  1.37068  0.786909  1.06407  0.977556  0.741456
-45  2.5  1.00148  0.393885  0.436399  1.5382  0.779955  1.20179  0.981985  0.737426
-45  5  0.841294  0.365651  0.471891  1.79929  0.750829  1.32115  0.835122  0.743345
-45  7.5  0.746951  0.423643  0.45567  2.15114  0.781008  1.46864  0.750583  0.771608
-45  10  0.606292  0.371777  0.443939  2.19089  0.754587  1.5669  0.673427  0.778648
-45  12.5  0.554074  0.407212  0.455022  2.39434  0.749463  1.63972  0.649982  0.760988
-45  15  0.525707  0.39169  0.476219  2.48724  0.755488  1.63917  0.63305  0.72398
-45  17.5  0.458761  0.376358  0.447742  2.45515  0.722107  1.57883  0.615272  0.705566
-45  20  0.43856  0.398985  0.442988  2.43062  0.694886  1.50672  0.595845  0.692038
-45  22.5  0.416605  0.378411  0.433527  2.44174  0.665805  1.40238  0.576086  0.673086
-45  25  0.363629  0.377951  0.398355  2.26259  0.618275  1.28311  0.601451  0.676156
-45  27.5  0  0  0  0  0  0  0  0
-45  30  0  0  0  0  0  0  0  0
-45  32.5  0  0  0  0  0  0  0  0
-45  35  0  0  0  0  0  0  0  0
-45  37.5  0  0  0  0  0  0  0  0
-45  40  0  0  0  0  0  0  0  0
-45  42.5  0  0  0  0  0  0  0  0
-45  45  0  0  0  0  0  0  0  0
-45  47.5  0  0  0  0  0  0  0  0
-45  50  0  0  0  0  0  0  0  0
-45  52.5  0  0  0  0  0  0  0  0
-42.5  -52.5  0  0  0  0  0  0  0  0
-42.5  -50  0  0  0  0  0  0  0  0
-42.5  -47.5  0  0  0  0  0  0  0  0
-42.5  -45  0  0  0  0  0  0  0  0
-42.5  -42.5  0  0  0  0  0  0  0  0
-42.5  -40  0  0  0  0  0  0  0  0
-42.5  -37.5  0  0  0  0  0  0  0  0
-42.5  -35  0  0  0  0  0  0  0  0
-42.5  -32.5  0  0  0  0  0  0  0  0
-42.5  -30  2.11129  0.253973  0.390762  0.212007  0.675914  0.346095  1.63107  0.441328
-42.5  -27.5  2.1965  0.272219  0.423465  0.265553  0.717309  0.36609  1.7653  0.486544
-42.5  -25  2.17994  0.275174  0.421139  0.262189  0.754762  0.385754  1.80785  0.512447
-42.5  -22.5  2.09134  0.278972  0.429909  0.30497  0.77016  0.413841  1.80927  0.546498
-42.5  -20  2.0952  0.337445  0.448078  0.334903  0.801914  0.448638  1.803  0.587157
-42.5  -17.5  2.00506  0.340926  0.429518  0.348156  0.801662  0.47376  1.70119  0.578732
-42.5  -15  2.01714  0.361632  0.448208  0.416593  0.820585  0.533046  1.68861  0.636395
-42.5  -12.5  1.91055  0.369481  0.46037  0.492195  0.803922  0.564001  1.60128  0.637095
-42.5  -10  1.77516  0.363238  0.455729  0.571197  0.804142  0.636313  1.559  0.656749
-42.5  -7.5  1.74324  0.413499  0.491471  0.717281  0.822375  0.759295  1.45103  0.681935
-42.5  -5  1.53032  0.400099  0.474261  0.863485  0.803567  0.844753  1.35389  0.685251
-42.5  -2.5  1.3732  0.416548  0.488142  1.09935  0.808191  0.9561  1.28634  0.716097
-42.5  0  1.28056  0.443287  0.507278  1.38816  0.818737  1.07521  1.19565  0.731831
-42.5  2.5  1.07313  0.413659  0.488884  1.51479  0.786604  1.17003  1.03416  0.775452
-42.5  5  0.943515  0.417513  0.49138  1.76766  0.799291  1.28618  0.931194  0.761378
-42.5  7.5  0.837752  0.443735  0.488438  2.11485  0.805285  1.36292  0.813371  0.78703
-42.5  10  0.690314  0.421914  0.495702  2.07105  0.792567  1.51179  0.732442  0.798114
-42.5  12.5  0.634877  0.438021  0.501622  2.2193  0.766909  1.57256  0.696811  0.822076
-42.5  15  0.569655  0.429362  0.476955  2.2538  0.78673  1.65362  0.679934  0.798682
-42.5  17.5  0.518385  0.405095  0.485181  2.32189  0.747339  1.60872  0.641622  0.755538
-42.5  20  0.48881  0.420965  0.48224  2.41489  0.7233  1.57466  0.624755  0.725043
-42.5  22.5  0.458115  0.444759  0.481444  2.38457  0.69724  1.51261  0.625387  0.74317
-42.5  25  0.407575  0.411384  0.461635  2.34946  0.673215  1.42032  0.637296  0.728165
-42.5  27.5  0.404224  0.425561  0.441609  2.29767  0.647165  1.29263  0.659935  0.722414
-42.5  30  0.384634  0.407761  0.413559  2.16967  0.615753  1.20876  0.648869  0.687194
-42.5  32.5  0  0  0  0  0  0  0  0
-42.5  35  0  0  0  0  0  0  0  0
-42.5  37.5  0  0  0  0  0  0  0  0
-42.5  40  0  0  0  0  0  0  0  0
-42.5  42.5  0  0  0  0  0  0  0  0
-42.5  45  0  0  0  0  0  0  0  0
-42.5  47.5  0  0  0  0  0  0  0  0
-42.5  50  0  0  0  0  0  0  0  0
-42.5  52.5  0  0  0  0  0  0  0  0
-40  -52.5  0  0  0  0  0  0  0  0
-40  -50  0  0  0  0  0  0  0  0
-40  -47.5  0  0  0  0  0  0  0  0
-40  -45  0  0  0  0  0  0  0  0
-40  -42.5  0  0  0  0  0  0  0  0
-40  -40  0  0  0  0  0  0  0  0
-40  -37.5  0  0  0  0  0  0  0  0
-40  -35  0  0  0  0  0  0  0  0
-40  -32.5  2.04694  0.227347  0.413001  0.235234  0.685973  0.347006  1.70484  0.417011
-40  -30  2.20526  0.246529  0.429278  0.262896  0.71868  0.375154  1.76517  0.470783
-40  -27.5  2.20418  0.274373  0.431672  0.263399  0.745435  0.390461  1.83545  0.499898
-40  -25  2.14373  0.291203  0.426441  0.299881  0.775537  0.424772  1.84206  0.540969
-40  -22.5  2.1477  0.333725  0.432668  0.316489  0.791282  0.452277  1.79304  0.55785
-40  -20  2.1016  0.323225  0.466843  0.381707  0.814437  0.480053  1.81604  0.611557
-40  -17.5  1.99816  0.34277  0.458263  0.431792  0.827311  0.520442  1.66662  0.625855
-40  -15  2.06776  0.425428  0.51593  0.502279  0.846968  0.588455  1.63038  0.642675
-40  -12.5  1.8333  0.388161  0.473148  0.499612  0.819146  0.612614  1.55027  0.655046
-40  -10  1.78077  0.398557  0.474634  0.634136  0.808795  0.67943  1.53203  0.663548
-40  -7.5  1.79268  0.460374  0.525362  0.803356  0.840223  0.777731  1.48179  0.683279
-40  -5  1.51896  0.411311  0.463029  0.92891  0.805521  0.877387  1.35544  0.699649
-40  -2.5  1.3497  0.429736  0.448477  1.08844  0.812242  0.9462  1.30218  0.720439
-40  0  1.38185  0.496655  0.555656  1.44295  0.83791  1.05184  1.21861  0.747071
-40  2.5  1.08532  0.410499  0.495012  1.46292  0.826134  1.17847  1.06421  0.763265
-40  5  0.946164  0.421193  0.50912  1.64948  0.812239  1.25632  0.975521  0.762677
-40  7.5  0.934799  0.517203  0.545613  2.05714  0.793602  1.37232  0.872386  0.796968
-40  10  0.734046  0.405213  0.49241  1.97316  0.797956  1.41904  0.77834  0.798485
-40  12.5  0.646143  0.438225  0.52144  2.1469  0.813668  1.48432  0.731594  0.839839
-40  15  0.637592  0.447942  0.526633  2.27357  0.804768  1.57705  0.702042  0.806514
-40  17.5  0.543224  0.393834  0.480122  2.25336  0.760908  1.56883  0.654844  0.785181
-40  20  0.515709  0.434157  0.488663  2.32508  0.741544  1.58325  0.647872  0.804429
-40  22.5  0.488146  0.416335  0.48329  2.22541  0.705881  1.50786  0.636692  0.760981
-40  25  0.446537  0.381554  0.456437  2.17883  0.685763  1.4364  0.652177  0.784674
-40  27.5  0.428901  0.418821  0.454877  2.25344  0.669871  1.36967  0.676947  0.758419
-40  30  0.396981  0.404535  0.429311  2.17601  0.626605  1.30305  0.684218  0.715873
-40  32.5  0.381108  0.378455  0.415119  2.09763  0.5921  1.21429  0.646913  0.690009
-40  35  0  0  0  0  0  0  0  0
-40  37.5  0  0  0  0  0  0  0  0
-40  40  0  0  0  0  0  0  0  0
-40  42.5  0  0  0  0  0  0  0  0
-40  45  0  0  0  0  0  0  0  0
-40  47.5  0  0  0  0  0  0  0  0
-40  50  0  0  0  0  0  0  0  0
-40  52.5  0  0  0  0  0  0  0  0
-37.5  -52.5  0  0  0  0  0  0  0  0
-37.5  -50  0  0  0  0  0  0  0  0
-37.5  -47.5  0  0  0  0  0  0  0  0
-37.5  -45  0  0  0  0  0  0  0  0
-37.5  -42.5  0  0  0  0  0  0  0  0
-37.5  -40  0  0  0  0  0  0  0  0
-37.5  -37.5  0  0  0  0  0  0  0  0
-37.5  -35  2.16412  0.20838  0.403788  0.240337  0.687634  0.370143  1.77556  0.422681
-37.5  -32.5  2.21906  0.229806  0.419787  0.236307  0.707236  0.397726  1.85121  0.450236
-37.5  -30  2.22354  0.2821  0.411395  0.279947  0.744986  0.424175  1.87978  0.509986
-37.5  -27.5  2.25301  0.308451  0.447348  0.329492  0.774796  0.451098  1.89131  0.540761
-37.5  -25  2.15036  0.328788  0.423932  0.327332  0.787903  0.468464  1.82772  0.564891
-37.5  -22.5  2.11189  0.350372  0.468987  0.384733  0.808359  0.503502  1.7783  0.579281
-37.5  -20  2.1096  0.361691  0.459966  0.403762  0.835935  0.52319  1.7665  0.626434
-37.5  -17.5  2.01392  0.381703  0.462238  0.446666  0.8203  0.564234  1.68053  0.63919
-37.5  -15  2.00579  0.421761  0.460224  0.555847  0.81036  0.622766  1.63794  0.659733
-37.5  -12.5  1.88957  0.425058  0.490243  0.599792  0.803652  0.683377  1.58598  0.649754
-37.5  -10  1.73301  0.439261  0.492885  0.698803  0.81947  0.740733  1.47261  0.664491
-37.5  -7.5  1.67843  0.453595  0.499368  0.877097  0.835094  0.820181  1.45004  0.704224
-37.5  -5  1.50423  0.440723  0.476623  0.956455  0.811282  0.912575  1.33573  0.706243
-37.5  -2.5  1.38746  0.437188  0.489274  1.15582  0.807278  0.974681  1.27656  0.728903
-37.5  0  1.3794  0.517194  0.543427  1.44389  0.833958  1.07233  1.2244  0.738912
-37.5  2.5  1.16805  0.455997  0.536696  1.50043  0.823315  1.16804  1.10875  0.73306
-37.5  5  1.03512  0.450835  0.520211  1.65404  0.819191  1.25206  0.997978  0.763811
-37.5  7.5  0.98891  0.481565  0.553261  1.88587  0.822966  1.33458  0.948445  0.78038
-37.5  10  0.841954  0.468833  0.516487  1.95055  0.81105  1.41767  0.838194  0.781265
-37.5  12.5  0.749977  0.443648  0.53195  2.06114  0.819703  1.47793  0.790761  0.819229
-37.5  15  0.696987  0.474322  0.538207  2.17715  0.799626  1.47287  0.73721  0.823985
-37.5  17.5  0.599866  0.454331  0.498404  2.1243  0.782412  1.52993  0.686777  0.804352
-37.5  20  0.569582  0.459722  0.520659  2.25408  0.7716  1.51896  0.674956  0.811882
-37.5  22.5  0.540478  0.444147  0.491232  2.27251  0.731051  1.50985  0.664153  0.808654
-37.5  25  0.494881  0.44674  0.508125  2.24698  0.710398  1.46425  0.665237  0.806563
-37.5  27.5  0.468002  0.454635  0.467465  2.23689  0.703854  1.46228  0.705516  0.821175
-37.5  30  0.451632  0.427611  0.444192  2.20919  0.66347  1.37146  0.716975  0.753932
-37.5  32.5  0.424434  0.403893  0.435347  2.10152  0.611881  1.30017  0.698689  0.714697
-37.5  35  0.43632  0.432996  0.403936  2.09745  0.584234  1.26047  0.682979  0.701547
-37.5  37.5  0  0  0  0  0  0  0  0
-37.5  40  0  0  0  0  0  0  0  0
-37.5  42.5  0  0  0  0  0  0  0  0
-37.5  45  0  0  0  0  0  0  0  0
-37.5  47.5  0  0  0  0  0  0  0  0
-37.5  50  0  0  0  0  0  0  0  0
-37.5  52.5  0  0  0  0  0  0  0  0
-35  -52.5  0  0  0  0  0  0  0  0
-35  -50  0  0  0  0  0  0  0  0
-35  -47.5  0  0  0  0  0  0  0  0
-35  -45  0  0  0  0  0  0  0  0
-35  -42.5  0  0  0  0  0  0  0  0
-35  -40  0  0  0  0  0  0  0  0
-35  -37.5  1.8458  0.208364  0.405733  0.240793  0.681095  0.39268  1.81973  0.419057
-35  -35  2.37083  0.25292  0.43673  0.283248  0.735064  0.4153  1.94823  0.462789
-35  -32.5  2.28758  0.26469  0.440767  0.290632  0.762551  0.425472  1.93868  0.497617
-35  -30  2.24664  0.307508  0.43179  0.329977  0.765919  0.459715  1.89545  0.541092
-35  -27.5  2.24807  0.332156  0.465016  0.360524  0.805865  0.485466  1.88828  0.575706
-35  -25  2.16962  0.343021  0.458171  0.383007  0.806274  0.502182  1.82142  0.600323
-35  -22.5  2.17737  0.403239  0.46566  0.427705  0.83652  0.538965  1.77108  0.616095
-35  -20  2.09861  0.405505  0.479574  0.464855  0.806892  0.569012  1.73657  0.644806
-35  -17.5  2.02103  0.406146  0.468467  0.516147  0.833532  0.622418  1.6746  0.641606
-35  -15  1.97785  0.471475  0.504432  0.627804  0.84782  0.681681  1.68603  0.692046
-35  -12.5  1.8973  0.462894  0.496302  0.689657  0.824941  0.726047  1.57886  0.697831
-35  -10  1.75282  0.464983  0.505783  0.769411  0.832424  0.786414  1.55956  0.709837
-35  -7.5  1.79029  0.529854  0.539526  0.970618  0.83376  0.908094  1.47042  0.714301
-35  -5  1.57285  0.493666  0.491988  1.05901  0.818145  0.964656  1.37325  0.696762
-35  -2.5  1.44674  0.467771  0.500357  1.2231  0.826199  1.03759  1.31854  0.756866
-35  0  1.39839  0.54639  0.547416  1.49916  0.830762  1.12973  1.23873  0.769241
-35  2.5  1.2176  0.487655  0.539065  1.512  0.80616  1.20194  1.14998  0.751839
-35  5  1.10332  0.476809  0.53999  1.6975  0.829156  1.26777  1.07127  0.747568
-35  7.5  1.08123  0.527829  0.57725  1.94701  0.842542  1.35653  1.00218  0.781297
-35  10  0.912982  0.478257  0.538804  1.92669  0.819878  1.44198  0.903884  0.792551
-35  12.5  0.821124  0.484244  0.563255  2.07869  0.800365  1.48523  0.824782  0.798526
-35  15  0.788151  0.523028  0.594489  2.22436  0.811636  1.49129  0.77315  0.822979
-35  17.5  0.667268  0.480963  0.527227  2.13074  0.770176  1.51731  0.702325  0.817459
-35  20  0.631496  0.487799  0.550741  2.1973  0.766529  1.52237  0.699526  0.830108
-35  22.5  0.587265  0.481221  0.559967  2.27854  0.742294  1.51643  0.685309  0.808623
-35  25  0.535042  0.470945  0.502752  2.18714  0.745046  1.50323  0.692755  0.832657
-35  27.5  0.516175  0.462436  0.495488  2.23408  0.714367  1.43603  0.69165  0.832264
-35  30  0.480596  0.457785  0.464354  2.13849  0.670767  1.4158  0.718746  0.814413
-35  32.5  0.461854  0.470237  0.430129  2.13142  0.641175  1.38056  0.737739  0.773442
-35  35  0.484323  0.476584  0.447659  2.18502  0.622635  1.34626  0.744111  0.74571
-35  37.5  0.495857  0.414462  0.40254  1.95833  0.586294  1.27437  0.727333  0.71305
-35  40  0  0  0  0  0  0  0  0
-35  42.5  0  0  0  0  0  0  0  0
-35  45  0  0  0  0  0  0  0  0
-35  47.5  0  0  0  0  0  0  0  0
-35  50  0  0  0  0  0  0  0  0
-35  52.5  0  0  0  0  0  0  0  0
-32.5  -52.5  0  0  0  0  0  0  0  0
-32.5  -50  0  0  0  0  0  0  0  0
-32.5  -47.5  0  0  0  0  0  0  0  0
-32.5  -45  0  0  0  0  0  0  0  0
-32.5  -42.5  0  0  0  0  0  0  0  0
-32.5  -40  2.2447  0.222529  0.346118  0.243118  0.66926  0.383124  1.6918  0.38105
-32.5  -37.5  2.12302  0.220456  0.393263  0.274882  0.698502  0.399825  1.87101  0.439402
-32.5  -35  2.16245  0.253723  0.413129  0.287144  0.752492  0.442931  1.9539  0.486378
-32.5  -32.5  2.19726  0.287074  0.389427  0.282676  0.748948  0.453518  1.90965  0.506671
-32.5  -30  2.16915  0.273717  0.451669  0.324118  0.761206  0.476911  1.81081  0.558419
-32.5  -27.5  2.13581  0.338887  0.431104  0.361248  0.788412  0.509027  1.85498  0.579041
-32.5  -25  2.13381  0.341747  0.437235  0.364342  0.793822  0.522046  1.7928  0.613393
-32.5  -22.5  2.15293  0.398004  0.464904  0.470791  0.837493  0.564651  1.75714  0.645331
-32.5  -20  2.03232  0.404362  0.459745  0.492894  0.85268  0.606539  1.75969  0.671433
-32.5  -17.5  1.95616  0.4369  0.424278  0.505883  0.816386  0.64676  1.69543  0.681584
-32.5  -15  2.02325  0.497381  0.516595  0.669564  0.839454  0.721925  1.64421  0.691274
-32.5  -12.5  1.80723  0.462784  0.492403  0.717549  0.825013  0.794875  1.5991  0.724609
-32.5  -10  1.67476  0.476552  0.479484  0.819832  0.801661  0.849042  1.47764  0.727617
-32.5  -7.5  1.75895  0.523432  0.528604  0.966692  0.805764  0.916656  1.44323  0.725063
-32.5  -5  1.47155  0.478789  0.48104  1.0191  0.811903  0.977581  1.38809  0.733529
-32.5  -2.5  1.3839  0.487781  0.500494  1.15819  0.828742  1.07961  1.3261  0.733392
-32.5  0  1.44308  0.552758  0.587758  1.45546  0.812713  1.14554  1.22437  0.743577
-32.5  2.5  1.14795  0.488638  0.509395  1.39164  0.810957  1.24069  1.14279  0.712008
-32.5  5  1.10762  0.503864  0.538601  1.59004  0.835562  1.28091  1.08487  0.756704
-32.5  7.5  1.07688  0.541081  0.579058  1.91265  0.815888  1.36465  1.0003  0.769337
-32.5  10  0.874548  0.485654  0.510918  1.83484  0.782289  1.40727  0.923114  0.75786
-32.5  12.5  0.830848  0.507441  0.540456  2.00306  0.799726  1.49511  0.881718  0.797841
-32.5  15  0.813139  0.539802  0.560366  2.15854  0.77887  1.53095  0.816844  0.834847
-32.5  17.5  0.677585  0.469368  0.496992  2.03754  0.771261  1.52575  0.747599  0.826578
-32.5  20  0.646184  0.502015  0.52775  2.11627  0.735864  1.51254  0.72496  0.804328
-32.5  22.5  0.570044  0.479155  0.462452  2.11189  0.720469  1.48914  0.693008  0.817931
-32.5  25  0.542725  0.464814  0.497717  2.09459  0.711162  1.49002  0.678547  0.815526
-32.5  27.5  0.525722  0.470878  0.474793  2.15104  0.700689  1.45212  0.69542  0.832611
-32.5  30  0.509918  0.459453  0.440359  2.0812  0.677094  1.38113  0.715216  0.80968
-32.5  32.5  0.460159  0.454902  0.408963  1.96049  0.634054  1.35477  0.740537  0.758677
-32.5  35  0.489843  0.462198  0.418675  2.03307  0.645648  1.34068  0.753608  0.793701
-32.5  37.5  0.481807  0.437757  0.377882  1.86495  0.598617  1.28771  0.734911  0.722267
-32.5  40  0.477429  0.39954  0.345904  1.71635  0.542445  1.15766  0.702648  0.6598
-32.5  42.5  0  0  0  0  0  0  0  0
-32.5  45  0  0  0  0  0  0  0  0
-32.5  47.5  0  0  0  0  0  0  0  0
-32.5  50  0  0  0  0  0  0  0  0
-32.5  52.5  0  0  0  0  0  0  0  0
-30  -52.5  0  0  0  0  0  0  0  0
-30  -50  0  0  0  0  0  0  0  0
-30  -47.5  0  0  0  0  0  0  0  0
-30  -45  0  0  0  0  0  0  0  0
