-47.5  0  1.22106  0.445279  0.484252  1.28333  0.669254  1.05793  1.05293  0.6966
-47.5  2.5  1.00964  0.42276  0.493759  1.49408  0.683472  1.29068  0.894933  0.72728
-47.5  5  0.870926  0.434346  0.488092  1.72776  0.684825  1.46197  0.757159  0.733686
-47.5  7.5  0.73769  0.47247  0.495314  1.91852  0.67998  1.57534  0.658688  0.699061
-47.5  10  0.597029  0.439355  0.463597  1.97983  0.673346  1.67363  0.618723  0.675927
-47.5  12.5  0.577241  0.460312  0.493242  2.18626  0.676066  1.69497  0.602602  0.655345
-47.5  15  0.512856  0.449369  0.462505  2.25824  0.644701  1.61386  0.574127  0.616535
-47.5  17.5  0  0  0  0  0  0  0  0
-47.5  20  0  0  0  0  0  0  0  0
-47.5  22.5  0  0  0  0  0  0  0  0
-47.5  25  0  0  0  0  0  0  0  0
-47.5  27.5  0  0  0  0  0  0  0  0
-47.5  30  0  0  0  0  0  0  0  0
-47.5  32.5  0  0  0  0  0  0  0  0
-47.5  35  0  0  0  0  0  0  0  0
-47.5  37.5  0  0  0  0  0  0  0  0
-47.5  40  0  0  0  0  0  0  0  0
-47.5  42.5  0  0  0  0  0  0  0  0
-47.5  45  0  0  0  0  0  0  0  0
-47.5  47.5  0  0  0  0  0  0  0  0
-47.5  50  0  0  0  0  0  0  0  0
-47.5  52.5  0  0  0  0  0  0  0  0
-45  -52.5  0  0  0  0  0  0  0  0
-45  -50  0  0  0  0  0  0  0  0
-45  -47.5  0  0  0  0  0  0  0  0
-45  -45  0  0  0  0  0  0  0  0
-45  -42.5  0  0  0  0  0  0  0  0
-45  -40  0  0  0  0  0  0  0  0
-45  -37.5  0  0  0  0  0  0  0  0
-45  -35  0  0  0  0  0  0  0  0
-45  -32.5  0  0  0  0  0  0  0  0
-45  -30  0  0  0  0  0  0  0  0
-45  -27.5  0  0  0  0  0  0  0  0
-45  -25  0  0  0  0  0  0  0  0
-45  -22.5  0  0  0  0  0  0  0  0
-45  -20  2.28003  0.427451  0.555534  0.509458  0.742743  0.372961  1.76819  0.539537
-45  -17.5  2.15262  0.410224  0.534742  0.516935  0.769215  0.402534  1.7435  0.572621
-45  -15  2.05764  0.427976  0.528867  0.55344  0.766188  0.432753  1.68868  0.579906
-45  -12.5  2.06887  0.467662  0.551887  0.652887  0.744475  0.483514  1.60866  0.599887
-45  -10  1.90006  0.426011  0.515444  0.711786  0.738672  0.563859  1.5782  0.626308
-45  -7.5  1.75492  0.445037  0.522456  0.813599  0.71467  0.671558  1.45858  0.63916
-45  -5  1.65223  0.483995  0.516692  0.983972  0.711871  0.784737  1.35255  0.64774
-45  -2.5  1.49043  0.498127  0.546626  1.20618  0.716523  0.945405  1.24593  0.688313
-45  0  1.25137  0.455783  0.509823  1.34851  0.726019  1.09045  1.12239  0.716476
-45  2.5  1.08882  0.462539  0.520375  1.50813  0.718812  1.22113  0.981937  0.709678
-45  5  0.963097  0.465867  0.520456  1.73004  0.736622  1.39202  0.861228  0.758104
-45  7.5  0.794154  0.455267  0.508293  1.82398  0.724665  1.51679  0.74364  0.767617
-45  10  0.713763  0.460277  0.510665  1.99908  0.731093  1.61787  0.678321  0.76183
-45  12.5  0.633732  0.486832  0.533968  2.18995  0.70994  1.65832  0.643691  0.723018
-45  15  0.562445  0.455867  0.499513  2.16375  0.686559  1.70239  0.62297  0.696869
-45  17.5  0.51184  0.47388  0.499527  2.19423  0.690213  1.70348  0.602143  0.696395
-45  20  0.498801  0.482395  0.499342  2.29617  0.668231  1.61773  0.604471  0.711579
-45  22.5  0  0  0  0  0  0  0  0
-45  25  0  0  0  0  0  0  0  0
-45  27.5  0  0  0  0  0  0  0  0
-45  30  0  0  0  0  0  0  0  0
-45  32.5  0  0  0  0  0  0  0  0
-45  35  0  0  0  0  0  0  0  0
-45  37.5  0  0  0  0  0  0  0  0
-45  40  0  0  0  0  0  0  0  0
-45  42.5  0  0  0  0  0  0  0  0
-45  45  0  0  0  0  0  0  0  0
-45  47.5  0  0  0  0  0  0  0  0
-45  50  0  0  0  0  0  0  0  0
-45  52.5  0  0  0  0  0  0  0  0
-42.5  -52.5  0  0  0  0  0  0  0  0
-42.5  -50  0  0  0  0  0  0  0  0
-42.5  -47.5  0  0  0  0  0  0  0  0
-42.5  -45  0  0  0  0  0  0  0  0
-42.5  -42.5  0  0  0  0  0  0  0  0
-42.5  -40  0  0  0  0  0  0  0  0
-42.5  -37.5  0  0  0  0  0  0  0  0
-42.5  -35  0  0  0  0  0  0  0  0
-42.5  -32.5  0  0  0  0  0  0  0  0
-42.5  -30  0  0  0  0  0  0  0  0
-42.5  -27.5  0  0  0  0  0  0  0  0
-42.5  -25  2.27405  0.386274  0.539353  0.439192  0.711983  0.373052  1.87995  0.500124
-42.5  -22.5  2.28426  0.408121  0.554802  0.486304  0.730393  0.404901  1.81937  0.534066
-42.5  -20  2.24077  0.457829  0.556963  0.559253  0.753642  0.417779  1.79723  0.553412
-42.5  -17.5  2.15269  0.432551  0.563401  0.579977  0.744411  0.451605  1.74737  0.571103
-42.5  -15  2.06423  0.453603  0.548961  0.624312  0.763549  0.498322  1.7124  0.586162
-42.5  -12.5  2.04824  0.503118  0.574656  0.756287  0.745596  0.543178  1.59995  0.59515
-42.5  -10  1.85801  0.490983  0.547524  0.808865  0.744345  0.628673  1.54582  0.610969
-42.5  -7.5  1.78417  0.49961  0.555218  0.905922  0.743595  0.736376  1.47981  0.638848
-42.5  -5  1.70224  0.520464  0.573303  1.09386  0.734129  0.829852  1.34207  0.667272
-42.5  -2.5  1.537  0.498108  0.578683  1.26991  0.720536  0.948628  1.27404  0.689565
-42.5  0  1.31776  0.508858  0.567165  1.37413  0.743507  1.08276  1.15196  0.742698
-42.5  2.5  1.19214  0.520443  0.560254  1.53133  0.741728  1.17723  1.03173  0.732455
-42.5  5  1.05303  0.507804  0.562524  1.72942  0.739505  1.29557  0.917782  0.747504
-42.5  7.5  0.913749  0.491816  0.555044  1.82497  0.754015  1.43388  0.81586  0.771117
-42.5  10  0.823436  0.505117  0.564226  1.96544  0.743238  1.52149  0.72896  0.777028
-42.5  12.5  0.741079  0.53044  0.565196  2.12097  0.690955  1.55864  0.659648  0.749311
-42.5  15  0.632787  0.499949  0.536166  2.07721  0.711011  1.65708  0.651186  0.756927
-42.5  17.5  0.577859  0.504804  0.524197  2.19129  0.690311  1.66393  0.627037  0.732886
-42.5  20  0.576246  0.53549  0.547809  2.27326  0.663817  1.64231  0.622134  0.725358
-42.5  22.5  0.508061  0.496904  0.512238  2.20298  0.652258  1.60826  0.628786  0.755016
-42.5  25  0.472303  0.480702  0.511285  2.24552  0.62727  1.52225  0.672427  0.746838
-42.5  27.5  0  0  0  0  0  0  0  0
-42.5  30  0  0  0  0  0  0  0  0
-42.5  32.5  0  0  0  0  0  0  0  0
-42.5  35  0  0  0  0  0  0  0  0
-42.5  37.5  0  0  0  0  0  0  0  0
-42.5  40  0  0  0  0  0  0  0  0
-42.5  42.5  0  0  0  0  0  0  0  0
-42.5  45  0  0  0  0  0  0  0  0
-42.5  47.5  0  0  0  0  0  0  0  0
-42.5  50  0  0  0  0  0  0  0  0
-42.5  52.5  0  0  0  0  0  0  0  0
-40  -52.5  0  0  0  0  0  0  0  0
-40  -50  0  0  0  0  0  0  0  0
-40  -47.5  0  0  0  0  0  0  0  0
-40  -45  0  0  0  0  0  0  0  0
-40  -42.5  0  0  0  0  0  0  0  0
-40  -40  0  0  0  0  0  0  0  0
-40  -37.5  0  0  0  0  0  0  0  0
-40  -35  0  0  0  0  0  0  0  0
-40  -32.5  0  0  0  0  0  0  0  0
-40  -30  2.35194  0.360933  0.523577  0.433875  0.697263  0.372471  1.97306  0.478062
-40  -27.5  2.40105  0.391882  0.552067  0.466119  0.735381  0.41767  1.95531  0.510917
-40  -25  2.25949  0.40002  0.544709  0.475758  0.748114  0.421445  1.9088  0.536924
-40  -22.5  2.19438  0.416169  0.523062  0.522037  0.750132  0.445348  1.84162  0.565249
-40  -20  2.23706  0.462154  0.543637  0.589681  0.773035  0.477002  1.81455  0.57239
-40  -17.5  2.0671  0.448227  0.541782  0.606996  0.780329  0.514235  1.76022  0.58456
-40  -15  1.96271  0.457808  0.534053  0.679935  0.759342  0.554384  1.68504  0.60486
-40  -12.5  1.9577  0.487447  0.561828  0.799557  0.757778  0.608125  1.64309  0.621355
-40  -10  1.78313  0.485026  0.549193  0.839324  0.761777  0.702666  1.58459  0.645149
-40  -7.5  1.76489  0.520249  0.563645  0.964802  0.760955  0.776241  1.49288  0.659948
-40  -5  1.62176  0.532294  0.560826  1.07094  0.759646  0.886758  1.4233  0.67831
-40  -2.5  1.49508  0.529834  0.567067  1.25819  0.761271  1.00141  1.31994  0.724291
-40  0  1.33974  0.544475  0.561124  1.3663  0.774755  1.09428  1.23716  0.736565
-40  2.5  1.20446  0.520963  0.557072  1.46693  0.767654  1.18074  1.10875  0.754943
-40  5  1.07858  0.507109  0.579992  1.61983  0.761384  1.27507  0.991218  0.775876
-40  7.5  0.935455  0.50951  0.563954  1.71904  0.749133  1.37329  0.880409  0.776179
-40  10  0.86464  0.497369  0.553383  1.82159  0.752067  1.49413  0.786261  0.781445
-40  12.5  0.759319  0.518534  0.576535  1.92635  0.728151  1.55775  0.731461  0.791488
-40  15  0.685644  0.481975  0.558101  1.9633  0.730388  1.61076  0.691785  0.8059
-40  17.5  0.618184  0.505175  0.555093  2.03914  0.697003  1.6399  0.677193  0.792937
-40  20  0.600786  0.528541  0.569248  2.15951  0.684679  1.59898  0.644062  0.777446
-40  22.5  0.517329  0.495307  0.533642  2.08193  0.661248  1.60878  0.654419  0.777063
-40  25  0.484275  0.493995  0.50962  2.08238  0.635291  1.50927  0.666511  0.758553
-40  27.5  0.491283  0.498538  0.52328  2.17362  0.637408  1.48815  0.725964  0.761319
-40  30  0.437295  0.47305  0.479699  2.04018  0.595888  1.40584  0.703521  0.721266
-40  32.5  0  0  0  0  0  0  0  0
-40  35  0  0  0  0  0  0  0  0
-40  37.5  0  0  0  0  0  0  0  0
-40  40  0  0  0  0  0  0  0  0
-40  42.5  0  0  0  0  0  0  0  0
-40  45  0  0  0  0  0  0  0  0
-40  47.5  0  0  0  0  0  0  0  0
-40  50  0  0  0  0  0  0  0  0
-40  52.5  0  0  0  0  0  0  0  0
-37.5  -52.5  0  0  0  0  0  0  0  0
-37.5  -50  0  0  0  0  0  0  0  0
-37.5  -47.5  0  0  0  0  0  0  0  0
-37.5  -45  0  0  0  0  0  0  0  0
-37.5  -42.5  0  0  0  0  0  0  0  0
-37.5  -40  0  0  0  0  0  0  0  0
-37.5  -37.5  0  0  0  0  0  0  0  0
-37.5  -35  0  0  0  0  0  0  0  0
-37.5  -32.5  2.38772  0.355671  0.522136  0.440404  0.703458  0.387685  2.0496  0.460779
-37.5  -30  2.41138  0.377162  0.532416  0.465756  0.721474  0.425185  2.01628  0.509651
-37.5  -27.5  2.44404  0.417647  0.552016  0.513002  0.740207  0.447464  1.96031  0.53682
-37.5  -25  2.30052  0.422022  0.546729  0.538176  0.74285  0.463945  1.89646  0.559597
-37.5  -22.5  2.21508  0.44378  0.556942  0.56199  0.765038  0.488958  1.82411  0.564747
-37.5  -20  2.24763  0.492027  0.577091  0.642446  0.76771  0.50829  1.791  0.572772
-37.5  -17.5  2.09842  0.500053  0.570583  0.670437  0.777886  0.567708  1.74162  0.615038
-37.5  -15  2.02328  0.486147  0.56451  0.750523  0.772796  0.619446  1.69659  0.620202
-37.5  -12.5  2.01673  0.531287  0.584321  0.862302  0.749344  0.667576  1.61092  0.632333
-37.5  -10  1.83344  0.5143  0.565775  0.913004  0.767483  0.745293  1.56751  0.664193
-37.5  -7.5  1.72013  0.546299  0.560444  1.00794  0.776981  0.824412  1.50574  0.670599
-37.5  -5  1.64473  0.565475  0.581862  1.16034  0.756672  0.930912  1.42027  0.676542
-37.5  -2.5  1.55997  0.574619  0.594508  1.31624  0.765823  1.00751  1.34221  0.698098
-37.5  0  1.37005  0.543732  0.56915  1.35957  0.776177  1.11091  1.24391  0.724903
-37.5  2.5  1.28317  0.535314  0.579425  1.4992  0.76285  1.21696  1.14816  0.742752
-37.5  5  1.15774  0.542174  0.590118  1.64865  0.775636  1.27337  1.04623  0.744959
-37.5  7.5  1.02344  0.551039  0.591424  1.73934  0.784528  1.40211  0.965262  0.793947
-37.5  10  0.897516  0.552255  0.586211  1.81081  0.760805  1.46062  0.864348  0.788075
-37.5  12.5  0.861943  0.549097  0.604455  1.93357  0.756573  1.52089  0.781187  0.801042
-37.5  15  0.737636  0.532464  0.571579  1.95009  0.733469  1.57673  0.727441  0.809628
-37.5  17.5  0.688035  0.533971  0.579069  2.0074  0.713347  1.59448  0.694056  0.810126
-37.5  20  0.665349  0.538438  0.593856  2.12492  0.708652  1.62176  0.68135  0.799948
-37.5  22.5  0.575219  0.524705  0.554577  2.05804  0.684126  1.58163  0.66883  0.80883
-37.5  25  0.547123  0.503488  0.533721  2.03758  0.664571  1.53811  0.675152  0.797688
-37.5  27.5  0.521818  0.535976  0.556857  2.1455  0.646748  1.50211  0.716723  0.794375
-37.5  30  0.479876  0.510602  0.504426  2.09655  0.623861  1.47563  0.745067  0.776715
-37.5  32.5  0.46938  0.465796  0.482198  2.03659  0.589079  1.45628  0.733911  0.739969
-37.5  35  0  0  0  0  0  0  0  0
-37.5  37.5  0  0  0  0  0  0  0  0
-37.5  40  0  0  0  0  0  0  0  0
-37.5  42.5  0  0  0  0  0  0  0  0
-37.5  45  0  0  0  0  0  0  0  0
-37.5  47.5  0  0  0  0  0  0  0  0
-37.5  50  0  0  0  0  0  0  0  0
-37.5  52.5  0  0  0  0  0  0  0  0
-35  -52.5  0  0  0  0  0  0  0  0
-35  -50  0  0  0  0  0  0  0  0
-35  -47.5  0  0  0  0  0  0  0  0
-35  -45  0  0  0  0  0  0  0  0
-35  -42.5  0  0  0  0  0  0  0  0
-35  -40  0  0  0  0  0  0  0  0
-35  -37.5  0  0  0  0  0  0  0  0
-35  -35  2.64794  0.367995  0.564949  0.477984  0.695288  0.417688  2.09664  0.462656
-35  -32.5  2.51529  0.379362  0.536934  0.489793  0.713794  0.435754  2.01278  0.484402
-35  -30  2.45196  0.376043  0.553704  0.512367  0.711757  0.45516  1.94637  0.519302
-35  -27.5  2.47431  0.437928  0.566608  0.554287  0.728503  0.478482  1.88695  0.546887
-35  -25  2.31752  0.462061  0.545853  0.586149  0.741647  0.494649  1.8703  0.572452
-35  -22.5  2.2862  0.493769  0.550437  0.617053  0.768486  0.526226  1.81739  0.5897
-35  -20  2.31303  0.544043  0.604521  0.713426  0.76158  0.548598  1.76393  0.59682
-35  -17.5  2.1614  0.551508  0.59209  0.772926  0.76498  0.608567  1.7475  0.623416
-35  -15  2.05862  0.521507  0.578343  0.813426  0.764302  0.661644  1.70948  0.650107
-35  -12.5  2.08217  0.592098  0.607774  0.950275  0.727857  0.707489  1.5964  0.646189
-35  -10  1.88543  0.588003  0.595312  1.01735  0.756332  0.800407  1.58267  0.671283
-35  -7.5  1.81134  0.611243  0.601246  1.10965  0.770422  0.898418  1.52554  0.675807
-35  -5  1.7244  0.603075  0.615327  1.234  0.725121  0.944006  1.39926  0.671946
-35  -2.5  1.62661  0.626715  0.643872  1.39949  0.750302  1.03812  1.3316  0.698246
-35  0  1.44957  0.609284  0.612904  1.4569  0.759673  1.14212  1.27534  0.720615
-35  2.5  1.3608  0.584862  0.620571  1.56975  0.74673  1.21639  1.15749  0.70944
-35  5  1.23329  0.611292  0.639748  1.69975  0.758715  1.307  1.08947  0.721456
-35  7.5  1.09024  0.595687  0.630788  1.75789  0.757739  1.40474  1.0012  0.738813
-35  10  1.01701  0.589003  0.61958  1.80729  0.7353  1.44391  0.894484  0.716054
-35  12.5  0.972206  0.612692  0.640025  1.98754  0.726705  1.47948  0.799399  0.763051
-35  15  0.855932  0.584873  0.624263  1.98447  0.730814  1.57077  0.772551  0.811317
-35  17.5  0.778833  0.579418  0.601471  2.00029  0.726638  1.57318  0.724976  0.816408
-35  20  0.742111  0.602115  0.631283  2.10114  0.687973  1.55956  0.696333  0.814129
-35  22.5  0.648255  0.557683  0.595998  2.05918  0.68272  1.56064  0.668226  0.820186
-35  25  0.591573  0.543404  0.563423  2.00729  0.662842  1.53455  0.679861  0.799219
-35  27.5  0.592846  0.575958  0.579594  2.15946  0.635277  1.46858  0.697283  0.784306
-35  30  0.53701  0.540122  0.529943  2.10877  0.62173  1.47037  0.74224  0.785777
-35  32.5  0.504628  0.537066  0.496627  2.04946  0.59355  1.48341  0.760433  0.776536
-35  35  0.505649  0.531326  0.498204  2.05455  0.560749  1.39501  0.755302  0.734479
-35  37.5  0  0  0  0  0  0  0  0
-35  40  0  0  0  0  0  0  0  0
-35  42.5  0  0  0  0  0  0  0  0
-35  45  0  0  0  0  0  0  0  0
-35  47.5  0  0  0  0  0  0  0  0
-35  50  0  0  0  0  0  0  0  0
-35  52.5  0  0  0  0  0  0  0  0
-32.5  -52.5  0  0  0  0  0  0  0  0
-32.5  -50  0  0  0  0  0  0  0  0
-32.5  -47.5  0  0  0  0  0  0  0  0
-32.5  -45  0  0  0  0  0  0  0  0
-32.5  -42.5  0  0  0  0  0  0  0  0
-32.5  -40  0  0  0  0  0  0  0  0
-32.5  -37.5  2.47879  0.327152  0.512056  0.452567  0.664049  0.41706  2.10763  0.453104
-32.5  -35  2.51619  0.371094  0.551583  0.488111  0.705424  0.447963  2.07197  0.473487
-32.5  -32.5  2.39222  0.37458  0.529083  0.488896  0.70414  0.455813  1.99379  0.517032
-32.5  -30  2.35462  0.423182  0.54198  0.532906  0.734408  0.487905  1.92644  0.55729
-32.5  -27.5  2.38517  0.468163  0.576319  0.585826  0.76012  0.522404  1.93798  0.592671
-32.5  -25  2.27036  0.494904  0.557357  0.600022  0.782507  0.550209  1.85526  0.616732
-32.5  -22.5  2.19404  0.490361  0.547025  0.639845  0.78256  0.582618  1.83762  0.635324
-32.5  -20  2.19703  0.547439  0.581127  0.731549  0.77662  0.622357  1.8049  0.651271
-32.5  -17.5  2.05641  0.556597  0.560287  0.75453  0.78548  0.687577  1.76905  0.673296
-32.5  -15  1.96809  0.548056  0.565234  0.840683  0.773285  0.73316  1.71456  0.676031
-32.5  -12.5  1.95502  0.60531  0.606357  0.926208  0.770277  0.800998  1.62324  0.673071
-32.5  -10  1.79196  0.567765  0.580881  0.978385  0.781055  0.879289  1.5873  0.705265
-32.5  -7.5  1.7151  0.609047  0.575559  1.05549  0.762927  0.993186  1.54077  0.710465
-32.5  -5  1.66259  0.632938  0.584376  1.20861  0.754711  1.04529  1.44939  0.704973
-32.5  -2.5  1.53561  0.600914  0.620162  1.32391  0.775861  1.14404  1.39381  0.734579
-32.5  0  1.43246  0.585943  0.613238  1.39592  0.768603  1.19992  1.31276  0.732078
-32.5  2.5  1.30649  0.603106  0.607813  1.48557  0.76787  1.29538  1.24418  0.739392
-32.5  5  1.22645  0.594863  0.628627  1.59382  0.769969  1.36839  1.16369  0.753352
-32.5  7.5  1.11488  0.593109  0.607813  1.64619  0.771639  1.44406  1.05588  0.752661
-32.5  10  1.03201  0.577803  0.611364  1.74994  0.751907  1.50892  0.973445  0.767546
-32.5  12.5  0.954413  0.607191  0.624411  1.88195  0.751431  1.54177  0.890954  0.79279
-32.5  15  0.848638  0.588795  0.604247  1.86139  0.727524  1.54437  0.817069  0.801676
-32.5  17.5  0.793175  0.567536  0.59744  1.91126  0.714095  1.62706  0.789659  0.835229
-32.5  20  0.75644  0.581671  0.599729  2.03453  0.716636  1.60739  0.737272  0.828596
-32.5  22.5  0.653087  0.556046  0.578867  1.97499  0.666226  1.60325  0.7293  0.84899
-32.5  25  0.600422  0.510141  0.556427  1.91507  0.662524  1.5598  0.71481  0.837036
-32.5  27.5  0.614255  0.566133  0.567668  2.02427  0.649722  1.53888  0.726697  0.832092
-32.5  30  0.541262  0.529536  0.528579  1.96386  0.627907  1.47516  0.744425  0.805065
-32.5  32.5  0.500422  0.494631  0.495593  1.98204  0.606358  1.46045  0.784646  0.792731
-32.5  35  0.52617  0.539523  0.505422  2.00897  0.592526  1.43822  0.808498  0.776583
-32.5  37.5  0.501512  0.517186  0.452788  1.8517  0.555248  1.41654  0.814908  0.769022
-32.5  40  0  0  0  0  0  0  0  0
-32.5  42.5  0  0  0  0  0  0  0  0
-32.5  45  0  0  0  0  0  0  0  0
-32.5  47.5  0  0  0  0  0  0  0  0
-32.5  50  0  0  0  0  0  0  0  0
-32.5  52.5  0  0  0  0  0  0  0  0
-30  -52.5  0  0  0  0  0  0  0  0
-30  -50  0  0  0  0  0  0  0  0
-30  -47.5  0  0  0  0  0  0  0  0
-30  -45  0  0  0  0  0  0  0  0
-30  -42.5  0  0  0  0  0  0  0  0
-30  -40  2.47551  0.309188  0.524952  0.454667  0.666972  0.435298  2.06953  0.433466
-30  -37.5  2.47271  0.320924  0.517651  0.476756  0.710005  0.459905  2.11127  0.478701
-30  -35  2.48594  0.387898  0.568358  0.503853  0.736646  0.482917  2.06673  0.529357
-30  -32.5  2.36594  0.407498  0.531937  0.520117  0.740425  0.518401  1.97643  0.553171
-30  -30  2.38036  0.44674  0.563345  0.564144  0.748342  0.543199  1.9306  0.593963
-30  -27.5  2.39802  0.523624  0.581561  0.621803  0.771644  0.563016  1.92986  0.628671
-30  -25  2.25171  0.513643  0.555061  0.64394  0.775232  0.57975  1.83273  0.646205
-30  -22.5  2.20758  0.542623  0.562538  0.709817  0.767541  0.642492  1.84149  0.656794
-30  -20  2.20915  0.601227  0.590975  0.776756  0.782494  0.67654  1.79897  0.697226
-30  -17.5  2.07612  0.582948  0.570241  0.801079  0.772404  0.752204  1.75292  0.696269
-30  -15  1.95188  0.606999  0.577984  0.865387  0.779455  0.813839  1.70771  0.713256
-30  -12.5  1.96651  0.663808  0.623501  0.9944  0.768004  0.871871  1.65216  0.714036
-30  -10  1.78296  0.633717  0.598841  1.0461  0.774807  0.962062  1.62825  0.722546
-30  -7.5  1.69249  0.63056  0.589394  1.09752  0.778235  1.02394  1.53093  0.723088
-30  -5  1.63727  0.653364  0.625854  1.22818  0.752471  1.08606  1.42515  0.72376
-30  -2.5  1.53538  0.663133  0.639919  1.33227  0.773108  1.16118  1.365  0.745186
-30  0  1.39825  0.656018  0.63451  1.41738  0.773951  1.26005  1.32678  0.755727
