-47.5  0  3.36499  0.792868  0.190367  1.51023  0.927511  2.06739  1.27203  4.13051
-47.5  2.5  0.325584  3.00034  0.491996  2.08488  1.09353  1.08987  1.31377  1.46568
-47.5  5  0.902479  0.839841  0.360512  1.18356  0.708895  3.68751  0.747382  2.08335
-47.5  7.5  3.82964  1.20387  0.630997  2.25114  0.447083  0.875224  0.913864  2.27453
-47.5  10  2.14623  0.899455  0.113408  0.427603  0.566872  1.69957  0.656037  1.2252
-47.5  12.5  2.7533  0.986828  0.72772  0.726342  0.633777  1.27682  0.625489  2.33801
-47.5  15  1.37402  0.548757  0.671255  2.39646  0.514677  2.3909  0.582023  2.27891
-47.5  17.5  0  0  0  0  0  0  0  0
-47.5  20  0  0  0  0  0  0  0  0
-47.5  22.5  0  0  0  0  0  0  0  0
-47.5  25  0  0  0  0  0  0  0  0
-47.5  27.5  0  0  0  0  0  0  0  0
-47.5  30  0  0  0  0  0  0  0  0
-47.5  32.5  0  0  0  0  0  0  0  0
-47.5  35  0  0  0  0  0  0  0  0
-47.5  37.5  0  0  0  0  0  0  0  0
-47.5  40  0  0  0  0  0  0  0  0
-47.5  42.5  0  0  0  0  0  0  0  0
-47.5  45  0  0  0  0  0  0  0  0
-47.5  47.5  0  0  0  0  0  0  0  0
-47.5  50  0  0  0  0  0  0  0  0
-47.5  52.5  0  0  0  0  0  0  0  0
-45  -52.5  0  0  0  0  0  0  0  0
-45  -50  0  0  0  0  0  0  0  0
-45  -47.5  0  0  0  0  0  0  0  0
-45  -45  0  0  0  0  0  0  0  0
-45  -42.5  0  0  0  0  0  0  0  0
-45  -40  0  0  0  0  0  0  0  0
-45  -37.5  0  0  0  0  0  0  0  0
-45  -35  0  0  0  0  0  0  0  0
-45  -32.5  0  0  0  0  0  0  0  0
-45  -30  0  0  0  0  0  0  0  0
-45  -27.5  0  0  0  0  0  0  0  0
-45  -25  0  0  0  0  0  0  0  0
-45  -22.5  0  0  0  0  0  0  0  0
-45  -20  5.86453  0.665618  0.391749  0.0660311  0.745385  0.719724  1.80263  1.06657
-45  -17.5  6.4203  0.47344  0.414185  0.231981  0.768659  0.171363  2.15625  1.10312
-45  -15  2.18152  0.443654  0.440557  0.102685  0.650396  0.596343  1.61951  1.39707
-45  -12.5  4.28145  0.226013  0.586758  0.328179  0.91331  0.641536  2.03237  1.26008
-45  -10  0.627907  0.226577  0.103867  0.356206  0.561778  0.721839  1.41852  1.43339
-45  -7.5  0.860102  0.570685  0.0766272  1.51278  1.84238  0.683266  1.29008  1.04319
-45  -5  2.11372  0.410171  0.190433  0.38298  0.699666  1.30432  1.50923  0.885462
-45  -2.5  1.54974  0.326518  0.300243  0.141246  0.768749  1.14381  1.27185  1.63855
-45  0  1.55202  0.506626  0.395397  1.58706  1.19631  3.28109  0.707068  1.81921
-45  2.5  1.39622  0.452677  0.205653  0.221992  0.700597  2.74724  1.20322  2.38718
-45  5  0.627907  0.577588  0.268083  0.526143  0.948906  1.96279  1.05983  2.37782
-45  7.5  1.04651  0.863345  0.337199  1.58282  0.894026  2.04845  0.413927  3.79809
-45  10  1.4476  1.22392  0.543332  2.67224  0.393566  2.71616  0.28864  0.881357
-45  12.5  1.3876  0.573773  0.058298  0.98105  0.82342  2.03407  0.576989  2.86053
-45  15  1.98324  5.86171  0.490051  0.0836394  0.7498  1.59422  0.737394  3.784
-45  17.5  0.940708  1.02961  0.323321  0.672244  0.809174  2.1195  1.16073  0.363392
-45  20  1.02115  0.878938  0.303675  1.38942  0.90862  2.91111  0.794827  1.9734
-45  22.5  0  0  0  0  0  0  0  0
-45  25  0  0  0  0  0  0  0  0
-45  27.5  0  0  0  0  0  0  0  0
-45  30  0  0  0  0  0  0  0  0
-45  32.5  0  0  0  0  0  0  0  0
-45  35  0  0  0  0  0  0  0  0
-45  37.5  0  0  0  0  0  0  0  0
-45  40  0  0  0  0  0  0  0  0
-45  42.5  0  0  0  0  0  0  0  0
-45  45  0  0  0  0  0  0  0  0
-45  47.5  0  0  0  0  0  0  0  0
-45  50  0  0  0  0  0  0  0  0
-45  52.5  0  0  0  0  0  0  0  0
-42.5  -52.5  0  0  0  0  0  0  0  0
-42.5  -50  0  0  0  0  0  0  0  0
-42.5  -47.5  0  0  0  0  0  0  0  0
-42.5  -45  0  0  0  0  0  0  0  0
-42.5  -42.5  0  0  0  0  0  0  0  0
-42.5  -40  0  0  0  0  0  0  0  0
-42.5  -37.5  0  0  0  0  0  0  0  0
-42.5  -35  0  0  0  0  0  0  0  0
-42.5  -32.5  0  0  0  0  0  0  0  0
-42.5  -30  0  0  0  0  0  0  0  0
-42.5  -27.5  0  0  0  0  0  0  0  0
-42.5  -25  2.37383  0.528748  0.224413  0.512038  0.781342  0.862172  3.9736  1.14665
-42.5  -22.5  2.59388  1.30596  0.395397  0.158632  1.00508  0.567426  0.50991  1.30933
-42.5  -20  1.6872  1.12788  0.493103  0.606993  1.44168  0.765937  3.22157  0.237134
-42.5  -17.5  6.23908  0.558009  0.27435  0.38298  0.955649  0.639389  1.33868  1.19802
-42.5  -15  8.40455  0.953514  0.43087  0.461196  0.623239  0.582705  2.01452  1.98193
-42.5  -12.5  3.77219  0.367989  0.231193  0.377355  0.639541  0.554107  1.67429  1.42336
-42.5  -10  4.59271  0.685799  0.144059  0.284703  0.916573  0.822586  3.77319  1.95911
-42.5  -7.5  1.07342  0.912869  0.457318  0.389874  1.04434  1.19885  2.24171  2.25613
-42.5  -5  1.26735  0.571687  0.119538  0.182981  0.797135  0.82581  0.946979  1.0582
-42.5  -2.5  1.23564  0.481028  0.0855599  0.481401  0.813995  1.8185  3.29294  1.26977
-42.5  0  1.48601  0.100452  0.209127  1.0705  1.46092  2.38263  0.952674  1.82449
-42.5  2.5  1.04705  1.15855  0.304404  0.145268  0.909659  1.00947  1.00084  1.51903
-42.5  5  0.949429  0.477138  0.467527  0.206897  1.3015  2.61655  0.777921  2.95984
-42.5  7.5  1.82283  0.493879  0.479509  1.42966  0.104181  4.39408  1.94368  4.66293
-42.5  10  3.91199  0.4996  0.0521065  0.224506  1.06867  2.40889  1.07189  1.84453
-42.5  12.5  1.1186  0.259496  0.18305  0.352131  1.11449  3.15313  1.16208  2.09516
-42.5  15  1.36152  1.26537  0.170879  0.114487  0.518362  1.44655  0.994965  2.23417
-42.5  17.5  0.457364  0.175788  0.303444  1.96974  0.313875  2.25064  0.581897  2.05842
-42.5  20  1.3069  0.462089  0.396718  0.98999  0.744823  1.9352  0.619655  1.73467
-42.5  22.5  2.40529  0.791287  0.763207  2.6684  0.629112  5.0328  0.314384  1.24783
-42.5  25  0.982578  0.761746  0.174957  0.291661  0.761516  3.23574  0.918145  2.12854
-42.5  27.5  0  0  0  0  0  0  0  0
-42.5  30  0  0  0  0  0  0  0  0
-42.5  32.5  0  0  0  0  0  0  0  0
-42.5  35  0  0  0  0  0  0  0  0
-42.5  37.5  0  0  0  0  0  0  0  0
-42.5  40  0  0  0  0  0  0  0  0
-42.5  42.5  0  0  0  0  0  0  0  0
-42.5  45  0  0  0  0  0  0  0  0
-42.5  47.5  0  0  0  0  0  0  0  0
-42.5  50  0  0  0  0  0  0  0  0
-42.5  52.5  0  0  0  0  0  0  0  0
-40  -52.5  0  0  0  0  0  0  0  0
-40  -50  0  0  0  0  0  0  0  0
-40  -47.5  0  0  0  0  0  0  0  0
-40  -45  0  0  0  0  0  0  0  0
-40  -42.5  0  0  0  0  0  0  0  0
-40  -40  0  0  0  0  0  0  0  0
-40  -37.5  0  0  0  0  0  0  0  0
-40  -35  0  0  0  0  0  0  0  0
-40  -32.5  0  0  0  0  0  0  0  0
-40  -30  3.44088  0.602941  0.262758  0.262978  0.692733  0.525774  1.80242  1.74002
-40  -27.5  0.379846  0.209271  0.161026  0.261386  0.456909  1.25438  8.57219  0.479998
-40  -25  11.5458  0.781672  0.181784  0.254836  1.13726  0.359996  0.44992  1.17699
-40  -22.5  1.52925  0.65336  0.248273  0.317603  0.884079  0.662255  1.90195  0.993261
-40  -20  5.13741  0.728694  0.331617  0.0308145  1.27746  0.871131  2.95902  0.997236
-40  -17.5  13.0161  0.346055  0.349606  0.284319  1.17708  0.894462  1.24074  0.474242
-40  -15  2.37628  1.62005  0.293933  0.541711  0.920666  0.864335  1.58814  2.07303
-40  -12.5  5.00287  1.23504  0.441359  0.0748352  0.66375  2.69382  1.64324  0.635785
-40  -10  2.48837  1.77566  0.395532  0.551819  1.22014  0.993905  3.68443  3.2263
-40  -7.5  12.4798  0.778478  0.459395  0.402292  1.12092  2.47549  1.00095  2.41171
-40  -5  0.777327  0.304963  0.299825  1.12487  0.549878  1.19254  1.04238  1.78215
-40  -2.5  0.72093  0.811971  0.311822  0.555113  0.507976  0.993083  1.27476  0.203212
-40  0  1.7907  1.10733  0.490947  0.240227  0.775665  1.36028  1.22704  1.08874
-40  2.5  1.69767  1.71735  0.0542236  0.237712  1.32237  2.69105  1.36199  3.22442
-40  5  1.54995  0.719322  0.54406  1.41306  1.0533  1.91789  2.72158  0.121127
-40  7.5  1.63634  0.515261  0.507459  0.0748352  0.823925  2.07692  0.577147  1.24023
-40  10  2.48837  1.02961  0.32947  0.620446  1.4722  1.63752  0.776321  2.84346
-40  12.5  0.915928  2.19616  0.0521065  0.206897  0.75169  2.04057  1.01979  2.6658
-40  15  3.3128  1.44141  0.710697  0.136464  0.714042  1.45716  0.531808  2.60063
-40  17.5  1.16976  0.226013  0.179417  1.08325  0.793402  2.74333  0.857743  2.00693
-40  20  0.907372  1.68254  0.602886  0.442064  1.11051  4.64155  0.871519  2.45336
-40  22.5  2.5141  1.71715  0.19909  0.498016  0.823934  1.80785  0.870752  2.21115
-40  25  1.32263  0.992146  0.346963  0.825073  1.47735  2.29812  1.4834  4.1486
-40  27.5  2.15687  0.470441  0.548955  3.25231  1.0853  3.90073  0.950006  2.58256
-40  30  0.924286  0.571065  0.421914  0.85211  1.23389  3.54718  1.30836  0.240115
-40  32.5  0  0  0  0  0  0  0  0
-40  35  0  0  0  0  0  0  0  0
-40  37.5  0  0  0  0  0  0  0  0
-40  40  0  0  0  0  0  0  0  0
-40  42.5  0  0  0  0  0  0  0  0
-40  45  0  0  0  0  0  0  0  0
-40  47.5  0  0  0  0  0  0  0  0
-40  50  0  0  0  0  0  0  0  0
-40  52.5  0  0  0  0  0  0  0  0
-37.5  -52.5  0  0  0  0  0  0  0  0
-37.5  -50  0  0  0  0  0  0  0  0
-37.5  -47.5  0  0  0  0  0  0  0  0
-37.5  -45  0  0  0  0  0  0  0  0
-37.5  -42.5  0  0  0  0  0  0  0  0
-37.5  -40  0  0  0  0  0  0  0  0
-37.5  -37.5  0  0  0  0  0  0  0  0
-37.5  -35  0  0  0  0  0  0  0  0
-37.5  -32.5  1.91498  0.661622  0.18869  0.347721  0.485394  0.253617  1.14694  0.6574
-37.5  -30  2.98665  0.242754  0.227813  0.302957  0.999046  0.143945  4.6495  2.10857
-37.5  -27.5  8.66025  0.578283  0.211491  0.27288  1.0592  0.897717  2.70854  1.86471
-37.5  -25  2.82504  1.54205  0.0950178  0.206632  0.762645  0.123379  1.66813  2.08286
-37.5  -22.5  3.55774  0.907682  0.522121  0.65054  1.34625  0.281035  3.48135  2.36923
-37.5  -20  4.36229  0.982928  0.298565  0.407888  0.43518  0.938006  1.64058  1.31851
-37.5  -17.5  6.93795  1.0759  0.245524  0.726342  1.63439  0.968544  2.69444  1.91803
-37.5  -15  12.0769  0.91565  0.349236  0.63291  0.653257  1.05328  0.377933  2.73355
-37.5  -12.5  0.751938  0.426913  0.50574  0.206897  0.909382  0.933509  1.24898  2.85525
-37.5  -10  6.71883  0.259496  0.23034  0.6383  0.560082  0.630859  1.60344  0.501349
-37.5  -7.5  5.61712  1.48619  0.231305  0.456757  0.860757  0.819961  1.34976  1.26875
-37.5  -5  6.82228  1.45622  0.561282  1.20444  0.746172  1.07016  1.30567  2.87967
-37.5  -2.5  2.67098  0.682976  0.0721285  0.573148  1.2536  2.29899  0.44341  1.96665
-37.5  0  5.61321  0.962646  0.616083  0.194222  1.41041  2.61486  2.36777  2.5614
-37.5  2.5  1.72485  0.628695  0.113408  0.136464  1.79443  2.05335  1.56716  1.936
-37.5  5  0.674419  0.688668  0.163503  0.356568  1.21419  2.38711  0.704299  0.570715
-37.5  7.5  4.00479  3.59109  0.463469  0.816669  1.11515  2.54799  1.02284  1.96146
-37.5  10  0.581576  0.644543  0.217621  0.418096  0.592591  1.4845  1.02214  2.4338
-37.5  12.5  2.98917  0.825108  0.23947  1.97658  0.807413  1.6887  0.895037  2.02878
-37.5  15  2.5491  1.11332  0.0886536  0.506559  0.629686  1.70956  0.680724  1.45296
-37.5  17.5  1.74419  0.923927  0.254541  1.41038  0.545343  1.0709  0.482478  3.75341
-37.5  20  0.907121  0.47705  0.0459763  0.730503  0.789983  2.01591  0.874254  2.91731
-37.5  22.5  1.33558  1.16352  0.40631  0.189289  0.998231  3.7737  0.602087  1.88505
-37.5  25  0.954086  0.933285  0.125669  0.567378  0.79  1.91974  0.629888  3.7214
-37.5  27.5  0.730896  0.376033  0.161594  1.53012  0.791974  2.58828  1.03233  2.14428
-37.5  30  0.457364  0.488008  0.0353236  0.585476  0.539181  2.07931  0.788579  1.7241
-37.5  32.5  1.09879  1.2149  0.456569  2.16985  0.224259  4.16498  1.29278  1.28132
-37.5  35  0  0  0  0  0  0  0  0
-37.5  37.5  0  0  0  0  0  0  0  0
-37.5  40  0  0  0  0  0  0  0  0
-37.5  42.5  0  0  0  0  0  0  0  0
-37.5  45  0  0  0  0  0  0  0  0
-37.5  47.5  0  0  0  0  0  0  0  0
-37.5  50  0  0  0  0  0  0  0  0
-37.5  52.5  0  0  0  0  0  0  0  0
-35  -52.5  0  0  0  0  0  0  0  0
-35  -50  0  0  0  0  0  0  0  0
-35  -47.5  0  0  0  0  0  0  0  0
-35  -45  0  0  0  0  0  0  0  0
-35  -42.5  0  0  0  0  0  0  0  0
-35  -40  0  0  0  0  0  0  0  0
-35  -37.5  0  0  0  0  0  0  0  0
-35  -35  1.74732  0.560846  0.37101  0.259251  1.16657  0.79417  2.32571  1.38435
-35  -32.5  3.27652  0.593443  0.452338  0.0829267  0.543064  0.642308  1.96784  1.08899
-35  -30  1.63752  1.93366  0.348927  0.262747  0.872372  0.623124  1.34654  1.25266
-35  -27.5  1.53749  0.627358  0.37344  0.567867  0.373277  0.45153  1.82218  1.11278
-35  -25  3.33679  1.1138  0.119538  0.359183  1.3152  1.04882  2.37644  1.26939
-35  -22.5  7.9252  0.641346  0.589769  0.301256  1.07643  1.12976  2.58421  1.73467
-35  -20  0.774085  0.227949  0.154825  0.110052  1.68025  1.20893  3.02383  0.412652
-35  -17.5  3.51161  0.945441  0.298814  0.277331  0.541584  0.831663  1.73577  0.0800668
-35  -15  6.99763  0.794663  0.32143  0.0778363  0.588616  0.943904  1.40551  1.81644
-35  -12.5  6.15946  1.56247  0.43249  0.661048  1.27589  0.795231  2.98245  1.75173
-35  -10  1.28243  1.39912  0.0950178  0.274668  0.599512  2.41678  2.23698  1.85889
-35  -7.5  2.17635  1.83321  0.211491  0.335907  0.181781  1.7581  1.73777  2.06833
-35  -5  1.68542  1.83321  0.252816  0.182052  1.73762  1.03276  2.25484  3.58527
-35  -2.5  2.58877  0.862196  0.316751  0.78404  0.329171  0.472961  0.933887  1.24411
-35  0  3.37452  1.23051  0.399249  0.358585  0.800903  1.88022  1.13082  1.56693
-35  2.5  3.36924  0.577588  0.543077  0.157948  0.880054  0.857981  0.305946  2.5352
-35  5  1.89703  0.520771  0.350428  0.345633  0.677849  1.62073  0.518988  1.92128
-35  7.5  0.923973  0.517672  0.290534  0.0748352  0.845054  2.03906  2.68152  0.565839
-35  10  7.85903  1.52162  0.32169  0.459567  1.44817  2.02779  1.09498  3.27716
-35  12.5  1.33065  1.68254  0.207719  0.277331  0.582964  1.4696  0.879773  1.70502
-35  15  2.19187  1.31404  0.287439  0.220214  0.767138  1.75864  0.869846  3.86093
-35  17.5  1.15107  0.303841  0.119538  0.293118  0.741864  2.16543  0.9922  2.02787
-35  20  3.48837  1.38119  0.243864  0.349203  0.814194  3.30588  0.670592  3.67013
-35  22.5  1.06863  0.512528  0.492177  0.4767  0.427431  3.94926  0.848147  0.916291
-35  25  1.58572  0.308979  0.15632  0.911248  0.646266  6.58989  0.341939  1.76901
-35  27.5  0.488372  0.325415  0.199494  0.462675  0.152303  1.67716  0.842265  2.37418
-35  30  1.3961  0.604404  0.34039  1.50081  0.388127  2.8692  0.975466  3.77132
-35  32.5  2.60297  0.362872  0.691019  0.209662  0.663539  1.45293  0.661931  2.05439
-35  35  1.0419  0.987289  0.376667  0.49804  0.755776  1.48674  0.137976  1.41426
-35  37.5  0  0  0  0  0  0  0  0
-35  40  0  0  0  0  0  0  0  0
-35  42.5  0  0  0  0  0  0  0  0
-35  45  0  0  0  0  0  0  0  0
-35  47.5  0  0  0  0  0  0  0  0
-35  50  0  0  0  0  0  0  0  0
-35  52.5  0  0  0  0  0  0  0  0
-32.5  -52.5  0  0  0  0  0  0  0  0
-32.5  -50  0  0  0  0  0  0  0  0
-32.5  -47.5  0  0  0  0  0  0  0  0
-32.5  -45  0  0  0  0  0  0  0  0
-32.5  -42.5  0  0  0  0  0  0  0  0
-32.5  -40  0  0  0  0  0  0  0  0
-32.5  -37.5  4.35388  3.44943  0.352485  0.372429  0.191608  0.267326  0.245956  1.42822
-32.5  -35  1.55569  0.547567  0.198202  0.212911  0.747969  0.754171  2.85297  1.01689
-32.5  -32.5  1.01451  0.878938  0.0760505  0.356772  1.10575  0.795936  2.64605  1.32621
-32.5  -30  0.839965  0.832522  2.07425  0.206897  0.538136  0.581918  1.62172  1.78003
-32.5  -27.5  3.51358  1.05628  0.439985  0.580857  0.751566  0.440485  1.69028  1.00807
-32.5  -25  4.24552  1.1494  0.216049  1.17535  0.675317  0.724957  3.82718  2.5881
-32.5  -22.5  1.31066  0.743282  0.394434  0.567867  0.574372  0.79855  0.484412  1.609
-32.5  -20  8.7737  0.334008  0.383931  0.303743  0.783157  0.899391  1.69496  0.326497
-32.5  -17.5  2.55855  0.405795  0.206046  0.481279  0.221085  0.549626  1.25282  1.39202
-32.5  -15  1.49201  0.264424  0.450568  0.746114  1.13841  1.11155  5.24993  1.38078
-32.5  -12.5  1.16464  0.731099  0.165955  0.718308  0.774124  1.00055  1.26759  1.41315
-32.5  -10  0.966963  2.09494  0.315236  0.171675  1.08577  0.973994  0.43438  1.02002
-32.5  -7.5  1.9642  0.766711  0.202745  0.275948  0.774012  1.74759  1.07595  1.23584
-32.5  -5  2.33369  1.07835  0.417868  1.29259  0.556514  1.70565  1.07335  1.86809
-32.5  -2.5  1.93048  0.942989  0.296369  0.375859  1.50149  1.18093  2.53846  0.387977
-32.5  0  2.66542  1.05658  0.0902162  0.211169  0.044217  0.9945  2.6788  1.31284
-32.5  2.5  1.16736  0.910706  0.172811  0.242462  0.633751  3.0256  2.32867  0.708406
-32.5  5  0.705426  1.29748  0.169085  0.484706  0.805244  3.72695  1.7716  1.85107
-32.5  7.5  0.720723  1.21377  0.446302  2.07729  0.583441  3.40152  0.929274  2.40082
-32.5  10  2.34679  0.989722  0.292454  1.69052  0.71225  1.56901  1.25326  2.35078
-32.5  12.5  2.40664  1.70584  0.353257  0.506238  0.922144  1.34708  0.878271  1.89731
-32.5  15  3.09656  1.506  0.356715  0.272043  0.83812  3.28672  2.2496  1.45004
-32.5  17.5  0.537477  0.758528  0.135094  1.73987  1.16333  1.77775  1.13145  4.29138
-32.5  20  2.10959  1.05081  0.347438  1.17877  0.535341  2.56363  0.820522  1.32388
-32.5  22.5  1.14762  1.27516  0.340932  0.620692  0.318207  1.71052  0.733473  0.527467
-32.5  25  1.69767  0.799004  0.232938  0.564444  1.23747  4.09265  0.686677  3.45003
-32.5  27.5  0.862027  0.209271  0.227537  0.359006  0.758199  3.38305  0.96196  0.108809
-32.5  30  1.13291  0.560846  0.0827574  0.465034  0.319345  2.06699  0.482281  2.08946
-32.5  32.5  1.80623  0.198293  0.548406  1.90792  0.333476  3.01448  0.984546  0.790709
-32.5  35  1.48539  0.64655  0.443744  0.389387  0.620833  1.76126  1.09059  3.1465
-32.5  37.5  1.75953  0.962284  0.293483  0.668679  0.533227  3.04583  0.768766  1.10987
-32.5  40  0  0  0  0  0  0  0  0
-32.5  42.5  0  0  0  0  0  0  0  0
-32.5  45  0  0  0  0  0  0  0  0
-32.5  47.5  0  0  0  0  0  0  0  0
-32.5  50  0  0  0  0  0  0  0  0
-32.5  52.5  0  0  0  0  0  0  0  0
-30  -52.5  0  0  0  0  0  0  0  0
-30  -50  0  0  0  0  0  0  0  0
-30  -47.5  0  0  0  0  0  0  0  0
-30  -45  0  0  0  0  0  0  0  0
-30  -42.5  0  0  0  0  0  0  0  0
-30  -40  0.658915  0.284916  0.0430773  0.250918  0.850256  0.157654  1.96603  1.47349
-30  -37.5  0.821511  0.684892  0.285053  0.439613  1.18811  0.308453  1.76609  0.893203
-30  -35  5.82872  0.839914  0.335314  0.567867  1.33603  0.746297  2.28063  1.63088
-30  -32.5  11.0006  0.29404  0.476369  0.392461  0.595407  0.636742  0.305946  0.093095
-30  -30  1.55787  0.991508  0.452655  0.183492  1.48705  1.00169  2.34682  2.93066
-30  -27.5  2.14269  0.516932  0.16245  0.145343  0.221085  0.703802  1.60172  1.28932
-30  -25  5.61  0.209271  0.357046  0.17684  0.456909  1.03644  0.425925  1.78422
-30  -22.5  12.6185  3.95004  0.361163  0.3466  0.671367  0.611523  3.51741  2.13108
-30  -20  5.3316  0.409945  0.421129  0.171681  1.10029  0.749689  3.5271  1.65302
-30  -17.5  1.69905  0.602685  0.0643669  0.342465  0.852847  1.18969  1.69933  2.02444
-30  -15  3.45975  0.192529  0.67514  0.277331  1.70812  1.01084  1.65471  1.71202
-30  -12.5  1.64726  0.855511  0.347068  0.275407  1.44358  0.445543  1.44973  0.809181
-30  -10  1.76466  2.05077  0.0459763  0.345511  0.89908  1.14735  1.41018  2.8821
-30  -7.5  3.57451  2.83771  0.0638141  0.38298  0.545893  0.885532  1.38698  1.24889
-30  -5  3.44751  0.979388  0.418698  0.261396  0.270215  1.17212  1.27268  1.21948
-30  -2.5  0.953489  0.824217  0.194394  0.277331  0.567512  1.62452  2.41468  1.32057
