-47.5  -17.5  1.6532  0.311395  0.462623  0.309639  0.720727  0.464484  1.46725  0.600793
-47.5  -15  1.71001  0.322133  0.501738  0.380624  0.739114  0.407105  1.50673  0.643816
-47.5  -12.5  1.65777  0.354422  0.5011  0.442429  0.744804  0.428261  1.47758  0.671085
-47.5  -10  1.53428  0.360331  0.466725  0.488204  0.73323  0.472909  1.42978  0.693663
-47.5  -7.5  1.57872  0.398323  0.535973  0.676483  0.732675  0.564087  1.37168  0.723
-47.5  -5  1.33424  0.380802  0.477256  0.761349  0.702315  0.656809  1.28653  0.74384
-47.5  -2.5  1.1102  0.378579  0.488042  0.982506  0.701858  0.787432  1.18225  0.752708
-47.5  0  0.989454  0.414329  0.512067  1.29173  0.69767  0.949191  1.06499  0.796509
-47.5  2.5  0.770416  0.372885  0.49714  1.37906  0.674785  1.06321  0.908557  0.784724
-47.5  5  0.61899  0.392836  0.501015  1.6384  0.661098  1.18308  0.777389  0.80026
-47.5  7.5  0.529059  0.435029  0.531265  1.96349  0.661354  1.28495  0.704656  0.787562
-47.5  10  0.37942  0.376181  0.474801  1.91792  0.658121  1.34313  0.653369  0.735526
-47.5  12.5  0.336905  0.398795  0.493021  2.09885  0.649812  1.35882  0.643465  0.716865
-47.5  15  0.310111  0.411273  0.495115  2.2025  0.627361  1.33068  0.632325  0.70387
-47.5  17.5  0.265732  0.40702  0.444684  2.10721  0.604659  1.26012  0.607756  0.696204
-47.5  20  0.247652  0.395344  0.4548  2.17415  0.57697  1.18983  0.602059  0.699977
-47.5  22.5  0  0  0  0  0  0  0  0
-47.5  25  0  0  0  0  0  0  0  0
-47.5  27.5  0  0  0  0  0  0  0  0
-47.5  30  0  0  0  0  0  0  0  0
-47.5  32.5  0  0  0  0  0  0  0  0
-47.5  35  0  0  0  0  0  0  0  0
-47.5  37.5  0  0  0  0  0  0  0  0
-47.5  40  0  0  0  0  0  0  0  0
-47.5  42.5  0  0  0  0  0  0  0  0
-47.5  45  0  0  0  0  0  0  0  0
-47.5  47.5  0  0  0  0  0  0  0  0
-47.5  50  0  0  0  0  0  0  0  0
-47.5  52.5  0  0  0  0  0  0  0  0
-45  -52.5  0  0  0  0  0  0  0  0
-45  -50  0  0  0  0  0  0  0  0
-45  -47.5  0  0  0  0  0  0  0  0
-45  -45  0  0  0  0  0  0  0  0
-45  -42.5  0  0  0  0  0  0  0  0
-45  -40  0  0  0  0  0  0  0  0
-45  -37.5  0  0  0  0  0  0  0  0
-45  -35  0  0  0  0  0  0  0  0
-45  -32.5  0  0  0  0  0  0  0  0
-45  -30  0  0  0  0  0  0  0  0
-45  -27.5  0  0  0  0  0  0  0  0
-45  -25  1.76944  0.273631  0.470212  0.260141  0.672489  0.374005  1.5914  0.52491
-45  -22.5  1.78313  0.311335  0.478288  0.296655  0.733349  0.398563  1.6343  0.576392
-45  -20  1.83396  0.336886  0.504668  0.357499  0.75359  0.413296  1.64188  0.610427
-45  -17.5  1.72547  0.337454  0.490898  0.376435  0.770208  0.428696  1.60639  0.624546
-45  -15  1.6892  0.353781  0.486514  0.423224  0.79016  0.463864  1.59552  0.674348
-45  -12.5  1.66247  0.384637  0.509084  0.508184  0.771789  0.496764  1.53657  0.681696
-45  -10  1.4973  0.350881  0.471089  0.568689  0.772201  0.555967  1.50751  0.704176
-45  -7.5  1.44866  0.399952  0.514839  0.732956  0.773061  0.642509  1.43355  0.744529
-45  -5  1.31681  0.400362  0.510016  0.839641  0.74611  0.728683  1.3401  0.757765
-45  -2.5  1.16578  0.404848  0.529483  1.09022  0.726433  0.836411  1.24163  0.780616
-45  0  0.990193  0.432623  0.532759  1.24626  0.740116  0.96269  1.14782  0.823921
-45  2.5  0.803677  0.378249  0.502448  1.34589  0.714935  1.04341  0.998063  0.809243
-45  5  0.657488  0.399856  0.506597  1.54706  0.727458  1.15285  0.88739  0.835756
-45  7.5  0.561693  0.428354  0.529139  1.72701  0.716707  1.26298  0.798417  0.847363
-45  10  0.443886  0.407924  0.508919  1.82294  0.708951  1.33112  0.721992  0.834348
-45  12.5  0.39537  0.427301  0.526586  1.99031  0.693253  1.40231  0.701239  0.815673
-45  15  0.337337  0.405729  0.506589  2.03401  0.678032  1.41026  0.680382  0.787699
-45  17.5  0.289436  0.400934  0.493338  2.00987  0.632694  1.36302  0.652978  0.746671
-45  20  0.280234  0.418529  0.495293  2.0854  0.61415  1.32147  0.639816  0.750739
-45  22.5  0.241086  0.413904  0.481672  2.05749  0.575947  1.26791  0.637665  0.753746
-45  25  0.233277  0.405084  0.45682  2.01386  0.535083  1.20566  0.651986  0.730399
-45  27.5  0  0  0  0  0  0  0  0
-45  30  0  0  0  0  0  0  0  0
-45  32.5  0  0  0  0  0  0  0  0
-45  35  0  0  0  0  0  0  0  0
-45  37.5  0  0  0  0  0  0  0  0
-45  40  0  0  0  0  0  0  0  0
-45  42.5  0  0  0  0  0  0  0  0
-45  45  0  0  0  0  0  0  0  0
-45  47.5  0  0  0  0  0  0  0  0
-45  50  0  0  0  0  0  0  0  0
-45  52.5  0  0  0  0  0  0  0  0
-42.5  -52.5  0  0  0  0  0  0  0  0
-42.5  -50  0  0  0  0  0  0  0  0
-42.5  -47.5  0  0  0  0  0  0  0  0
-42.5  -45  0  0  0  0  0  0  0  0
-42.5  -42.5  0  0  0  0  0  0  0  0
-42.5  -40  0  0  0  0  0  0  0  0
-42.5  -37.5  0  0  0  0  0  0  0  0
-42.5  -35  0  0  0  0  0  0  0  0
-42.5  -32.5  0  0  0  0  0  0  0  0
-42.5  -30  1.81208  0.251808  0.455191  0.253867  0.635862  0.367022  1.62748  0.470272
-42.5  -27.5  1.91937  0.295754  0.501054  0.308403  0.693045  0.393275  1.73426  0.527633
-42.5  -25  1.90558  0.313293  0.494847  0.328262  0.723044  0.41334  1.7309  0.566437
-42.5  -22.5  1.85681  0.335015  0.496937  0.362444  0.764799  0.432874  1.7171  0.608492
-42.5  -20  1.86372  0.34565  0.526483  0.415425  0.786695  0.444706  1.68701  0.626123
-42.5  -17.5  1.73312  0.345608  0.493824  0.43213  0.801658  0.472276  1.63868  0.648457
-42.5  -15  1.71984  0.388297  0.520869  0.519808  0.80498  0.514252  1.62563  0.672792
-42.5  -12.5  1.67558  0.398432  0.535939  0.607275  0.783479  0.548828  1.55434  0.686796
-42.5  -10  1.52065  0.394812  0.504633  0.665431  0.773092  0.60878  1.49462  0.699288
-42.5  -7.5  1.46783  0.42343  0.546999  0.811842  0.775686  0.696995  1.46008  0.739453
-42.5  -5  1.33308  0.429689  0.542248  0.942023  0.757359  0.778307  1.35143  0.755285
-42.5  -2.5  1.22147  0.463644  0.560861  1.13314  0.763435  0.854759  1.26959  0.790898
-42.5  0  1.05039  0.456094  0.570041  1.28001  0.768086  0.947026  1.18213  0.829441
-42.5  2.5  0.884722  0.435122  0.543193  1.35901  0.742448  1.02288  1.0507  0.827951
-42.5  5  0.739546  0.436206  0.554502  1.51066  0.735342  1.11738  0.950351  0.83705
-42.5  7.5  0.659202  0.462803  0.576549  1.69499  0.750218  1.2259  0.866035  0.858261
-42.5  10  0.536588  0.444615  0.558395  1.77138  0.728126  1.29601  0.767739  0.855714
-42.5  12.5  0.462548  0.45748  0.571561  1.94173  0.719223  1.36046  0.729267  0.855039
-42.5  15  0.404963  0.449967  0.558299  1.9906  0.689664  1.40103  0.712145  0.83783
-42.5  17.5  0.343247  0.436363  0.54255  1.99728  0.665073  1.40954  0.682984  0.814776
-42.5  20  0.32842  0.450412  0.549458  2.08681  0.639674  1.41356  0.676755  0.808147
-42.5  22.5  0.299127  0.434958  0.520431  2.07621  0.599013  1.36587  0.670775  0.804474
-42.5  25  0.273505  0.431844  0.496603  2.09073  0.57436  1.31798  0.685316  0.780534
-42.5  27.5  0.259968  0.444559  0.508029  2.13904  0.552662  1.28126  0.707176  0.76568
-42.5  30  0.24573  0.426724  0.472653  2.03027  0.52268  1.21981  0.696459  0.718889
-42.5  32.5  0  0  0  0  0  0  0  0
-42.5  35  0  0  0  0  0  0  0  0
-42.5  37.5  0  0  0  0  0  0  0  0
-42.5  40  0  0  0  0  0  0  0  0
-42.5  42.5  0  0  0  0  0  0  0  0
-42.5  45  0  0  0  0  0  0  0  0
-42.5  47.5  0  0  0  0  0  0  0  0
-42.5  50  0  0  0  0  0  0  0  0
-42.5  52.5  0  0  0  0  0  0  0  0
-40  -52.5  0  0  0  0  0  0  0  0
-40  -50  0  0  0  0  0  0  0  0
-40  -47.5  0  0  0  0  0  0  0  0
-40  -45  0  0  0  0  0  0  0  0
-40  -42.5  0  0  0  0  0  0  0  0
-40  -40  0  0  0  0  0  0  0  0
-40  -37.5  0  0  0  0  0  0  0  0
-40  -35  0  0  0  0  0  0  0  0
-40  -32.5  1.79793  0.225573  0.454847  0.281716  0.64454  0.375861  1.67936  0.449844
-40  -30  1.85022  0.268988  0.48211  0.293575  0.694106  0.401565  1.79016  0.516378
-40  -27.5  1.94812  0.31159  0.500237  0.332513  0.73263  0.429441  1.80705  0.560998
-40  -25  1.8593  0.312287  0.496392  0.345565  0.749485  0.440314  1.74751  0.592283
-40  -22.5  1.81141  0.337833  0.498421  0.385487  0.786925  0.464432  1.74445  0.626674
-40  -20  1.82368  0.362178  0.525305  0.456354  0.811321  0.484666  1.71401  0.652972
-40  -17.5  1.72024  0.36924  0.498646  0.46793  0.805536  0.508423  1.65245  0.659093
-40  -15  1.69557  0.397057  0.527826  0.548256  0.813575  0.557675  1.63313  0.685738
-40  -12.5  1.65734  0.421907  0.530076  0.647941  0.7846  0.585374  1.54646  0.691553
-40  -10  1.52293  0.41377  0.514561  0.70479  0.780393  0.65451  1.50852  0.721884
-40  -7.5  1.49352  0.474252  0.566006  0.892654  0.789105  0.731103  1.45141  0.74836
-40  -5  1.3247  0.44827  0.538717  0.954747  0.776334  0.804597  1.36242  0.763017
-40  -2.5  1.19852  0.462949  0.564378  1.11917  0.780167  0.87463  1.28714  0.785171
-40  0  1.09203  0.486491  0.581281  1.28371  0.790385  0.964668  1.2107  0.812264
-40  2.5  0.908668  0.452027  0.561199  1.3463  0.768876  1.02995  1.08455  0.829604
-40  5  0.816003  0.452769  0.57307  1.49753  0.755611  1.10841  0.983769  0.841293
-40  7.5  0.737983  0.49544  0.601757  1.71505  0.761301  1.20746  0.908458  0.854949
-40  10  0.577793  0.462228  0.555398  1.71534  0.73933  1.26865  0.813314  0.863956
-40  12.5  0.525093  0.471699  0.579905  1.84142  0.722886  1.34673  0.769116  0.8676
-40  15  0.457543  0.47247  0.579698  1.96482  0.713192  1.39465  0.732596  0.8732
-40  17.5  0.380021  0.448401  0.552289  1.9163  0.683849  1.4104  0.703432  0.85499
-40  20  0.35293  0.469477  0.555594  2.02983  0.657082  1.43262  0.697368  0.844728
-40  22.5  0.325315  0.4475  0.541759  2.01628  0.620005  1.40997  0.689812  0.83502
-40  25  0.285755  0.435725  0.505379  2.0253  0.593397  1.37348  0.705012  0.819173
-40  27.5  0.279162  0.451859  0.51006  2.08534  0.574188  1.3593  0.727076  0.799523
-40  30  0.272879  0.450235  0.489041  2.04948  0.537807  1.31331  0.723105  0.761671
-40  32.5  0.262176  0.410654  0.455356  1.99644  0.480729  1.24493  0.685545  0.717294
-40  35  0  0  0  0  0  0  0  0
-40  37.5  0  0  0  0  0  0  0  0
-40  40  0  0  0  0  0  0  0  0
-40  42.5  0  0  0  0  0  0  0  0
-40  45  0  0  0  0  0  0  0  0
-40  47.5  0  0  0  0  0  0  0  0
-40  50  0  0  0  0  0  0  0  0
-40  52.5  0  0  0  0  0  0  0  0
-37.5  -52.5  0  0  0  0  0  0  0  0
-37.5  -50  0  0  0  0  0  0  0  0
-37.5  -47.5  0  0  0  0  0  0  0  0
-37.5  -45  0  0  0  0  0  0  0  0
-37.5  -42.5  0  0  0  0  0  0  0  0
-37.5  -40  0  0  0  0  0  0  0  0
-37.5  -37.5  0  0  0  0  0  0  0  0
-37.5  -35  1.84027  0.233382  0.464256  0.284534  0.649087  0.399346  1.78428  0.462274
-37.5  -32.5  1.83222  0.248432  0.458858  0.295956  0.684985  0.419389  1.85834  0.50345
-37.5  -30  1.91031  0.291587  0.483607  0.339288  0.714812  0.448294  1.81647  0.545657
-37.5  -27.5  1.97068  0.332342  0.519816  0.386364  0.745058  0.471899  1.81267  0.589627
-37.5  -25  1.84822  0.327385  0.501858  0.393108  0.74684  0.481381  1.75466  0.60622
-37.5  -22.5  1.80953  0.369575  0.506193  0.426019  0.793222  0.512367  1.73116  0.634444
-37.5  -20  1.83707  0.400191  0.545902  0.509549  0.805311  0.529015  1.69401  0.661842
-37.5  -17.5  1.71772  0.401302  0.510864  0.537665  0.802302  0.557205  1.63954  0.673713
-37.5  -15  1.70472  0.427851  0.526388  0.617583  0.802364  0.610138  1.60915  0.707229
-37.5  -12.5  1.66321  0.457866  0.551758  0.718846  0.796955  0.651929  1.55133  0.709489
-37.5  -10  1.50846  0.450871  0.525813  0.780737  0.789562  0.697054  1.50332  0.726708
-37.5  -7.5  1.47953  0.473628  0.567526  0.908074  0.805978  0.782729  1.44764  0.755075
-37.5  -5  1.35005  0.476529  0.555146  1.01179  0.788886  0.841648  1.36584  0.768429
-37.5  -2.5  1.26911  0.510329  0.595059  1.17986  0.785784  0.907704  1.29509  0.782159
-37.5  0  1.13079  0.499488  0.584992  1.28696  0.784878  0.994075  1.23989  0.814818
-37.5  2.5  0.972324  0.476247  0.568373  1.33628  0.77694  1.04984  1.12003  0.802926
-37.5  5  0.874151  0.487401  0.584839  1.48267  0.774477  1.1284  1.03886  0.81371
-37.5  7.5  0.78145  0.505215  0.597832  1.62498  0.770372  1.19277  0.960715  0.831566
-37.5  10  0.651311  0.463173  0.567797  1.6519  0.750662  1.27121  0.870648  0.85285
-37.5  12.5  0.587225  0.494201  0.601586  1.80113  0.738499  1.33751  0.811335  0.864541
-37.5  15  0.507863  0.486573  0.598087  1.86802  0.718652  1.37883  0.766356  0.873555
-37.5  17.5  0.438045  0.459759  0.556741  1.87061  0.682485  1.39031  0.725467  0.87285
-37.5  20  0.405482  0.486727  0.582755  1.9749  0.668026  1.42996  0.713197  0.87992
-37.5  22.5  0.354178  0.451108  0.54491  1.96862  0.646278  1.41846  0.699359  0.870775
-37.5  25  0.335627  0.475494  0.526001  2.0042  0.618699  1.41987  0.713166  0.857941
-37.5  27.5  0.317622  0.476947  0.53279  2.08354  0.601691  1.41366  0.742308  0.846834
-37.5  30  0.299209  0.457787  0.493809  2.08571  0.561105  1.38427  0.752409  0.809047
-37.5  32.5  0.293836  0.461888  0.472713  2.0457  0.522648  1.36957  0.735323  0.764564
-37.5  35  0.293419  0.450473  0.456069  1.99462  0.489769  1.32315  0.730296  0.748691
-37.5  37.5  0  0  0  0  0  0  0  0
-37.5  40  0  0  0  0  0  0  0  0
-37.5  42.5  0  0  0  0  0  0  0  0
-37.5  45  0  0  0  0  0  0  0  0
-37.5  47.5  0  0  0  0  0  0  0  0
-37.5  50  0  0  0  0  0  0  0  0
-37.5  52.5  0  0  0  0  0  0  0  0
-35  -52.5  0  0  0  0  0  0  0  0
-35  -50  0  0  0  0  0  0  0  0
-35  -47.5  0  0  0  0  0  0  0  0
-35  -45  0  0  0  0  0  0  0  0
-35  -42.5  0  0  0  0  0  0  0  0
-35  -40  0  0  0  0  0  0  0  0
-35  -37.5  1.86358  0.215517  0.456985  0.282974  0.649511  0.414691  1.79866  0.451105
-35  -35  1.95598  0.251468  0.490263  0.340314  0.702482  0.44043  1.92381  0.507464
-35  -32.5  1.92697  0.275599  0.480269  0.332504  0.720935  0.459161  1.89572  0.537359
-35  -30  1.98006  0.330566  0.512999  0.38487  0.739269  0.477166  1.8213  0.575078
-35  -27.5  2.0105  0.356501  0.544082  0.438335  0.751833  0.50616  1.78557  0.611795
-35  -25  1.92677  0.361948  0.524617  0.461303  0.76879  0.516103  1.74472  0.63574
-35  -22.5  1.87319  0.4119  0.53495  0.514499  0.802423  0.546475  1.71955  0.670808
-35  -20  1.91369  0.463623  0.558803  0.584282  0.808898  0.565349  1.6967  0.686835
-35  -17.5  1.8068  0.465158  0.550948  0.624196  0.805576  0.6038  1.65927  0.704262
-35  -15  1.74249  0.456142  0.55742  0.693725  0.812568  0.661668  1.61447  0.723882
-35  -12.5  1.72127  0.520475  0.580548  0.80716  0.794233  0.701077  1.55402  0.734739
-35  -10  1.5515  0.492428  0.561573  0.866947  0.798095  0.757335  1.4975  0.745061
-35  -7.5  1.54623  0.538168  0.58436  1.0134  0.80251  0.842907  1.44297  0.775329
-35  -5  1.42055  0.536546  0.584998  1.10452  0.790228  0.898084  1.36053  0.775716
-35  -2.5  1.32985  0.559109  0.610232  1.25744  0.785235  0.961139  1.30345  0.7845
-35  0  1.2132  0.554826  0.611436  1.36617  0.796674  1.05999  1.26365  0.809034
-35  2.5  1.05669  0.503185  0.588155  1.40309  0.783324  1.10617  1.15284  0.791608
-35  5  0.946553  0.523294  0.605968  1.52412  0.778781  1.17849  1.07846  0.816376
-35  7.5  0.873825  0.543789  0.634013  1.69036  0.785058  1.2455  1.01228  0.828308
-35  10  0.746202  0.525285  0.60509  1.70398  0.74797  1.28832  0.919236  0.837652
-35  12.5  0.68289  0.538521  0.624223  1.83442  0.753456  1.3711  0.86071  0.868526
-35  15  0.59093  0.530071  0.608095  1.89522  0.732078  1.40915  0.810763  0.887934
-35  17.5  0.509485  0.51575  0.589985  1.92342  0.696928  1.41807  0.756344  0.883459
-35  20  0.471354  0.536145  0.60439  2.02788  0.674215  1.4333  0.738011  0.892509
-35  22.5  0.425938  0.501183  0.562989  1.98775  0.660308  1.44945  0.719714  0.898053
-35  25  0.367207  0.495605  0.536935  2.01276  0.627536  1.44938  0.723739  0.888694
-35  27.5  0.376177  0.508548  0.553335  2.13825  0.607709  1.45457  0.752624  0.880515
-35  30  0.345737  0.510348  0.532431  2.11677  0.582638  1.4545  0.776155  0.853118
-35  32.5  0.331751  0.501404  0.497916  2.10317  0.545121  1.42739  0.777185  0.815741
-35  35  0.335679  0.499812  0.484825  2.0809  0.509194  1.40746  0.780343  0.795694
-35  37.5  0.328839  0.454782  0.440134  1.92352  0.489568  1.33283  0.75964  0.747371
-35  40  0  0  0  0  0  0  0  0
-35  42.5  0  0  0  0  0  0  0  0
-35  45  0  0  0  0  0  0  0  0
-35  47.5  0  0  0  0  0  0  0  0
-35  50  0  0  0  0  0  0  0  0
-35  52.5  0  0  0  0  0  0  0  0
-32.5  -52.5  0  0  0  0  0  0  0  0
-32.5  -50  0  0  0  0  0  0  0  0
-32.5  -47.5  0  0  0  0  0  0  0  0
-32.5  -45  0  0  0  0  0  0  0  0
-32.5  -42.5  0  0  0  0  0  0  0  0
-32.5  -40  1.90437  0.196454  0.454132  0.292878  0.628908  0.412851  1.72091  0.417651
-32.5  -37.5  1.85438  0.21852  0.43941  0.298198  0.676143  0.438202  1.88729  0.472706
-32.5  -35  1.95306  0.268787  0.482634  0.353924  0.70727  0.468578  1.92  0.522598
-32.5  -32.5  1.87763  0.294288  0.46104  0.349715  0.722092  0.478657  1.85627  0.552145
-32.5  -30  1.92703  0.341028  0.486286  0.402619  0.720304  0.503516  1.76825  0.586006
-32.5  -27.5  1.97803  0.362207  0.530527  0.454948  0.759197  0.530086  1.77796  0.638546
-32.5  -25  1.85581  0.377082  0.508361  0.456548  0.780557  0.536954  1.73205  0.651968
-32.5  -22.5  1.83935  0.41188  0.510449  0.524468  0.79815  0.573046  1.70109  0.683316
-32.5  -20  1.8638  0.464355  0.552077  0.595021  0.800156  0.608497  1.68651  0.712245
-32.5  -17.5  1.7419  0.451518  0.529065  0.628915  0.794734  0.648262  1.63718  0.721538
-32.5  -15  1.72456  0.492399  0.552244  0.72425  0.795735  0.698703  1.6024  0.737936
-32.5  -12.5  1.68878  0.539085  0.563075  0.826262  0.793737  0.746583  1.55152  0.738537
-32.5  -10  1.53308  0.520526  0.532594  0.872272  0.793882  0.815315  1.49702  0.753662
-32.5  -7.5  1.52984  0.546991  0.596727  0.994394  0.796027  0.888791  1.44639  0.778329
-32.5  -5  1.38273  0.539655  0.572792  1.09845  0.787659  0.946641  1.37831  0.778423
-32.5  -2.5  1.29059  0.551145  0.584637  1.21926  0.784775  1.00185  1.31559  0.790934
-32.5  0  1.1855  0.552565  0.593038  1.30524  0.798147  1.09529  1.26209  0.806254
-32.5  2.5  1.0595  0.543304  0.591054  1.38472  0.773966  1.14312  1.16232  0.789972
-32.5  5  0.95821  0.538474  0.602417  1.51312  0.77978  1.20387  1.10796  0.796315
-32.5  7.5  0.903138  0.550996  0.624542  1.62883  0.769859  1.26961  1.02659  0.821527
-32.5  10  0.764017  0.526479  0.576977  1.66266  0.749497  1.32523  0.938562  0.822199
-32.5  12.5  0.697202  0.529075  0.611545  1.79715  0.744925  1.39586  0.897369  0.857057
-32.5  15  0.614933  0.544761  0.60019  1.85602  0.725298  1.42905  0.832553  0.872339
-32.5  17.5  0.531803  0.51072  0.57974  1.83277  0.69402  1.42637  0.777912  0.877735
-32.5  20  0.498677  0.522728  0.582441  1.96456  0.669197  1.45125  0.750833  0.878422
-32.5  22.5  0.419423  0.504113  0.543109  1.92827  0.640494  1.45113  0.732873  0.887989
-32.5  25  0.398343  0.484139  0.537273  1.97272  0.62852  1.45296  0.736049  0.905344
-32.5  27.5  0.38404  0.499942  0.540469  2.05044  0.606503  1.45795  0.747272  0.878963
-32.5  30  0.357332  0.479197  0.491854  2.00538  0.577536  1.4168  0.769189  0.857296
-32.5  32.5  0.335557  0.472064  0.474857  2.00321  0.550864  1.42223  0.795484  0.839406
-32.5  35  0.349065  0.470911  0.469915  2.02249  0.533325  1.39391  0.795574  0.806357
-32.5  37.5  0.335973  0.448973  0.431064  1.88547  0.488252  1.32127  0.774927  0.76399
-32.5  40  0.336044  0.424411  0.405746  1.79893  0.450467  1.22629  0.744456  0.716587
-32.5  42.5  0  0  0  0  0  0  0  0
-32.5  45  0  0  0  0  0  0  0  0
-32.5  47.5  0  0  0  0  0  0  0  0
-32.5  50  0  0  0  0  0  0  0  0
-32.5  52.5  0  0  0  0  0  0  0  0
-30  -52.5  0  0  0  0  0  0  0  0
-30  -50  0  0  0  0  0  0  0  0
-30  -47.5  0  0  0  0  0  0  0  0
-30  -45  0  0  0  0  0  0  0  0
