1045		0.000101411959		1.17100444e-05		9.73554806e-05		1.14734534e-05
1055		0.000106820597		1.20182561e-05		9.870764e-05		1.15528554e-05
1065		8.78903644e-05		1.0901458e-05		9.32990022e-05		1.123188e-05
1075		8.78903644e-05		1.0901458e-05		9.46511617e-05		1.13129776e-05
1085		9.19468428e-05		1.11501925e-05		9.19468428e-05		1.11501925e-05
1095		8.24817266e-05		1.05607029e-05		0.000105468437		1.19419489e-05
1105		7.1664451e-05		9.8438694e-06		7.57209294e-05		1.01186348e-05
1115		7.57209294e-05		1.01186348e-05		7.97774077e-05		1.03861338e-05
1125		6.76079726e-05		9.56121118e-06		9.19468428e-05		1.11501925e-05
1135		6.76079726e-05		9.56121118e-06		8.92425239e-05		1.09849953e-05
1145		5.40863781e-05		8.55180726e-06		9.73554806e-05		1.14734534e-05
1155		7.84252483e-05		1.02977396e-05		8.38338861e-05		1.06469142e-05
1165		7.30166104e-05		9.93630213e-06		7.30166104e-05		9.93630213e-06
1175		5.94950159e-05		8.96921112e-06		7.97774077e-05		1.03861338e-05
1185		6.08471754e-05		9.07056136e-06		8.38338861e-05		1.06469142e-05
1195		5.54385376e-05		8.65804496e-06		6.62558132e-05		9.46511617e-06
