5		0		0		0		0
15		0		0		0		0
25		0		0		0		0
35		0.000115198101		1.24949884e-05		0.00357520695		6.96087429e-05
45		0.00122245514		4.0703304e-05		0.0304990361		0.000203308836
55		0.0113083877		0.000123797976		0.0794948215		0.000328233283
65		0.0469452592		0.00025223716		0.133128347		0.000424764748
75		0.0991083147		0.00036649516		0.173050588		0.000484283572
85		0.145213305		0.000443625399		0.201402873		0.000522451558
95		0.176262582		0.000488757305		0.22355208		0.000550430582
105		0.201528914		0.000522615011		0.242704781		0.000573525013
115		0.218620246		0.000544325132		0.258322933		0.000591690612
125		0.234543334		0.000563799576		0.27247197		0.000607678839
135		0.246790925		0.000578332756		0.286080254		0.000622668848
145		0.258398828		0.000591777525		0.296847888		0.000634278776
155		0.267075278		0.000601630773		0.306421528		0.000644425674
165		0.27463905		0.000610090611		0.31582847		0.000654242625
175		0.282515889		0.000618777676		0.32218605		0.000660794719
185		0.28813078		0.000624896404		0.329411003		0.000668162732
195		0.292145095		0.000629234458		0.334092112		0.000672893462
205		0.295381484		0.000632710194		0.338144375		0.000676961984
215		0.299338878		0.000636934481		0.34228473		0.000681093852
225		0.299757657		0.000637379865		0.34420244		0.00068299916
235		0.300629097		0.000638305672		0.347830502		0.000686589297
245		0.302107698		0.000639873454		0.346762548		0.00068553446
255		0.303219021		0.000641049282		0.348167965		0.000686922279
265		0.301248456		0.000638962855		0.347579777		0.000686341797
275		0.300012448		0.000637650691		0.346946865		0.000685716629
285		0.297654275		0.0006351397		0.342324033		0.000681132954
295		0.296720493		0.000634142658		0.340808839		0.000679623868
305		0.293232023		0.000630403907		0.337046605		0.000675862228
315		0.289129616		0.000625978601		0.3337804		0.000672579479
325		0.286427204		0.000623046311		0.329600741		0.000668355133
335		0.282351901		0.000618598063		0.325666387		0.000664354171
345		0.277547463		0.000613312517		0.319662533		0.000658201801
355		0.272809433		0.000608055035		0.313370007		0.000651691281
365		0.267187765		0.000601757458		0.308568279		0.000646679117
375		0.260869488		0.000594599912		0.302441095		0.000640226429
385		0.255971536		0.00058899151		0.296225819		0.000633613835
395		0.249943287		0.000582014677		0.286993707		0.000623662146
405		0.243492194		0.00057445461		0.280514153		0.000616581637
415		0.236050396		0.000565608027		0.272080297		0.000607241918
425		0.230939666		0.000559451528		0.263635598		0.000597743997
435		0.222433981		0.000549052363		0.255883444		0.000588890151
445		0.216503311		0.000541683328		0.246998282		0.000578575666
455		0.209537214		0.00053289762		0.23851428		0.000568552261
465		0.202129299		0.000523392907		0.229378393		0.000557557229
475		0.194158946		0.000512969921		0.219689555		0.000545654703
485		0.186788978		0.000503139971		0.211749018		0.00053570278
495		0.177963448		0.000491109803		0.201848758		0.000523029564
505		0.169816909		0.000479737496		0.192964951		0.000511390216
515		0.163643646		0.000470936955		0.183647458		0.000498890987
525		0.154162165		0.000457090397		0.173905764		0.000485478706
535		0.145890941		0.00044465928		0.165088366		0.000473011209
545		0.138763567		0.000433661557		0.155013276		0.000458350431
555		0.130808122		0.000421046976		0.146475063		0.00044554856
565		0.12272257		0.000407826478		0.136835015		0.000430637475
575		0.115179127		0.000395093686		0.127508035		0.000415701866
585		0.107204708		0.000381171242		0.1183342		0.000400468478
595		0.0993468425		0.000366935924		0.109793277		0.000385745681
605		0.0928320511		0.000354700802		0.101471909		0.000370839607
615		0.0846326568		0.000338674256		0.0936330167		0.000356227715
625		0.0774551374		0.000323995003		0.0854512409		0.000340308177
635		0.0710121754		0.000310227009		0.0772721758		0.000323612112
645		0.0648212939		0.0002963958		0.0699672609		0.00030793612
655		0.058030027		0.000280439758		0.0626311747		0.000291345609
665		0.0524070044		0.000266506537		0.0563860824		0.000276438901
675		0.0470970496		0.000252644616		0.0497628692		0.000259696385
685		0.0415350142		0.000237257735		0.0438796344		0.000243862318
695		0.0360393872		0.000221004897		0.0377714245		0.000226253278
705		0.0313840286		0.000206237456		0.0330726972		0.000211713233
715		0.0275852018		0.000193353163		0.028388878		0.000196149548
725		0.0233648855		0.000177948784		0.0242580096		0.000181317941
735		0.0201488255		0.000165248705		0.0203819323		0.000166201858
745		0.0167823304		0.000150813192		0.016959871		0.000151608821
755		0.0140541683		0.000138011658		0.0146911461		0.000141104556
765		0.0118017067		0.000126469443		0.0120266818		0.000127669191
775		0.00964411398		0.00011432583		0.00982029931		0.000115365396
785		0.00789852393		0.000103463262		0.00805980127		0.000104514215
795		0.0065120809		9.39448746e-05		0.0065744234		9.43934876e-05
805		0.00550104815		8.63447469e-05		0.00579514213		8.86227543e-05
815		0.00462554258		7.9176179e-05		0.00500095286		8.23264859e-05
825		0.00393706452		7.30465087e-05		0.00424335594		7.58346923e-05
835		0.00345594304		6.84378701e-05		0.00361315456		6.99771849e-05
845		0.00300057172		6.37698218e-05		0.00334074494		6.72875719e-05
855		0.00280812313		6.16909234e-05		0.00308459857		6.46565495e-05
865		0.00254248986		5.87006367e-05		0.00282438639		6.18693071e-05
875		0.00235681762		5.65166207e-05		0.00254248986		5.87006367e-05
885		0.00220502718		5.46663618e-05		0.00255875312		5.88880794e-05
895		0.00208034218		5.30982961e-05		0.00243271284		5.74193962e-05
905		0.00210880289		5.34602754e-05		0.00229583039		5.57805893e-05
915		0.00204917093		5.26989899e-05		0.00223348789		5.50180253e-05
925		0.00192719647		5.11065063e-05		0.00230125148		5.58464071e-05
935		0.00195023609		5.14110877e-05		0.00216979012		5.42278094e-05
945		0.00188111723		5.0491832e-05		0.00212100033		5.36146612e-05
955		0.00188789359		5.05826937e-05		0.00203426294		5.25069439e-05
965		0.00177811657		4.90900317e-05		0.00194345973		5.13216926e-05
975		0.00188789359		5.05826937e-05		0.00207492109		5.30290675e-05
985		0.00173881369		4.85444655e-05		0.00191906484		5.09985727e-05
995		0.00182148527		4.96850841e-05		0.00192990701		5.11424336e-05
1005		0.00171170826		4.81646125e-05		0.00198682843		5.18911601e-05
1015		0.00167511592		4.76470076e-05		0.00193803864		5.12500642e-05
1025		0.00171170826		4.81646125e-05		0.0019353281		5.12142125e-05
1035		0.00166969483		4.75698464e-05		0.00183232745		4.9832737e-05
1045		0.00151383858		4.52952834e-05		0.00181741946		4.9629601e-05
1055		0.00156940472		4.61190842e-05		0.00179166929		4.92767575e-05
1065		0.00163581304		4.70847241e-05		0.00180657728		4.9481342e-05
1075		0.0016087076		4.66929975e-05		0.00174965587		4.8695577e-05
1085		0.00149893059		4.5071702e-05		0.00174559005		4.86389652e-05
1095		0.00153958874		4.5678892e-05		0.00179709038		4.935125e-05
1105		0.00148673314		4.48879435e-05		0.00175643223		4.8789784e-05
1115		0.00150841749		4.5214109e-05		0.00172255043		4.8316912e-05
1125		0.00149079896		4.49492798e-05		0.00164936576		4.72793704e-05
1135		0.00143658809		4.41244523e-05		0.00156669418		4.60792405e-05
1145		0.00146369352		4.45387755e-05		0.00155991782		4.59794802e-05
