5		0		0		0		0
15		0		0		0		0
25		0		0		0		0
35		0.000102764118		1.17878528e-05		0.00234734881		5.63381743e-05
45		0.00106144517		3.78846027e-05		0.0197550496		0.000163437991
55		0.00916628893		0.00011132962		0.0521649595		0.000265584908
65		0.0366489298		0.000222609966		0.0873481485		0.000343669354
75		0.0749542549		0.000318355311		0.112676799		0.000390329347
85		0.107541298		0.000381330542		0.131308204		0.000421366384
95		0.131209497		0.000421207979		0.14504344		0.000442856476
105		0.147401606		0.000446442018		0.155835025		0.00045903573
115		0.16081638		0.000466314688		0.165227124		0.000472666286
125		0.17126046		0.000481218713		0.173637556		0.000484546863
135		0.181296187		0.000495117515		0.180890539		0.000494563295
145		0.189588981		0.000506314658		0.187380905		0.000503357588
155		0.196192928		0.000515057397		0.193137048		0.000511030415
165		0.201981523		0.000522600445		0.197569426		0.000516861072
175		0.206920961		0.00052895192		0.201455533		0.000521919537
185		0.210973383		0.000534106407		0.204684489		0.000526085608
195		0.214265891		0.000538257977		0.20720221		0.000529311276
205		0.216843107		0.000541485417		0.20967531		0.000532460752
215		0.21925536		0.000544488941		0.211918542		0.000535301467
225		0.219978765		0.000545386438		0.212867758		0.000536498976
235		0.222561389		0.000548578606		0.214069828		0.000538011656
245		0.223334825		0.000549530977		0.214415981		0.000538446465
255		0.22336322		0.00054956591		0.214347021		0.000538359871
265		0.222933233		0.000549036682		0.213339662		0.000537093326
275		0.222125994		0.000548041753		0.212211961		0.000535671923
285		0.220631858		0.000546195434		0.210916592		0.000534034516
295		0.220199167		0.000545659587		0.208746376		0.000531279951
305		0.217251459		0.000541995032		0.206635655		0.000528587131
315		0.214939267		0.000539103108		0.204649333		0.000526040427
325		0.212376924		0.000535880085		0.201105323		0.000521465688
335		0.208835619		0.000531393504		0.19819142		0.00051767403
345		0.205868981		0.000527605618		0.195038184		0.000513539408
355		0.202137021		0.000522801572		0.191338676		0.000508645651
365		0.199461097		0.000519329576		0.187510712		0.000503531907
375		0.195341067		0.000513938003		0.183566463		0.000498207917
385		0.191364367		0.000508679798		0.1789245		0.000491868329
395		0.187005004		0.000502852448		0.175414294		0.000487019605
405		0.181769443		0.000495763321		0.170420769		0.000480037554
415		0.176602842		0.00048866676		0.165515134		0.000473078063
425		0.171552526		0.000481628872		0.160827197		0.000466330371
435		0.166713148		0.000474787066		0.154846596		0.000457577631
445		0.16149246		0.000467293865		0.149707038		0.000449919756
455		0.156158191		0.000459511451		0.144198341		0.000441564434
465		0.150493995		0.00045110074		0.138482763		0.000432724828
475		0.144425503		0.000441912106		0.133880012		0.000425472823
485		0.138670713		0.000433018377		0.127459959		0.000415145984
495		0.133303992		0.000424556536		0.121722746		0.000405695159
505		0.127988653		0.00041600609		0.116879311		0.000397541778
515		0.122252793		0.000406577507		0.111092068		0.000387574755
525		0.115612338		0.000395381227		0.104965434		0.000376735987
535		0.110309168		0.00038620666		0.0992998859		0.000366427727
545		0.104661198		0.000376189618		0.0937384541		0.000356018731
555		0.098690062		0.000365300835		0.0887787332		0.000346472226
565		0.0931232215		0.000354848481		0.0828603313		0.000334724335
575		0.0864868229		0.000341970723		0.0774773845		0.000323669241
585		0.0806481984		0.000330226019		0.0720254776		0.000312073598
595		0.0756262782		0.000319779278		0.0670292484		0.000301055197
605		0.0699445042		0.000307532311		0.0612717534		0.000287835336
615		0.0643925375		0.00029507453		0.0568123316		0.000277163005
625		0.0594639163		0.000283557219		0.0518404413		0.000264757517
635		0.0541134213		0.00027049949		0.0470456838		0.000252216705
645		0.0490563449		0.000257549996		0.0428756241		0.000240779319
655		0.0440939198		0.000244176187		0.0384513584		0.000228018349
665		0.0398711258		0.000232189835		0.0348045843		0.000216936276
675		0.03532787		0.000218561006		0.0305642123		0.000203292126
685		0.0314782721		0.000206309581		0.0271378402		0.000191558574
695		0.0277544249		0.000193722503		0.0243226442		0.000181350747
705		0.0243104748		0.000181305373		0.020589332		0.000166853408
715		0.0208773419		0.000168016354		0.0179499167		0.000155792007
725		0.0181419234		0.000156623029		0.0151779899		0.000143258726
735		0.0153172623		0.000143914492		0.0131321726		0.000133254611
745		0.0133823221		0.000134517781		0.0110850032		0.000122428313
755		0.0110701294		0.000122346149		0.00953001982		0.000113516987
765		0.00920144508		0.000111542911		0.00799937532		0.000104002072
775		0.00786145506		0.000103101604		0.00679595341		9.5860381e-05
785		0.00654986039		9.41087437e-05		0.00570476073		8.78279349e-05
795		0.00538429894		8.532544e-05		0.00495566439		8.18587103e-05
805		0.00442426573		7.73454118e-05		0.00442020925		7.73099458e-05
815		0.00399968766		7.35405703e-05		0.00373872089		7.11009619e-05
825		0.00338445511		6.76485253e-05		0.00332901657		6.70921845e-05
835		0.00298556807		6.3537108e-05		0.00312619265		6.5016236e-05
845		0.00267998004		6.01976772e-05		0.00289902987		6.26095092e-05
855		0.00254611625		5.8674996e-05		0.00273541857		6.081712e-05
865		0.00232571426		5.60779504e-05		0.00249608635		5.8095669e-05
875		0.00226892356		5.53890462e-05		0.00242036542		5.72076916e-05
885		0.00209719931		5.32517406e-05		0.00233788369		5.62244745e-05
895		0.00203364782		5.24386891e-05		0.00227703652		5.54879848e-05
905		0.00206339532		5.28208244e-05		0.00217156808		5.41876952e-05
915		0.00194575745		5.12930242e-05		0.00229191027		5.56689154e-05
925		0.00187950164		5.04121603e-05		0.00200525247		5.20713076e-05
935		0.00189707971		5.0647352e-05		0.00218373752		5.43393166e-05
945		0.00177538536		4.899596e-05		0.00202012622		5.22640676e-05
955		0.00178485048		4.91263925e-05		0.00190384051		5.07375201e-05
965		0.00176051161		4.87902901e-05		0.00184028902		4.98835062e-05
975		0.00174834217		4.86213677e-05		0.00193629234		5.11681149e-05
985		0.00177268104		4.89586298e-05		0.00198632224		5.18249398e-05
995		0.00168614284		4.77486542e-05		0.00190113619		5.07014721e-05
1005		0.00171183387		4.81110418e-05		0.00187138868		5.03032394e-05
1015		0.00174022922		4.85084259e-05		0.00187950164		5.04121603e-05
1025		0.00162935214		4.69376597e-05		0.00179296343		4.92379169e-05
1035		0.00162935214		4.69376597e-05		0.00185786709		5.01211786e-05
1045		0.00155498337		4.5853958e-05		0.00180107639		4.93491891e-05
1055		0.00155768769		4.58938137e-05		0.00173211626		4.83952206e-05
1065		0.00156985712		4.60727376e-05		0.00175375081		4.86965167e-05
1075		0.00146979733		4.45802686e-05		0.0016307043		4.69571319e-05
1085		0.00151982722		4.53326455e-05		0.00164693021		4.71901712e-05
1095		0.0014373455		4.40853752e-05		0.00156174417		4.59535324e-05
1105		0.00146709301		4.45392375e-05		0.00167667772		4.76144477e-05
1115		0.00144275414		4.41682425e-05		0.00166856476		4.74991118e-05
1125		0.00146303653		4.44776199e-05		0.00165233885		4.72675956e-05
1135		0.00146979733		4.45802686e-05		0.00159419599		4.64285169e-05
1145		0.00145357141		4.43335124e-05		0.00147250164		4.46212619e-05
