1055		7.72504914e-05		1.02320775e-05		8.80926656e-05		1.09265504e-05
1065		0.000107066471		1.20459191e-05		9.89348399e-05		1.15794472e-05
1075		0.000109777014		1.2197446e-05		8.94479374e-05		1.101028e-05
1085		0.000100290112		1.16584887e-05		8.80926656e-05		1.09265504e-05
1095		8.94479374e-05		1.101028e-05		8.40268503e-05		1.06714207e-05
1105		7.72504914e-05		1.02320775e-05		8.26715785e-05		1.0585011e-05
1115		7.31846761e-05		9.95917296e-06		7.31846761e-05		9.95917296e-06
1125		7.04741325e-05		9.77300378e-06		0.000107066471		1.20459191e-05
1135		7.86057632e-05		1.03214424e-05		6.23425018e-05		9.19190042e-06
1145		7.86057632e-05		1.03214424e-05		8.26715785e-05		1.0585011e-05
1155		9.35137528e-05		1.12577329e-05		8.80926656e-05		1.09265504e-05
1165		6.91188607e-05		9.67857641e-06		8.53821221e-05		1.07571363e-05
1175		6.36977736e-05		9.29127521e-06		7.86057632e-05		1.03214424e-05
1185		7.04741325e-05		9.77300378e-06		7.58952196e-05		1.01419253e-05
1195		7.31846761e-05		9.95917296e-06		9.48690245e-05		1.13390172e-05
