5		0		0		0		0
15		0		0		0		0
25		0		0		0		0
35		0.000104116278		1.1865151e-05		0.0025677508		5.89237517e-05
45		0.00107226245		3.80771559e-05		0.0202567008		0.000165500119
55		0.00918792348		0.000111460924		0.0530276373		0.000267771957
65		0.0367070727		0.000222786479		0.0887881983		0.000346490695
75		0.0751449094		0.00031875994		0.114821324		0.000394026318
85		0.10811867		0.000382352823		0.13429242		0.00042612764
95		0.132327733		0.000422999048		0.148903855		0.000448711216
105		0.14940145		0.000449460324		0.16066629		0.000466097032
115		0.164052098		0.000470982584		0.170906194		0.000480720736
125		0.175857802		0.000487634893		0.180072483		0.000493443725
135		0.187176729		0.000503083276		0.188331473		0.000504632719
145		0.196852782		0.000515922814		0.195522257		0.0005141763
155		0.204511413		0.000525863138		0.20224925		0.000522946685
165		0.211168094		0.000534352818		0.20734013		0.00052948741
175		0.21695128		0.000541620461		0.212045645		0.000535461972
185		0.221712233		0.000547531088		0.215939865		0.000540356483
195		0.225595635		0.000552305414		0.218897037		0.000544043838
205		0.228616359		0.000555990802		0.222136811		0.000548055097
215		0.231802047		0.000559851167		0.224708619		0.000551218544
225		0.232889183		0.000561162464		0.225918801		0.000552700862
235		0.235890977		0.000564767399		0.227530575		0.000554668927
245		0.236917266		0.00056599463		0.227938928		0.00055516644
255		0.23732021		0.000566475741		0.227924054		0.000555148326
265		0.236591396		0.000565605244		0.226913991		0.000553916869
275		0.236046476		0.000564953514		0.225743021		0.0005524858
285		0.234684851		0.000563321702		0.224482808		0.000550941513
295		0.234185904		0.000562722564		0.222492429		0.000548493611
305		0.23101509		0.000558900025		0.219774589		0.000545133275
315		0.228185021		0.00055546605		0.217693615		0.000542546293
325		0.225652426		0.000552374928		0.213841313		0.000537724421
335		0.221932635		0.000547803168		0.210638047		0.000533681766
345		0.219041718		0.000544223603		0.20750239		0.000529694551
355		0.214900054		0.00053905393		0.203426981		0.000524467077
365		0.211783326		0.000535130663		0.199382672		0.000519227469
375		0.207372582		0.000529528845		0.194981393		0.000513464637
385		0.203170071		0.000524135795		0.190109563		0.000507009312
395		0.198321227		0.00051784353		0.186387068		0.000502020951
405		0.192893659		0.000510708316		0.180829692		0.000494480109
415		0.187356566		0.000503324897		0.175514353		0.000487158488
425		0.181850573		0.000495873946		0.170712835		0.000480448721
435		0.176575799		0.000488629343		0.164298191		0.00047133571
445		0.171218543		0.000481159819		0.158529879		0.000462987769
455		0.165256872		0.000472708834		0.152821061		0.000454575013
465		0.159618367		0.000464574519		0.146849925		0.000445605784
475		0.152938699		0.00045474994		0.141955108		0.000438116356
485		0.146638988		0.000445285632		0.135142929		0.000427474898
495		0.141107304		0.000436806107		0.128964912		0.000417589661
505		0.135376852		0.000427844704		0.123598191		0.000408808589
515		0.12917044		0.00041792228		0.117708185		0.000398948912
525		0.122275779		0.000406615729		0.111320583		0.000387973168
535		0.116857676		0.000397504983		0.105073607		0.000376930061
545		0.110645856		0.000386795605		0.0993566766		0.000366532494
555		0.104250142		0.000375450149		0.094094072		0.00035669341
565		0.0982316799		0.000364451498		0.0879498594		0.000344851031
575		0.0914032747		0.000351556257		0.082222112		0.000333432761
585		0.0852279625		0.000339472819		0.0764429825		0.000321501324
595		0.0797395472		0.000328360446		0.0710194709		0.00030988651
605		0.0738806403		0.000316067091		0.0650699693		0.000296622612
615		0.0679662949		0.000303152219		0.0602765641		0.000285488224
625		0.0629051621		0.00029164672		0.0550369462		0.00027279796
635		0.0573275043		0.000278416822		0.0500136738		0.000260050883
645		0.0519026406		0.0002649163		0.0456854114		0.00024854368
655		0.0468022951		0.000251563443		0.0410353351		0.000235555336
665		0.0421319364		0.000238681998		0.0371221856		0.000224042662
675		0.037489973		0.000225149775		0.032741189		0.000210407481
685		0.0334727073		0.000212745006		0.029111993		0.000198403771
695		0.0295852488		0.000200009934		0.0260290695		0.00018760451
705		0.0259425313		0.000187292389		0.022157837		0.000173092255
715		0.0223498436		0.000173840594		0.0194481094		0.000162163328
725		0.0194927307		0.000162349253		0.0164665978		0.000149216172
735		0.0165991094		0.000149815362		0.0144437673		0.000139750765
745		0.0145113752		0.000140077454		0.0122519168		0.000128711092
755		0.0121112922		0.000127970302		0.010692877		0.000120243398
765		0.0102060995		0.000117474567		0.00902701651		0.000110480612
775		0.00880120588		0.000109090026		0.00782494675		0.000102861926
785		0.00753693679		0.000100951178		0.00670535873		9.52192952e-05
795		0.00624021587		9.18573181e-05		0.00593598		8.95901304e-05
805		0.00534643848		8.50249218e-05		0.00530993017		8.4734127e-05
815		0.00485019596		8.09829507e-05		0.00459734214		7.88437672e-05
825		0.00418628567		7.52364655e-05		0.00422685045		7.56001044e-05
835		0.00383066773		7.19699492e-05		0.00401997005		7.37267964e-05
845		0.00347099332		6.85079296e-05		0.00375765112		7.12807371e-05
855		0.00331684714		6.69694424e-05		0.00363595677		7.01169973e-05
865		0.00304641525		6.41812992e-05		0.00340203318		6.78239731e-05
875		0.00311267106		6.48754776e-05		0.00324653485		6.62558132e-05
885		0.00289362123		6.25510775e-05		0.0032046179		6.58266997e-05
895		0.00279491359		6.14749447e-05		0.00312348834		6.49881087e-05
905		0.00284764781		6.20521869e-05		0.00293553817		6.30025054e-05
915		0.00267321924		6.01216988e-05		0.00317622255		6.55344135e-05
925		0.00271243186		6.05610467e-05		0.00286387372		6.22287227e-05
935		0.00272189698		6.06666196e-05		0.00305723252		6.42951464e-05
945		0.00257992024		5.90632164e-05		0.00284359133		6.20079744e-05
955		0.00264617605		5.981682e-05		0.00280302655		6.15641035e-05
965		0.00259749831		5.9264086e-05		0.00262589366		5.95871373e-05
975		0.00250284715		5.81742935e-05		0.00279626575		6.14898135e-05
985		0.0026110199		5.9418139e-05		0.00278274415		6.13409636e-05
995		0.00250419931		5.81900057e-05		0.00277192688		6.12216231e-05
1005		0.00253800329		5.85814403e-05		0.00272324914		6.06816864e-05
1015		0.00261913286		5.95103794e-05		0.00266510628		6.00303977e-05
1025		0.00247309964		5.78275458e-05		0.00264888037		5.98473778e-05
1035		0.00242577406		5.72715752e-05		0.00276651824		6.11618655e-05
1045		0.00239332223		5.68871978e-05		0.0026678106		6.00608468e-05
1055		0.00240278735		5.69995757e-05		0.00266916276		6.00760656e-05
1065		0.00239737871		5.69353869e-05		0.00260561127		5.93565658e-05
1075		0.00230272755		5.58001328e-05		0.00254070761		5.86126421e-05
1085		0.00232841858		5.61105444e-05		0.00253394681		5.85346063e-05
1095		0.00228244516		5.55538459e-05		0.00241495678		5.71437367e-05
1105		0.00228650163		5.56031905e-05		0.00250149499		5.81585771e-05
1115		0.0022608106		5.52899306e-05		0.0025109601		5.8268503e-05
1125		0.00234194017		5.62732311e-05		0.00252312954		5.84095322e-05
1135		0.00231895346		5.59963824e-05		0.00245687373		5.76375315e-05
1145		0.00227838868		5.55044574e-05		0.00230678403		5.58492599e-05
