5		0		0		0		0
15		0		0		0		0
25		0		0		0		0
35		0		0		0		0
45		0		0		0		0
55		0		0		0		0
65		0		0		0		0
75		1.35215945e-06		1.35215945e-06		4.05647836e-06		2.34200887e-06
85		4.05647836e-06		2.34200887e-06		4.05647836e-06		2.34200887e-06
95		3.92126241e-05		7.2816015e-06		2.70431891e-05		6.04704091e-06
105		0.000101411959		1.17100444e-05		8.78903644e-05		1.0901458e-05
115		0.00024609302		1.82416283e-05		0.000227162788		1.75259896e-05
125		0.000480016606		2.54766362e-05		0.000480016606		2.54766362e-05
135		0.000793717599		3.27602313e-05		0.000807239193		3.30381008e-05
145		0.00121423919		4.05196865e-05		0.00122099999		4.06323353e-05
155		0.00170507307		4.80159418e-05		0.00160771759		4.6624999e-05
165		0.00228785379		5.5619629e-05		0.0021310033		5.36791976e-05
175		0.00290714282		6.26970545e-05		0.00272730562		6.07268645e-05
185		0.00347910627		6.85879467e-05		0.00311672754		6.49177372e-05
195		0.00403619597		7.38754393e-05		0.00350750162		6.88672743e-05
205		0.00431068434		7.63461366e-05		0.00418493351		7.52243139e-05
215		0.00503949828		8.25481995e-05		0.00468793682		7.96168204e-05
225		0.00552762784		8.64536537e-05		0.00503679396		8.25260478e-05
235		0.00599006638		8.99973604e-05		0.00535319927		8.50786636e-05
245		0.00648901321		9.3670596e-05		0.00571287369		8.78903644e-05
255		0.00687032218		9.63834585e-05		0.00588459794		8.92015399e-05
265		0.0068595049		9.63075511e-05		0.00629024577		9.22248084e-05
275		0.00742065108		0.000100169374		0.00638760125		9.29357596e-05
285		0.00766403978		0.00010179884		0.00669589361		9.51520669e-05
295		0.00782765107		0.000102879699		0.00699336869		9.72427354e-05
305		0.00796286702		0.000103764473		0.00687843514		9.64403499e-05
315		0.00786551154		0.000103128201		0.0070163554		9.74024193e-05
325		0.00788579393		0.000103261081		0.00697443846		9.71110338e-05
335		0.00817921253		0.000105164631		0.00691088696		9.66675806e-05
345		0.00820625572		0.000105338342		0.00717050158		9.84665501e-05
355		0.00817109957		0.000105112461		0.00718672749		9.85778957e-05
365		0.00799396668		0.000103966906		0.00715427566		9.83550785e-05
375		0.00776950822		0.000102496897		0.00695009959		9.69414403e-05
385		0.00795204974		0.000103693969		0.00700824244		9.73460901e-05
395		0.0076532225		0.000101726974		0.00697173414		9.70922047e-05
405		0.00764781386		0.000101691021		0.00663775075		9.47380463e-05
415		0.00752071088		0.000100842453		0.00646467434		9.3494762e-05
425		0.00727732217		9.9197278e-05		0.00652822584		9.39531919e-05
435		0.00689330889		9.65445637e-05		0.0063226976		9.24623995e-05
445		0.00696091686		9.70168518e-05		0.00598195342		8.99363934e-05
455		0.00657555142		9.42931281e-05		0.00591434545		8.94267192e-05
465		0.00667696338		9.50174676e-05		0.00573045176		8.80254765e-05
475		0.00622398996		9.17378159e-05		0.0056790697		8.7629948e-05
485		0.00593462784		8.95799259e-05		0.00539917269		8.54432115e-05
495		0.00578859462		8.84709157e-05		0.0051990531		8.38447899e-05
505		0.00561416605		8.71277665e-05		0.00476906639		8.03027907e-05
515		0.00524773084		8.42363868e-05		0.00474067104		8.00633697e-05
525		0.0051287408		8.3275899e-05		0.00461762453		7.90174959e-05
535		0.00502327237		8.24152001e-05		0.00412814281		7.47121631e-05
545		0.00458922918		7.87741685e-05		0.00412138201		7.46509588e-05
555		0.00427417603		7.60221515e-05		0.00393613617		7.29539836e-05
565		0.00396453152		7.32166563e-05		0.00382120261		7.18809796e-05
575		0.00383607637		7.20207395e-05		0.00353995345		6.9185125e-05
585		0.00357781391		6.95541149e-05		0.00325329564		6.6324765e-05
595		0.00324112621		6.62006e-05		0.00295717272		6.32342395e-05
605		0.00307886707		6.45222382e-05		0.00289497339		6.25656905e-05
615		0.00281654814		6.17124152e-05		0.00265834548		5.99542073e-05
625		0.00269891027		6.04099084e-05		0.00247309964		5.78275458e-05
635		0.00252718602		5.84564664e-05		0.00226892356		5.53890462e-05
645		0.00230002323		5.57673574e-05		0.0021810332		5.43056595e-05
655		0.00214046841		5.37982769e-05		0.00197144848		5.16305404e-05
665		0.00180513287		4.94047313e-05		0.00180783719		4.94417247e-05
675		0.00176997672		4.8921271e-05		0.00164016942		4.70932116e-05
685		0.00159149168		4.63891206e-05		0.0015306445		4.54936856e-05
695		0.00145492357		4.43541279e-05		0.00137244184		4.30785354e-05
705		0.00131970763		4.22428117e-05		0.00122235215		4.06548276e-05
715		0.00114527906		3.93522541e-05		0.001187196		4.00659243e-05
725		0.00108848836		3.83641737e-05		0.000999245836		3.67578523e-05
735		0.00104657142		3.76182327e-05		0.00104792358		3.76425261e-05
745		0.000897833877		3.48427118e-05		0.000910003312		3.50780498e-05
755		0.000812647831		3.31485964e-05		0.000895129558		3.47901982e-05
765		0.000792365439		3.27323146e-05		0.000809943512		3.30933948e-05
775		0.000768026569		3.2225679e-05		0.000808591353		3.30657593e-05
785		0.000795069758		3.27881242e-05		0.000809943512		3.30933948e-05
795		0.000682840524		3.03860045e-05		0.00078966112		3.26764097e-05
805		0.000753152815		3.1912109e-05		0.000722053148		3.12462956e-05
815		0.00069095348		3.05659824e-05		0.000705827234		3.08932188e-05
825		0.000665262451		2.99923475e-05		0.000717996669		3.11584015e-05
835		0.000704475075		3.08636134e-05		0.000738279061		3.15954271e-05
845		0.000661205972		2.99007676e-05		0.000682840524		3.03860045e-05
855		0.000643627899		2.95006364e-05		0.000750448496		3.18547646e-05
865		0.000609823913		2.87154866e-05		0.000757209294		3.19979328e-05
875		0.000705827234		3.08932188e-05		0.000705827234		3.08932188e-05
885		0.000677431886		3.02654246e-05		0.000750448496		3.18547646e-05
895		0.000662558132		2.99313254e-05		0.000738279061		3.15954271e-05
905		0.000658501653		2.98395582e-05		0.000643627899		2.95006364e-05
915		0.000611176073		2.87473043e-05		0.000763970091		3.21404633e-05
925		0.000728813945		3.13922389e-05		0.000730166104		3.14213463e-05
935		0.000696362118		3.06853812e-05		0.00076532225		3.21688936e-05
945		0.000680136205		3.03257745e-05		0.000703122915		3.08339796e-05
955		0.000758561453		3.20264896e-05		0.000774787366		3.23672066e-05
965		0.000747744177		3.17973168e-05		0.000676079726		3.02352045e-05
975		0.000644980059		2.95316082e-05		0.000745039858		3.17397651e-05
985		0.000719348829		3.11877271e-05		0.000685544843		3.04461153e-05
995		0.000722053148		3.12462956e-05		0.000776139526		3.23954379e-05
1005		0.000719348829		3.11877271e-05		0.000738279061		3.15954271e-05
1015		0.000781548164		3.2508118e-05		0.000669318929		3.00836487e-05
1025		0.000747744177		3.17973168e-05		0.000753152815		3.1912109e-05
1035		0.000704475075		3.08636134e-05		0.000769378729		3.22540342e-05
1045		0.000736926902		3.15664803e-05		0.000769378729		3.22540342e-05
1055		0.000738279061		3.15954271e-05		0.000838338861		3.36684989e-05
1065		0.000739631221		3.16243474e-05		0.000758561453		3.20264896e-05
