5		0		0		0		0
15		0		0		0		0
25		0		0		0		0
35		0		0		0		0
45		0		0		0		0
55		0		0		0		0
65		0		0		0		0
75		0		0		4.06581534e-06		2.34739958e-06
85		8.13163067e-06		3.31972432e-06		1.49079896e-05		4.49492798e-06
95		5.69214147e-05		8.78316498e-06		6.23425018e-05		9.19190042e-06
105		0.000147724624		1.41494528e-05		0.000162632613		1.48462585e-05
115		0.000337462673		2.1385828e-05		0.000375410283		2.25562178e-05
125		0.000715583499		3.11417746e-05		0.000757596925		3.20429358e-05
135		0.00107337525		3.81407287e-05		0.0012631133		4.13746517e-05
145		0.00183503799		4.98695819e-05		0.00190551212		5.08181739e-05
155		0.00240831795		5.71307741e-05		0.00247608154		5.79289516e-05
165		0.00319166504		6.57690927e-05		0.00338953472		6.77771403e-05
175		0.00398992012		7.35352034e-05		0.00418101344		7.52755573e-05
185		0.00482070172		8.08292088e-05		0.00500366341		8.23487936e-05
195		0.00559862772		8.71071877e-05		0.00566232549		8.76013125e-05
205		0.0063006585		9.2407276e-05		0.00649039655		9.37883323e-05
215		0.00706367651		9.78427383e-05		0.00717887461		9.86373467e-05
225		0.00770336479		0.000102177066		0.00776570729		0.000102589687
235		0.00814111758		0.00010504012		0.00837557959		0.000106541948
245		0.00884314836		0.000109475428		0.00885399053		0.000109542519
255		0.00906541293		0.000110842674		0.00945844175		0.000113219959
265		0.00975118045		0.000114958687		0.00983927312		0.000115476791
275		0.0100371428		0.000116632141		0.0098162335		0.000115341511
285		0.0103569869		0.000118475871		0.0103244604		0.000118289686
295		0.0105833173		0.000119763397		0.0106781863		0.00012029898
305		0.0107703448		0.000120816987		0.0109383985		0.000121755915
315		0.010751371		0.00012071052		0.0112338478		0.00012338929
325		0.010855727		0.000121294931		0.0110698599		0.000122485382
335		0.0110413992		0.000122327825		0.0112379136		0.000123411617
345		0.0110346228		0.000122290281		0.0112121634		0.000123270145
355		0.0108096477		0.000121037228		0.0110996759		0.000122650224
365		0.0107784765		0.000120862587		0.0110386886		0.000122312809
375		0.0107757659		0.000120847389		0.0108340426		0.000121173727
385		0.0106917391		0.000120375297		0.0109112931		0.000121604965
395		0.0103651186		0.000118522372		0.0106741205		0.000120276075
405		0.0102431441		0.000117822936		0.0106280413		0.000120016184
415		0.00993549741		0.000116040076		0.0102566968		0.000117900856
425		0.00957770566		0.000113931533		0.0100452744		0.000116679377
435		0.00951265262		0.000113543955		0.0100046163		0.000116443008
445		0.00924159826		0.000111914598		0.00965631143		0.000114398105
455		0.00915757141		0.000111404659		0.00929445386		0.000112234179
465		0.00883230618		0.000109408296		0.00886076689		0.00010958443
475		0.00837693487		0.000106550567		0.00865612085		0.000108311571
485		0.00806115654		0.000104523002		0.00851788313		0.000107443225
495		0.00765050919		0.000101825926		0.00803811692		0.000104373526
505		0.00750278457		0.000100838049		0.00764915392		0.000101816906
515		0.00697693912		9.72401599e-05		0.00735912576		9.98679902e-05
525		0.00676958254		9.57842585e-05		0.00688342537		9.65862938e-05
535		0.00630336904		9.24271507e-05		0.00668826623		9.52072396e-05
545		0.00596319583		8.98985596e-05		0.00640365916		9.31595327e-05
555		0.00568265457		8.77584262e-05		0.00605942012		9.06209749e-05
565		0.00520966472		8.40268503e-05		0.00557287756		8.69066377e-05
575		0.00510937461		8.32141287e-05		0.0052394807		8.42669587e-05
585		0.004682464		7.96618561e-05		0.00495487362		8.19463263e-05
595		0.0043029879		7.63656864e-05		0.00452118666		7.82779451e-05
605		0.00395603832		7.32223128e-05		0.00431925116		7.65098634e-05
615		0.00363890473		7.02260983e-05		0.00385981403		7.23263232e-05
625		0.00340850852		6.79665757e-05		0.00361722038		7.00165459e-05
635		0.00313338835		6.51658868e-05		0.00338140309		6.76957915e-05
645		0.00282574166		6.18841492e-05		0.00306698004		6.44716332e-05
655		0.00267124068		6.01685724e-05		0.00274442535		6.09872301e-05
665		0.00231615947		5.60270075e-05		0.0025885691		5.92301836e-05
675		0.00213861887		5.38368814e-05		0.00228769876		5.56817167e-05
685		0.0018824725		5.05100174e-05		0.0021372636		5.38198201e-05
695		0.00170222135		4.80309542e-05		0.00190822266		5.08543049e-05
705		0.00161141815		4.67323179e-05		0.00176049804		4.88462211e-05
715		0.00152468075		4.54571974e-05		0.00148808841		4.49083982e-05
725		0.00119399444		4.02266947e-05		0.00138508776		4.3326324e-05
735		0.0011045465		3.86905764e-05		0.00124007368		4.09955712e-05
745		0.00106659889		3.80201443e-05		0.00113707302		3.92561203e-05
755		0.000969019322		3.62392679e-05		0.00102594074		3.72884503e-05
765		0.000848400134		3.39088891e-05		0.00103407237		3.74359332e-05
775		0.000749465294		3.18705061e-05		0.000966308779		3.61885482e-05
785		0.000796899806		3.28635941e-05		0.00086872921		3.43127408e-05
795		0.00076166274		3.21288035e-05		0.000817228883		3.32801328e-05
805		0.000719649315		3.12301202e-05		0.000742688935		3.17260989e-05
815		0.000684412248		3.04559453e-05		0.000695254423		3.06962326e-05
825		0.000687122792		3.05161945e-05		0.000765728555		3.22144424e-05
835		0.000678991161		3.03350879e-05		0.000704741325		3.09049515e-05
845		0.000696609694		3.07261364e-05		0.000707451869		3.09643271e-05
855		0.00070067551		3.08156737e-05		0.000678991161		3.03350879e-05
865		0.000651885726		2.97234306e-05		0.000718294043		3.12006994e-05
875		0.000729136217		3.14352945e-05		0.000706096597		3.09346536e-05
885		0.000707451869		3.09643271e-05		0.000697964966		3.07560111e-05
895		0.000649175182		2.96615712e-05		0.000687122792		3.05161945e-05
905		0.000653240998		2.97543121e-05		0.000769794371		3.22998543e-05
915		0.000678991161		3.03350879e-05		0.000749465294		3.18705061e-05
925		0.000715583499		3.11417746e-05		0.000739978391		3.16681517e-05
935		0.000660017356		2.99082413e-05		0.000731846761		3.14936702e-05
945		0.000696609694		3.07261364e-05		0.000730491489		3.14644959e-05
955		0.000696609694		3.07261364e-05		0.000726425674		3.13768101e-05
965		0.00070880714		3.09939722e-05		0.000703386053		3.08752209e-05
975		0.000730491489		3.14644959e-05		0.000780636545		3.25265227e-05
985		0.000706096597		3.09346536e-05		0.000691188607		3.0606346e-05
995		0.000722359858		3.12888787e-05		0.000787412904		3.26673918e-05
1005		0.00073862312		3.16391383e-05		0.000739978391		3.16681517e-05
1015		0.000691188607		3.0606346e-05		0.000681701705		3.03955767e-05
1025		0.000715583499		3.11417746e-05		0.000803676165		3.30030245e-05
1035		0.00070880714		3.09939722e-05		0.000760307468		3.21002065e-05
1045		0.000730491489		3.14644959e-05		0.000719649315		3.12301202e-05
1055		0.000760307468		3.21002065e-05		0.00078470236		3.26111172e-05
1065		0.000681701705		3.03955767e-05		0.000775215458		3.24133866e-05
1075		0.000742688935		3.17260989e-05		0.000726425674		3.13768101e-05
1085		0.000772504914		3.23566702e-05		0.000818584155		3.33077169e-05
1095		0.000815873611		3.32525259e-05		0.00070067551		3.08156737e-05
