5		0		0		0		0
15		0		0		0		0
25		0		0		0		0
35		0.000102764118		1.17878528e-05		0.00234734881		5.63381743e-05
45		0.00106144517		3.78846027e-05		0.0197550496		0.000163437991
55		0.00916628893		0.00011132962		0.0521649595		0.000265584908
65		0.0366489298		0.000222609966		0.0873481485		0.000343669354
75		0.0749556071		0.000318358183		0.112680856		0.000390336373
85		0.107545354		0.000381337734		0.131312261		0.000421372893
95		0.131248709		0.000421270914		0.145070483		0.00044289776
105		0.147503018		0.000446595567		0.155922915		0.000459165159
115		0.161062473		0.000466671346		0.165454287		0.000472991097
125		0.171740476		0.000481892632		0.174117573		0.00048521616
135		0.182089905		0.000496200147		0.181697779		0.000495665582
145		0.19080322		0.000507933439		0.188601905		0.000504994899
155		0.197898001		0.000517290685		0.194744765		0.000513152974
165		0.204269376		0.00052555187		0.19970043		0.000519641053
175		0.209828104		0.000532654723		0.204182838		0.000525440534
185		0.214452489		0.000538492303		0.207801217		0.000530075824
195		0.218302087		0.000543303995		0.210709712		0.000533772544
205		0.221153791		0.000546841101		0.213860243		0.000537748221
215		0.224294858		0.000550710825		0.216606479		0.000541189891
225		0.225506393		0.000552196161		0.217904552		0.000542809083
235		0.228551456		0.000555911874		0.219423027		0.000544697091
245		0.229823838		0.000557457151		0.220128855		0.000545572462
255		0.230233542		0.000557953816		0.220231619		0.000545699794
265		0.229792738		0.000557419432		0.219629908		0.000544953811
275		0.229546645		0.000557120872		0.218599562		0.000543674042
285		0.228295898		0.000555600986		0.217612486		0.000542445186
295		0.228026818		0.000555273462		0.215739745		0.000540106041
305		0.225214326		0.000551838455		0.213514091		0.000537312847
315		0.222804778		0.000548878481		0.211665689		0.00053498202
325		0.220262718		0.000545738323		0.208079762		0.000530430973
335		0.217014831		0.000541699784		0.205102307		0.000526622277
345		0.214075237		0.000538018452		0.202208685		0.000522894239
355		0.21030812		0.000533263643		0.198525403		0.000518110027
365		0.207455064		0.000529634143		0.194664988		0.000513047857
375		0.203110576		0.000524059047		0.190516563		0.000507551742
385		0.199316416		0.000519141191		0.185932742		0.00050140873
395		0.194658227		0.000513038947		0.182386028		0.000496603455
405		0.189417257		0.000506085304		0.17705852		0.000489296792
415		0.184123553		0.000498963328		0.171979809		0.00048222829
425		0.178829848		0.000491738213		0.167355423		0.000475700765
435		0.173606456		0.000484503469		0.161169294		0.000466826075
445		0.168453377		0.000477258657		0.155688992		0.000458820598
455		0.162733742		0.000469086312		0.150112686		0.000450528897
465		0.157170958		0.000460999129		0.144213214		0.000441587206
475		0.150649493		0.000451333731		0.139559081		0.00043440319
485		0.144605341		0.000442187153		0.132859131		0.000423847532
495		0.139092586		0.000433676556		0.126921799		0.000414268645
505		0.133602819		0.000425032134		0.121648377		0.000405571206
515		0.127500523		0.00041521204		0.11583274		0.000395757923
525		0.120741078		0.000404055925		0.109583059		0.00038493346
535		0.115332441		0.000394902329		0.103428029		0.000373966826
545		0.109250427		0.000384348797		0.0978598361		0.000363761051
555		0.102964238		0.000373127415		0.0927148694		0.000354069608
565		0.097087753		0.00036232323		0.0866815339		0.000342355452
575		0.0903228993		0.000349472405		0.0810173379		0.000330980905
585		0.0842260123		0.000337471478		0.0752787732		0.000319043735
595		0.0788674044		0.000326559805		0.0699864211		0.000307624448
605		0.0730233712		0.000314228009		0.0641667268		0.000294556694
615		0.0672090856		0.000301458787		0.059470677		0.000283573338
625		0.0621628265		0.000289920771		0.0543135409		0.000270999202
635		0.0566406073		0.000276743803		0.0493146074		0.000258227056
645		0.0513563682		0.000263518498		0.0450566573		0.00024682744
655		0.0462343882		0.000250032528		0.0404228068		0.000233790676
665		0.0416762587		0.000237387757		0.0366124215		0.00022249906
675		0.0370978467		0.000223969204		0.0322043817		0.000208675488
685		0.0330697637		0.00021146062		0.0286684847		0.000196886675
695		0.0292093485		0.000198735243		0.0256950861		0.000186397032
705		0.0256301824		0.000186161471		0.0218116841		0.000171734897
715		0.022022621		0.000172563308		0.0191371127		0.000160861518
725		0.0192304117		0.000161253164		0.0161772357		0.000147899297
735		0.0163638337		0.000148749832		0.0141800962		0.000138469315
745		0.014280156		0.000138957		0.0119950065		0.000127354472
755		0.0118827773		0.000126757286		0.0104251494		0.000118728532
765		0.00999381051		0.000116246399		0.00880931883		0.000109140294
775		0.00862948163		0.000108020531		0.00760454476		0.000101402944
785		0.00734493015		9.96569954e-05		0.00651470424		9.38558412e-05
795		0.00606713946		9.05744996e-05		0.00574532551		8.81396404e-05
805		0.00517741854		8.36701585e-05		0.0051422624		8.33856025e-05
815		0.00469064114		7.96397813e-05		0.00444454812		7.75224984e-05
825		0.00404971756		7.39990803e-05		0.00404701324		7.39743686e-05
835		0.00369004315		7.0636582e-05		0.00386447172		7.22868035e-05
845		0.00334118601		6.72147026e-05		0.00358187039		6.95935335e-05
855		0.00318974415		6.56737596e-05		0.00348586707		6.86545564e-05
865		0.00293553817		6.30025054e-05		0.00325329564		6.6324765e-05
875		0.0029747508		6.34219001e-05		0.00312619265		6.5016236e-05
885		0.0027746312		6.125148e-05		0.00308833219		6.46213398e-05
895		0.00269620595		6.03796353e-05		0.00301531558		6.38528579e-05
905		0.00272189698		6.06666196e-05		0.00281519598		6.16976001e-05
915		0.00255693353		5.87995054e-05		0.00305588036		6.42809266e-05
925		0.00260831558		5.93873604e-05		0.00273541857		6.081712e-05
935		0.00259344183		5.9217792e-05		0.00294905977		6.31474389e-05
945		0.00245552157		5.76216686e-05		0.00272324914		6.06816864e-05
955		0.00254341193		5.86438273e-05		0.00267862788		6.01824892e-05
965		0.00250825578		5.82371168e-05		0.00251636874		5.83312247e-05
975		0.00239332223		5.68871978e-05		0.00268133219		6.02128614e-05
985		0.00249202987		5.80484431e-05		0.00267186708		6.01064916e-05
995		0.00240819599		5.70636922e-05		0.00267727572		6.01672973e-05
1005		0.0024311827		5.73353875e-05		0.00260966774		5.94027517e-05
1015		0.00252177738		5.83938791e-05		0.00254882057		5.87061481e-05
1025		0.00237709632		5.66940319e-05		0.00254611625		5.8674996e-05
1035		0.00233382722		5.61756756e-05		0.00262724582		5.9602477e-05
1045		0.00229191027		5.56689154e-05		0.00257045512		5.89547724e-05
1055		0.00229596675		5.57181581e-05		0.00257045512		5.89547724e-05
1065		0.00230948835		5.58819872e-05		0.00251231226		5.82841897e-05
1075		0.00221483718		5.4724885e-05		0.00244605645		5.75105064e-05
1085		0.00223647173		5.4991512e-05		0.00244199997		5.74627997e-05
1095		0.00219996343		5.45408228e-05		0.00230948835		5.58819872e-05
1105		0.00221483718		5.4724885e-05		0.00242577406		5.72715752e-05
1115		0.00218508968		5.43561373e-05		0.0024311827		5.73353875e-05
1125		0.0022743322		5.54550249e-05		0.0024311827		5.73353875e-05
1135		0.00225134549		5.51740708e-05		0.0023676312		5.65810473e-05
1145		0.0022243023		5.48416938e-05		0.00220942855		5.4658025e-05
