5		0		0		0		0
15		0		0		0		0
25		0		0		0		0
35		0.000115198101		1.24949884e-05		0.00357520695		6.96087429e-05
45		0.00122245514		4.0703304e-05		0.0304990361		0.000203308836
55		0.0113083877		0.000123797976		0.0794948215		0.000328233283
65		0.0469452592		0.00025223716		0.133128347		0.000424764748
75		0.0991083147		0.00036649516		0.173054653		0.000484289261
85		0.145221437		0.00044363782		0.201417781		0.000522470894
95		0.176319503		0.000488836217		0.223614422		0.000550507326
105		0.201676638		0.000522806519		0.242867413		0.000573717135
115		0.218957709		0.000544745081		0.258698343		0.000592120396
125		0.235258918		0.000564658987		0.273229567		0.000608523066
135		0.2478643		0.000579589071		0.287343367		0.000624041951
145		0.260233866		0.000593875083		0.2987534		0.000636311286
155		0.269483596		0.000604337251		0.30889761		0.000647024121
165		0.277830715		0.000613625396		0.319218004		0.000657743987
175		0.286505809		0.000623131798		0.326367063		0.00066506847
185		0.292951482		0.000630102274		0.334414667		0.000673218212
195		0.297743723		0.000635235126		0.339754438		0.000678571736
205		0.301682143		0.000639422626		0.344634771		0.000683427962
215		0.306402554		0.000644405722		0.349463605		0.000688199216
225		0.307461022		0.000645517812		0.351968147		0.000690660913
235		0.308770214		0.000646890684		0.356206082		0.000694806484
245		0.310950846		0.000649170938		0.355616538		0.000694231272
255		0.312284434		0.000650561512		0.357626407		0.00069619033
265		0.310999636		0.000649221865		0.35741905		0.000695988471
275		0.310049591		0.000648229481		0.356763098		0.000695349523
285		0.308011262		0.000646095172		0.352648493		0.000691328107
295		0.30730381		0.000645352757		0.351487025		0.000690188703
305		0.304002368		0.000641876803		0.347985003		0.000686741767
315		0.299880987		0.000637510971		0.345014247		0.000683804119
325		0.297282931		0.000634743386		0.340670601		0.00067948602
335		0.293393301		0.000630577244		0.336904301		0.000675719536
345		0.288582086		0.000625385606		0.330874697		0.000669645532
355		0.28361908		0.000619984625		0.324469682		0.000663132418
365		0.277966242		0.000613775043		0.319606967		0.000658144591
375		0.271645254		0.00060675625		0.313275138		0.000651592628
385		0.266663275		0.000601166542		0.307137112		0.000645177696
395		0.260308406		0.00059396013		0.297667828		0.00063515416
405		0.253735338		0.000586413116		0.291142194		0.000628153484
415		0.245985894		0.000577388725		0.282336993		0.000618581732
425		0.240517372		0.000570934678		0.273680873		0.000609025421
435		0.231946633		0.000560669891		0.26588806		0.000600292082
445		0.22574491		0.00055312359		0.256654593		0.000589776845
455		0.218694786		0.00054441792		0.247808734		0.000579524101
465		0.210961605		0.000534705816		0.23823916		0.000568224261
475		0.20253588		0.000523919042		0.228345676		0.000556300684
485		0.194850134		0.000513882173		0.220266901		0.000546371225
495		0.185613957		0.00050155494		0.209886875		0.000533342065
505		0.177319694		0.000490220743		0.200614105		0.000521427497
515		0.170620585		0.000480871359		0.191006583		0.000508788593
525		0.160931747		0.000467018475		0.18078919		0.000494993421
535		0.15219431		0.000454163686		0.171776632		0.000482497691
545		0.144726763		0.000442881584		0.161416935		0.000467721943
555		0.136490776		0.000430095451		0.152534483		0.000454670959
565		0.127932235		0.00041639278		0.142407893		0.000439319244
575		0.120288502		0.000403761826		0.132747515		0.000424156765
585		0.111887172		0.000389406635		0.123289074		0.000408766684
595		0.10364983		0.000374798199		0.114314464		0.000393607885
605		0.0967880894		0.000362179743		0.10579116		0.000378649935
615		0.0882715615		0.000345878528		0.0974928307		0.000363495918
625		0.080863646		0.000331047153		0.0890684613		0.000347436285
635		0.0741455638		0.000316997461		0.0806535788		0.000330616877
645		0.0676470356		0.000302787249		0.0730342409		0.00031461285
655		0.0607012677		0.000286821748		0.0653756001		0.000297660387
665		0.0547231639		0.000272332076		0.0589746515		0.000282713072
675		0.0492356685		0.000258317076		0.0520505679		0.000265598693
685		0.0434174867		0.000242574719		0.046016898		0.000249730661
695		0.0377416085		0.00022616396		0.0396796471		0.000231898051
705		0.0329954467		0.000211465831		0.0348331953		0.000217275048
715		0.0291098825		0.000198624778		0.0298769664		0.000201224773
725		0.0245588799		0.000182438913		0.0256430973		0.000186422547
735		0.021253372		0.000169717693		0.021622006		0.000171183219
745		0.0178489293		0.00015553183		0.0180969441		0.000156608677
755		0.0150231877		0.000142690232		0.0157170868		0.000145948361
765		0.0126501068		0.000130936369		0.0130607541		0.000133044622
775		0.0103935793		0.000118684981		0.0107866081		0.00012090817
785		0.00869542373		0.000108557185		0.00892853048		0.000110002661
795		0.00727374364		9.92869552e-05		0.00739165228		0.00010008845
805		0.00622069747		9.18190379e-05		0.00653783106		9.41304304e-05
815		0.00530995483		8.48317861e-05		0.00569620729		8.78630126e-05
825		0.00462418731		7.9164579e-05		0.0050090845		8.23933909e-05
835		0.0041349342		7.48595994e-05		0.00431789589		7.64978591e-05
845		0.00369718141		7.07861966e-05		0.0040481968		7.40702834e-05
855		0.00350879864		6.89592327e-05		0.00376358973		7.14190937e-05
865		0.00319437558		6.57970142e-05		0.00354268043		6.92913762e-05
875		0.00308595384		6.46707519e-05		0.00324858645		6.63529769e-05
885		0.00291247905		6.28267512e-05		0.00325671809		6.643597e-05
895		0.00272951736		6.08213602e-05		0.00311983564		6.50248044e-05
905		0.00276204389		6.11826784e-05		0.00306562476		6.44573869e-05
915		0.00272816209		6.08062587e-05		0.00298295319		6.35823267e-05
925		0.00264277997		5.98471813e-05		0.00304122987		6.42004129e-05
935		0.00261025345		5.94777507e-05		0.00290163688		6.27097008e-05
945		0.00257772692		5.91060112e-05		0.00285149182		6.21654759e-05
955		0.00258450328		5.91836494e-05		0.00276068861		6.1167666e-05
965		0.00248692371		5.80556416e-05		0.00264684578		5.98931999e-05
975		0.00261838508		5.95703232e-05		0.00285555764		6.22097796e-05
985		0.00244491029		5.75631646e-05		0.00261025345		5.94777507e-05
995		0.00254384513		5.87162798e-05		0.00271731992		6.06853112e-05
1005		0.00245033138		5.76269465e-05		0.00272680682		6.07911534e-05
1015		0.00236630453		5.66302547e-05		0.00261974035		5.95857379e-05
1025		0.00242729176		5.73553835e-05		0.00273900427		6.0926966e-05
1035		0.00237850197		5.67760213e-05		0.00259263491		5.92766812e-05
1045		0.00224433007		5.51514025e-05		0.00253706877		5.86380227e-05
1055		0.00232971219		5.61906859e-05		0.00257637165		5.90904713e-05
1065		0.00231751474		5.60433968e-05		0.00258179274		5.91526064e-05
1075		0.00235139654		5.64515843e-05		0.00247608154		5.79289516e-05
1085		0.0022714355		5.54834429e-05		0.00256417421		5.89504278e-05
1095		0.00235546235		5.65003686e-05		0.00249776589		5.81820558e-05
1105		0.00221451409		5.47838338e-05		0.00249641062		5.81662691e-05
1115		0.00227821186		5.55661429e-05		0.00252351605		5.84811943e-05
1125		0.00229854094		5.58135079e-05		0.0024205154		5.7275267e-05
1135		0.00219825083		5.45822985e-05		0.00229854094		5.58135079e-05
1145		0.00230938311		5.59449887e-05		0.0023148042		5.60106133e-05
