5		0		0		0		0
15		0		0		0		0
25		0		0		0		0
35		0.000117908645		1.26411336e-05		0.00395061724		7.31721262e-05
45		0.00123058678		4.08384565e-05		0.0312417251		0.000205769357
55		0.011324651		0.000123886964		0.0807945271		0.00033090564
65		0.0470374176		0.000252484623		0.135223597		0.000428094294
75		0.0993698821		0.000366978469		0.176175844		0.000488637033
85		0.145884165		0.000444648953		0.20577498		0.00052809187
95		0.177711367		0.000490761858		0.229124958		0.000557249126
105		0.204490182		0.000526440665		0.249639706		0.000581661112
115		0.223268828		0.000550081759		0.26653588		0.000601022925
125		0.240999849		0.000571507038		0.282015794		0.000618229769
135		0.255029622		0.000587906838		0.296967152		0.00063440618
145		0.268622998		0.000603371501		0.30904669		0.000647180235
155		0.278675049		0.0006145571		0.319688284		0.000658228311
165		0.287756725		0.000624490648		0.330331233		0.000669095358
175		0.296599874		0.000634013753		0.33769578		0.000676512794
185		0.303475167		0.00064131999		0.346143189		0.000684921963
195		0.308463923		0.000646569756		0.351548013		0.000690248579
205		0.312597502		0.000650887527		0.35644461		0.000695039078
215		0.317469704		0.00065594034		0.361247693		0.000699706226
225		0.318070089		0.000656560291		0.363597734		0.000701978453
235		0.319636783		0.00065817529		0.367582233		0.000705814301
245		0.321406768		0.000659995093		0.367011664		0.000705266297
255		0.322455749		0.000661071234		0.368822307		0.000707003864
265		0.320851107		0.000659424333		0.368063354		0.000706276063
275		0.319781797		0.000658324575		0.367097046		0.00070534833
285		0.317148504		0.000655608433		0.362487766		0.000700906156
295		0.316168643		0.000654594866		0.361121652		0.000699584151
305		0.312696437		0.000650990519		0.357226601		0.000695801072
315		0.308042433		0.000646127864		0.353864172		0.000692518683
325		0.304948348		0.000642874708		0.349071931		0.000687813446
335		0.300692794		0.000638373291		0.344833996		0.00068362547
345		0.295500748		0.000632837913		0.338462864		0.000677280715
355		0.290282952		0.00062722587		0.33158757		0.000670366523
365		0.284078518		0.000620486582		0.326432116		0.000665134749
375		0.277628779		0.000613402355		0.319841429		0.000658385953
385		0.272398785		0.000607597224		0.313201953		0.000651516514
395		0.265618361		0.000599987557		0.303556484		0.000641405906
405		0.258878594		0.000592326644		0.296719138		0.000634141209
415		0.250824214		0.000583039432		0.287287801		0.00062398161
425		0.245067019		0.000576309305		0.278501574		0.00061436579
435		0.236161529		0.000565741155		0.270429576		0.000605397037
445		0.229749738		0.000558008365		0.261023989		0.000594775963
455		0.222562732		0.000549211243		0.251821694		0.000584197599
465		0.214421614		0.000539072873		0.242020368		0.000572715789
475		0.205856296		0.000528196203		0.231903265		0.000560617472
485		0.197934733		0.000517933738		0.223619844		0.000550513999
495		0.188412593		0.000505321947		0.212991802		0.000537272537
505		0.179867605		0.000493730178		0.203419518		0.000525060693
515		0.173116996		0.000484376485		0.193734746		0.000512409244
525		0.163340065		0.000470499927		0.183182599		0.000498259177
535		0.154323442		0.000457329428		0.173973528		0.000485573282
545		0.146686486		0.000445869997		0.163566396		0.000470825785
555		0.138424749		0.0004331318		0.154492851		0.000457580377
565		0.129608706		0.000419112183		0.144393366		0.000442371172
575		0.121795564		0.000406283265		0.134429408		0.000426835311
585		0.11327226		0.000391809517		0.124848992		0.000411344521
595		0.105018655		0.000377264919		0.115825592		0.000396200904
605		0.0980457816		0.000364525281		0.107108484		0.000381000139
615		0.0893788186		0.000348041076		0.09871122		0.000365760209
625		0.081846218		0.000333052352		0.0901580998		0.000349555043
635		0.0749641479		0.00031874252		0.08165648		0.000332666083
645		0.0685008568		0.000304692104		0.0739341414		0.000316545187
655		0.061400588		0.000288469208		0.0662199344		0.000299576381
665		0.0554523001		0.000274140361		0.0596983666		0.000284442457
675		0.0498631593		0.000259957944		0.0527065195		0.000267267017
685		0.0439501085		0.00024405807		0.0466592968		0.000251467748
695		0.0382145984		0.000227576727		0.0402515718		0.000233563309
705		0.033415581		0.00021280788		0.0353224484		0.000218795607
715		0.0294730954		0.000199860087		0.0303296271		0.000202743404
725		0.0249478429		0.000183877969		0.0260320603		0.000187831086
735		0.0215596635		0.000170936256		0.0220191006		0.000172747983
745		0.0181497997		0.000156837213		0.0184235646		0.000158015623
755		0.0152861104		0.000143933436		0.016007115		0.000147288802
765		0.0129469113		0.000132463518		0.0133562034		0.000134541018
775		0.0106185544		0.000119962607		0.0110332676		0.000122282771
785		0.00890413559		0.000109852281		0.00915215032		0.00011137168
795		0.0074675475		0.000100600976		0.00760578522		0.000101527859
805		0.00640501443		9.31693904e-05		0.0067329902		9.55250313e-05
815		0.00550240342		8.63553824e-05		0.00587103735		8.9201184e-05
825		0.00478004356		8.04876273e-05		0.00520017782		8.39503082e-05
835		0.00428672464		7.62212367e-05		0.00448594959		7.79723084e-05
845		0.00384761658		7.22119531e-05		0.0041972767		7.54218182e-05
855		0.00366058908		7.04350273e-05		0.00389776164		7.26809903e-05
865		0.00333667912		6.72466137e-05		0.00367820761		7.06043268e-05
875		0.00321199412		6.5978216e-05		0.00339631108		6.78448565e-05
885		0.0030209008		6.39854796e-05		0.00339360053		6.78177782e-05
895		0.00286504454		6.23130324e-05		0.00324316537		6.62975904e-05
905		0.00286368927		6.22982925e-05		0.00321470466		6.6006049e-05
915		0.00283793911		6.20175683e-05		0.00308595384		6.46707519e-05
925		0.0027661097		6.12276932e-05		0.00317404651		6.55873132e-05
935		0.0027037672		6.05337871e-05		0.00301547971		6.3928042e-05
945		0.00269563557		6.04426903e-05		0.00297346628		6.34811385e-05
955		0.00268750394		6.0351456e-05		0.00287724199		6.24455352e-05
965		0.00259399019		5.92921723e-05		0.00276475443		6.12126919e-05
975		0.00272545155		6.07760444e-05		0.00296397938		6.33797886e-05
985		0.00256824002		5.89971459e-05		0.00270918829		6.05944422e-05
995		0.00264820106		5.99085316e-05		0.00283929438		6.2032375e-05
1005		0.0025452004		5.87319187e-05		0.00282438639		6.18693071e-05
1015		0.00247066045		5.78655026e-05		0.00270647774		6.05641223e-05
1025		0.00251538442		5.83868951e-05		0.00283929438		6.2032375e-05
1035		0.00248014736		5.79764928e-05		0.00270512247		6.05489566e-05
1045		0.0023148042		5.60106133e-05		0.00265362214		5.99698191e-05
1055		0.00240696268		5.71146968e-05		0.00266446432		6.00922066e-05
1065		0.00242458121		5.73233503e-05		0.00268072758		6.02753219e-05
1075		0.00246117355		5.7754299e-05		0.00256552948		5.89660046e-05
1085		0.00237172561		5.66950861e-05		0.00265226687		5.99545031e-05
1095		0.00244491029		5.75631646e-05		0.00258179274		5.91526064e-05
1105		0.00229176458		5.57311749e-05		0.0025790822		5.9121547e-05
1115		0.00235139654		5.64515843e-05		0.00259670073		5.93231423e-05
1125		0.00236901507		5.66626797e-05		0.00252758187		5.8528287e-05
1135		0.00227685659		5.55496128e-05		0.00236088344		5.65653489e-05
1145		0.00238798887		5.68891372e-05		0.00239747578		5.70020286e-05
