5		0		0		0		0
15		0		0		0		0
25		0		0		0		0
35		0.000189003489		4.12439427e-05		0.000972017945		9.35324703e-05
45		0.000900016615		9.00016615e-05		0.00661512212		0.000244002455
55		0.00419407743		0.000194286885		0.0122042253		0.000331421266
65		0.0107101977		0.000310473121		0.0155612873		0.000374238121
75		0.014517268		0.000361466214		0.017226318		0.00039375084
85		0.014517268		0.000361466214		0.0164433036		0.000384697887
95		0.0127982363		0.000339391003		0.0143822655		0.000359781572
105		0.011592214		0.000323004415		0.0128252368		0.000339748822
115		0.00981018111		0.000297141818		0.0121232238		0.000330319586
125		0.00900016615		0.000284610244		0.0109262017		0.000313588314
135		0.0075781399		0.000261159948		0.00949517529		0.000292332269
145		0.00681312578		0.000247627268		0.00860415884		0.000278278384
155		0.00580510717		0.000228575872		0.00775814322		0.000264243407
165		0.00538209936		0.00022009041		0.00728113442		0.000255991054
175		0.00459008474		0.000203252369		0.00690312744		0.000249257485
185		0.00441908158		0.00019943036		0.00628211598		0.000237781596
195		0.00432007975		0.000197183761		0.00625511548		0.000237270054
205		0.00378006978		0.000184448519		0.00597611033		0.000231918059
215		0.00362706696		0.000180677075		0.00540909986		0.000220641785
225		0.00342006314		0.000175445537		0.00551710185		0.000222833645
235		0.00344706364		0.000176136724		0.00485108956		0.000208951219
245		0.00323105965		0.000170528806		0.0047070869		0.000205826539
255		0.00293405417		0.000162502231		0.00443708191		0.000199836119
265		0.002871053		0.000160748107		0.00461708524		0.000203849293
275		0.00275405084		0.000157438608		0.00466208607		0.000204840302
285		0.0028980535		0.000161502208		0.00443708191		0.000199836119
295		0.00256504735		0.000151940292		0.00433808009		0.000197594133
305		0.00265504902		0.00015458293		0.00445508225		0.000200241056
315		0.00268204951		0.000155366957		0.0040680751		0.000191346157
325		0.00257404752		0.000152206621		0.0040410746		0.000190710102
335		0.00243004486		0.000147887821		0.00386107128		0.000186414278
345		0.00237604386		0.000146235391		0.00394207278		0.000188359523
355		0.00246604553		0.000148979259		0.00351906497		0.000177966765
365		0.00225004154		0.000142305122		0.00360906663		0.000180228187
375		0.00226804187		0.000142873208		0.00361806679		0.00018045277
385		0.00222304104		0.000141448714		0.00352806513		0.000178194199
395		0.00214203954		0.000138847801		0.00341106297		0.000175214536
405		0.00217804021		0.000140009727		0.00294305433		0.000162751276
415		0.00214203954		0.000138847801		0.00364506729		0.00018112485
425		0.00210603888		0.000137676069		0.00303305599		0.000165221088
435		0.00201603722		0.000134702153		0.002979055		0.000163743671
445		0.00193503572		0.000131968341		0.00329406081		0.000172183317
455		0.00218704038		0.000140298705		0.00311405749		0.000167412768
465		0.00200703705		0.000134401142		0.00313205782		0.000167895923
475		0.00208803855		0.000137086447		0.00283505234		0.000159737103
485		0.00220504071		0.000140874883		0.00298805516		0.000163990832
495		0.00218704038		0.000140298705		0.00279905167		0.000158719659
505		0.00190803522		0.000131044397		0.00280805184		0.00015897463
515		0.00209703871		0.000137381574		0.00269104968		0.000155627421
525		0.00215103971		0.000139139192		0.00277205118		0.000157952275
535		0.00212403921		0.000138263176		0.00288005317		0.000160999867
545		0.00206103805		0.000136197228		0.00324005982		0.000170766146
555		0.00194403589		0.000132274888		0.00315005815		0.000168377691
565		0.00213303938		0.000138555797		0.00262804852		0.000153794907
575		0.00225004154		0.000142305122		0.00268204951		0.000155366957
585		0.00207003822		0.000136494278		0.00260104802		0.000153002825
595		0.00262804852		0.000153794907		0.00299705533		0.00016423762
605		0.00259204785		0.000152737884		0.00276305101		0.00015769565
615		0.00261004818		0.000153267307		0.00306005649		0.000165954864
625		0.00248404586		0.00014952199		0.00294305433		0.000162751276
635		0.00237604386		0.000146235391		0.0030060555		0.000164484039
645		0.00278105134		0.000158208483		0.00268204951		0.000155366957
655		0.00249304602		0.000149792618		0.00299705533		0.00016423762
665		0.00261904835		0.000153531333		0.00278105134		0.000158208483
675		0.00274505068		0.000157181145		0.00282605217		0.000159483351
685		0.00285305267		0.000160243403		0.00302405583		0.000164975771
695		0.00278105134		0.000158208483		0.00291605383		0.000162002991
705		0.00276305101		0.00015769565		0.00290705367		0.000161752793
715		0.00252004652		0.000150601585		0.00277205118		0.000157952275
725		0.00301505566		0.000164730088		0.00311405749		0.000167412768
735		0.00301505566		0.000164730088		0.00258304769		0.000152472484
745		0.00290705367		0.000161752793		0.00304205616		0.000165466041
755		0.00279005151		0.000158464277		0.00283505234		0.000159737103
765		0.00253804686		0.000151138491		0.00302405583		0.000164975771
775		0.00276305101		0.00015769565		0.00291605383		0.000162002991
785		0.00279905167		0.000158719659		0.00282605217		0.000159483351
795		0.00252004652		0.000150601585		0.00303305599		0.000165221088
805		0.00260104802		0.000153002825		0.00323105965		0.000170528806
815		0.00280805184		0.00015897463		0.00306905666		0.000166198736
825		0.0023940442		0.000146788268		0.002979055		0.000163743671
835		0.00279005151		0.000158464277		0.00262804852		0.000153794907
845		0.00233104303		0.000144843966		0.00290705367		0.000161752793
855		0.00255604719		0.000151673496		0.0030060555		0.000164484039
865		0.00229504237		0.000143721128		0.00271805018		0.000156406212
875		0.00266404918		0.000154844713		0.00247504569		0.000149250871
885		0.00209703871		0.000137381574		0.00260104802		0.000153002825
895		0.00255604719		0.000151673496		0.00271805018		0.000156406212
905		0.00227704204		0.000143156406		0.002871053		0.000160748107
915		0.00238504403		0.00014651209		0.00275405084		0.000157438608
925		0.00220504071		0.000140874883		0.00274505068		0.000157181145
935		0.0023940442		0.000146788268		0.00276305101		0.00015769565
945		0.00216003988		0.000139429975		0.00263704868		0.000154058029
955		0.0023400432		0.000145123319		0.00264604885		0.000154320703
965		0.00240304436		0.000147063927		0.00252004652		0.000150601585
975		0.00238504403		0.00014651209		0.00276305101		0.00015769565
985		0.00212403921		0.000138263176		0.00263704868		0.000154058029
995		0.0022860422		0.000143439045		0.00255604719		0.000151673496
1005		0.00214203954		0.000138847801		0.00255604719		0.000151673496
1015		0.0022860422		0.000143439045		0.00252004652		0.000150601585
1025		0.00218704038		0.000140298705		0.00271805018		0.000156406212
1035		0.00214203954		0.000138847801		0.00260104802		0.000153002825
1045		0.00208803855		0.000137086447		0.00237604386		0.000146235391
1055		0.00223204121		0.000141734758		0.0023670437		0.000145958167
1065		0.00213303938		0.000138555797		0.00219604054		0.00014058709
1075		0.00244804519		0.000148434543		0.00262804852		0.000153794907
1085		0.00226804187		0.000142873208		0.00234904337		0.000145402134
1095		0.00192603556		0.00013166108		0.00241204453		0.00014733907
1105		0.00229504237		0.000143721128		0.00221404087		0.00014116209
1115		0.00194403589		0.000132274888		0.0023940442		0.000146788268
1125		0.00203403755		0.000135302165		0.00254704702		0.00015140623
1135		0.00199803689		0.000134099455		0.00235804353		0.000145680416
1145		0.00206103805		0.000136197228		0.00233104303		0.000144843966
1155		0.00189003489		0.000130424799		0.00207903838		0.000136790683
