5		0		0		0		0
15		0		0		0		0
25		0		0		0		0
35		2.70004985e-05		1.55887451e-05		6.30011631e-05		2.38122014e-05
45		4.50008308e-05		2.01249833e-05		0.000126002326		3.36755382e-05
55		9.00016615e-06		9.00016615e-06		0.000189003489		4.12439427e-05
65		3.60006646e-05		1.80003323e-05		0.00035100648		5.62060196e-05
75		4.50008308e-05		2.01249833e-05		0.000297005483		5.17020183e-05
85		9.90018277e-05		2.98501742e-05		0.000414007643		6.10420968e-05
95		0.000153002825		3.71086357e-05		0.000567010468		7.14366042e-05
105		0.000378006978		5.83277431e-05		0.000441008142		6.30011631e-05
115		0.000405007477		6.037495e-05		0.000594010966		7.31176955e-05
125		0.000450008308		6.36407852e-05		0.000630011631		7.53007925e-05
135		0.000783014455		8.39479613e-05		0.000612011298		7.42172714e-05
145		0.000720013292		8.04999333e-05		0.000738013625		8.14999708e-05
155		0.000675012462		7.79437253e-05		0.000918016948		9.08972225e-05
165		0.000603011132		7.3669535e-05		0.000711013126		7.99952266e-05
175		0.000882016283		8.90970993e-05		0.000810014954		8.53830731e-05
185		0.000810014954		8.53830731e-05		0.000666012295		7.74223567e-05
195		0.000720013292		8.04999333e-05		0.00081901512		8.58561131e-05
205		0.000621011465		7.47609949e-05		0.00070201296		7.94873152e-05
215		0.000621011465		7.47609949e-05		0.000684012628		7.84616295e-05
225		0.000576010634		7.20013292e-05		0.000765014123		8.2977432e-05
235		0.000612011298		7.42172714e-05		0.000612011298		7.42172714e-05
245		0.000630011631		7.53007925e-05		0.000666012295		7.74223567e-05
255		0.000666012295		7.74223567e-05		0.000495009138		6.67470186e-05
265		0.000603011132		7.3669535e-05		0.000594010966		7.31176955e-05
275		0.000423007809		6.17020305e-05		0.000549010135		7.02935448e-05
285		0.00046800864		6.49011211e-05		0.0005850108		7.25616593e-05
295		0.00035100648		5.62060196e-05		0.000504009305		6.73510763e-05
305		0.000432007975		6.23549802e-05		0.000558010302		7.08673792e-05
315		0.00035100648		5.62060196e-05		0.000486008972		6.6137444e-05
325		0.000405007477		6.037495e-05		0.000441008142		6.30011631e-05
335		0.000450008308		6.36407852e-05		0.00046800864		6.49011211e-05
345		0.000369006812		5.7629182e-05		0.000432007975		6.23549802e-05
355		0.000306005649		5.24795359e-05		0.000423007809		6.17020305e-05
365		0.000270004985		4.92959402e-05		0.000387007145		5.90180363e-05
375		0.000297005483		5.17020183e-05		0.000450008308		6.36407852e-05
385		0.000315005815		5.3245701e-05		0.000414007643		6.10420968e-05
395		0.000378006978		5.83277431e-05		0.000360006646		5.69220487e-05
405		0.000270004985		4.92959402e-05		0.000369006812		5.7629182e-05
415		0.000315005815		5.3245701e-05		0.000306005649		5.24795359e-05
425		0.000225004154		4.50008308e-05		0.000396007311		5.97003484e-05
435		0.00023400432		4.58920228e-05		0.000378006978		5.83277431e-05
445		0.000243004486		4.67662352e-05		0.000243004486		4.67662352e-05
455		0.000171003157		3.92308147e-05		0.000315005815		5.3245701e-05
465		0.000135002492		3.48574936e-05		0.000270004985		4.92959402e-05
475		0.00023400432		4.58920228e-05		0.000288005317		5.09126282e-05
485		0.000297005483		5.17020183e-05		0.000243004486		4.67662352e-05
495		0.000243004486		4.67662352e-05		0.000360006646		5.69220487e-05
505		0.000207003822		4.31632806e-05		0.000171003157		3.92308147e-05
515		0.000171003157		3.92308147e-05		0.00023400432		4.58920228e-05
525		0.000162002991		3.81844711e-05		0.000126002326		3.36755382e-05
535		0.000216003988		4.40916294e-05		0.000207003822		4.31632806e-05
545		0.000207003822		4.31632806e-05		0.000180003323		4.02499667e-05
555		0.000171003157		3.92308147e-05		0.000180003323		4.02499667e-05
565		0.000171003157		3.92308147e-05		0.000171003157		3.92308147e-05
575		0.000153002825		3.71086357e-05		0.000108001994		3.11774901e-05
585		0.000171003157		3.92308147e-05		0.000180003323		4.02499667e-05
595		9.00016615e-05		2.84610244e-05		0.000153002825		3.71086357e-05
605		0.000180003323		4.02499667e-05		0.000162002991		3.81844711e-05
615		0.00011700216		3.24505606e-05		0.000207003822		4.31632806e-05
625		0.000153002825		3.71086357e-05		0.000171003157		3.92308147e-05
635		0.00011700216		3.24505606e-05		0.000252004652		4.76244028e-05
645		0.000162002991		3.81844711e-05		0.000180003323		4.02499667e-05
655		0.000135002492		3.48574936e-05		0.000108001994		3.11774901e-05
665		7.20013292e-05		2.54563141e-05		0.000162002991		3.81844711e-05
675		9.00016615e-05		2.84610244e-05		0.000171003157		3.92308147e-05
685		0.000135002492		3.48574936e-05		0.000171003157		3.92308147e-05
695		0.00011700216		3.24505606e-05		0.00011700216		3.24505606e-05
705		9.00016615e-05		2.84610244e-05		0.000162002991		3.81844711e-05
715		7.20013292e-05		2.54563141e-05		0.000162002991		3.81844711e-05
725		8.10014954e-05		2.70004985e-05		0.000126002326		3.36755382e-05
735		9.00016615e-05		2.84610244e-05		9.90018277e-05		2.98501742e-05
745		0.000108001994		3.11774901e-05		0.000171003157		3.92308147e-05
755		0.000162002991		3.81844711e-05		0.000189003489		4.12439427e-05
765		9.90018277e-05		2.98501742e-05		0.000180003323		4.02499667e-05
775		9.00016615e-05		2.84610244e-05		0.000126002326		3.36755382e-05
785		0.000189003489		4.12439427e-05		0.000108001994		3.11774901e-05
795		0.000144002658		3.60006646e-05		0.000126002326		3.36755382e-05
805		0.000180003323		4.02499667e-05		0.000198003655		4.22145212e-05
815		0.000144002658		3.60006646e-05		8.10014954e-05		2.70004985e-05
825		0.000189003489		4.12439427e-05		7.20013292e-05		2.54563141e-05
835		8.10014954e-05		2.70004985e-05		0.00011700216		3.24505606e-05
845		9.90018277e-05		2.98501742e-05		0.000108001994		3.11774901e-05
855		9.90018277e-05		2.98501742e-05		9.90018277e-05		2.98501742e-05
865		0.00011700216		3.24505606e-05		0.000153002825		3.71086357e-05
875		9.00016615e-05		2.84610244e-05		0.000153002825		3.71086357e-05
885		0.000135002492		3.48574936e-05		0.000162002991		3.81844711e-05
895		9.90018277e-05		2.98501742e-05		7.20013292e-05		2.54563141e-05
905		0.00011700216		3.24505606e-05		0.000162002991		3.81844711e-05
915		0.000144002658		3.60006646e-05		0.000108001994		3.11774901e-05
925		9.90018277e-05		2.98501742e-05		0.000108001994		3.11774901e-05
935		9.90018277e-05		2.98501742e-05		0.000108001994		3.11774901e-05
945		0.000180003323		4.02499667e-05		9.90018277e-05		2.98501742e-05
955		9.00016615e-05		2.84610244e-05		7.20013292e-05		2.54563141e-05
965		9.00016615e-05		2.84610244e-05		0.00011700216		3.24505606e-05
975		7.20013292e-05		2.54563141e-05		9.90018277e-05		2.98501742e-05
985		0.00011700216		3.24505606e-05		0.00011700216		3.24505606e-05
995		4.50008308e-05		2.01249833e-05		9.00016615e-05		2.84610244e-05
1005		9.90018277e-05		2.98501742e-05		5.40009969e-05		2.20458147e-05
