5		0		0		0		0
15		0		0		0		0
25		0		0		0		0
35		5.26478422e-05		2.14933916e-05		0.00112315397		9.92737234e-05
45		0.000570351624		7.07434123e-05		0.00622999467		0.000233807534
55		0.00360637719		0.000177889468		0.0122581726		0.000327965023
65		0.0100118647		0.00029639587		0.0159171976		0.0003737214
75		0.0144869313		0.000356535569		0.0165314225		0.000380863869
85		0.0145308045		0.000357075039		0.0164524507		0.000379953074
95		0.0128899467		0.000336310343		0.014688748		0.000359010419
105		0.0116088492		0.000319160582		0.0141710442		0.000352627022
115		0.00972230153		0.000292078242		0.0117492435		0.000321084702
125		0.00942396376		0.000287561981		0.0104944699		0.000303455432
135		0.00791472562		0.000263531537		0.00964332977		0.000290889585
145		0.00720397975		0.000251420627		0.0100118647		0.00029639587
155		0.00625631859		0.000234300972		0.00900278102		0.000281062566
165		0.00625631859		0.000234300972		0.00774800745		0.000260741211
175		0.00554557272		0.000220591038		0.00740579648		0.000254918028
185		0.00499277037		0.000209307822		0.0066511774		0.000241581642
195		0.00461546084		0.000201243656		0.00708990942		0.000249422143
205		0.00453648907		0.000199514561		0.00673892381		0.000243169967
215		0.00420305274		0.000192042381		0.00587023441		0.000226956374
225		0.00402755993		0.000187990399		0.00577371337		0.000225082781
235		0.00393103889		0.00018572413		0.0060632765		0.000230657909
245		0.00347475759		0.000174613139		0.00578248801		0.000225253752
255		0.0036941236		0.000180040568		0.00531743207		0.000216005912
265		0.00339578582		0.000172617494		0.00547537559		0.000219190446
275		0.00339578582		0.000172617494		0.00522968566		0.000214216271
285		0.00314132125		0.000166023987		0.00451893979		0.000199128279
295		0.00317641982		0.000166948919		0.00503664357		0.000210225441
305		0.00307112413		0.00016415849		0.00472075652		0.000203526266
315		0.00312377197		0.000165559583		0.00436977091		0.000195814117
325		0.00300970165		0.000162508614		0.00424692594		0.000193042088
335		0.00289563132		0.000159399258		0.00441364411		0.000196794664
345		0.00302725093		0.000162981711		0.00420305274		0.000192042381
355		0.00257974427		0.000150453741		0.00418550346		0.000191641038
365		0.00250954715		0.000148392634		0.00393981353		0.000185931296
375		0.0027376878		0.000154991051		0.00390471497		0.000185101241
385		0.00254464571		0.000149426741		0.00347475759		0.000174613139
395		0.0028693074		0.000158673062		0.00372044752		0.000180680904
405		0.00256219499		0.00014994112		0.00377309536		0.000181954816
415		0.00205326585		0.000134226187		0.00350108151		0.000175273304
425		0.00239547682		0.000144980853		0.00345720831		0.000174171638
435		0.00225508258		0.000140668186		0.00346598295		0.000174392528
445		0.00207958977		0.000135083872		0.00364147576		0.000178753014
455		0.00211468833		0.00013621905		0.00339578582		0.000172617494
465		0.0023252797		0.000142840796		0.00313254661		0.000165791948
475		0.00213223761		0.000136783107		0.00320274374		0.000167639269
485		0.00206204049		0.00013451269		0.00307989877		0.000164392835
495		0.00216733617		0.000137904298		0.00317641982		0.000166948919
505		0.0022814065		0.000141486825		0.00307989877		0.000164392835
515		0.00214101225		0.000137064264		0.00337823654		0.000172170877
525		0.00219366009		0.000138739246		0.0031939691		0.000167409469
535		0.00217611081		0.000138183175		0.00349230687		0.000175053526
545		0.00226385722		0.000140941594		0.0032817155		0.000169693469
555		0.00266749067		0.000152991083		0.00305357485		0.000163688794
565		0.00251832179		0.000148651835		0.00297460309		0.000161558263
575		0.00229018114		0.000141758654		0.00301847629		0.000162745335
585		0.00247444859		0.000147351269		0.00309744805		0.000164860525
595		0.00240425146		0.000145246143		0.00315887053		0.000166487095
605		0.00286053276		0.000158430257		0.00266749067		0.000152991083
615		0.00248322323		0.000147612299		0.00279033564		0.000156474253
625		0.00283420884		0.000157699598		0.00301847629		0.000162745335
635		0.00269381459		0.00015374412		0.00316764518		0.000166718167
645		0.00251832179		0.000148651835		0.00293072989		0.000160362404
655		0.00267626531		0.000153242506		0.00305357485		0.000163688794
665		0.00288685668		0.000159157561		0.00295705381		0.000161080985
675		0.00322029302		0.000168097927		0.00304480021		0.000163453439
685		0.00266749067		0.000152991083		0.00285175812		0.000158187079
695		0.00300092701		0.000162271548		0.00281665956		0.000157210606
705		0.00302725093		0.000162981711		0.00307112413		0.00016415849
715		0.00307112413		0.00016415849		0.00296582845		0.0001613198
725		0.00307112413		0.00016415849		0.00315887053		0.000166487095
735		0.00294827917		0.000160841815		0.00293072989		0.000160362404
745		0.00272891316		0.000154742469		0.00308867341		0.000164626846
755		0.00279033564		0.000156474253		0.00315009589		0.000166255703
765		0.0028693074		0.000158673062		0.00308867341		0.000164626846
775		0.00299215237		0.000162034135		0.00303602557		0.000163217746
785		0.00272013852		0.000154493486		0.00293950453		0.000160602289
795		0.00281665956		0.000157210606		0.00280788492		0.000156965539
805		0.00253587107		0.000149168886		0.00283420884		0.000157699598
815		0.00266749067		0.000152991083		0.00289563132		0.000159399258
825		0.00250954715		0.000148392634		0.00316764518		0.000166718167
835		0.00280788492		0.000156965539		0.00289563132		0.000159399258
845		0.00274646244		0.000155239235		0.00314132125		0.000166023987
855		0.00271136388		0.000154244102		0.00288685668		0.000159157561
865		0.0024130261		0.000145510949		0.00312377197		0.000165559583
875		0.00257974427		0.000150453741		0.00305357485		0.000163688794
885		0.00248322323		0.000147612299		0.0027376878		0.000154991051
895		0.00262361747		0.000151727716		0.00294827917		0.000160841815
905		0.00256219499		0.00014994112		0.00295705381		0.000161080985
915		0.00250077251		0.000148132979		0.00284298348		0.000157943527
925		0.00260606819		0.000151219414		0.00300970165		0.000162508614
935		0.00247444859		0.000147351269		0.00253587107		0.000149168886
945		0.00264994139		0.000152486992		0.00255342035		0.000149684152
955		0.00217611081		0.000138183175		0.00264116675		0.000152234321
965		0.0023691529		0.000144182054		0.00281665956		0.000157210606
975		0.00240425146		0.000145246143		0.00272891316		0.000154742469
985		0.00248322323		0.000147612299		0.00265871603		0.000152739245
995		0.00233405434		0.000143110054		0.00259729355		0.000150964621
1005		0.00231650506		0.000142571031		0.00271136388		0.000154244102
1015		0.00225508258		0.000140668186		0.00255342035		0.000149684152
1025		0.00234282898		0.000143378805		0.00238670218		0.000144715076
1035		0.00215856153		0.000137624857		0.00284298348		0.000157943527
1045		0.00219366009		0.000138739246		0.00271136388		0.000154244102
1055		0.00202694193		0.000133362988		0.00244812466		0.00014656539
1065		0.00206204049		0.00013451269		0.00252709643		0.000148910585
1075		0.00222875866		0.000139844756		0.00251832179		0.000148651835
1085		0.00221120937		0.000139293098		0.0024130261		0.000145510949
1095		0.0022375333		0.00014011977		0.00237792754		0.000144448811
1105		0.00202694193		0.000133362988		0.00257096963		0.000150197649
1115		0.00199184336		0.000132203287		0.00211468833		0.00013621905
1125		0.00196551944		0.000131326792		0.0022375333		0.00014011977
1135		0.00218488545		0.00013846149		0.00212346297		0.00013650137
1145		0.00211468833		0.00013621905		0.00244812466		0.00014656539
1155		0.00170228023		0.000122216598		0.00213223761		0.000136783107
