5	-nan	-nan
15	-nan	-nan
25	0.009846899055	0.02477380637
35	-0.0160263727	0.01654176033
45	-0.01542803838	0.01194742779
55	-0.02989390873	0.008936123721
65	-0.02297441445	0.006968033948
75	-0.02306534571	0.00579296401
85	-0.02810286836	0.005328875014
95	-0.03504348924	0.00505742047
105	-0.0336466666	0.004857508037
115	-0.03978691101	0.004736492156
125	-0.0424694246	0.004614347987
135	-0.04092438716	0.004553928893
145	-0.03909973169	0.004453276825
155	-0.04475879701	0.004381133962
165	-0.03912482541	0.004323778561
175	-0.03545426758	0.004282504473
185	-0.04106638156	0.004242120123
195	-0.03821925243	0.004212768201
205	-0.04324024585	0.004171834498
215	-0.04269844118	0.004175775651
225	-0.03852950983	0.004150811595
235	-0.04205229033	0.004150182301
245	-0.04253194541	0.004149820269
255	-0.04921253637	0.004128716808
265	-0.04661725793	0.004141303855
275	-0.04390498911	0.00416028063
285	-0.04050730856	0.004155394931
295	-0.04512081423	0.004183697726
305	-0.04965592785	0.00420319342
315	-0.05777870908	0.004227569572
325	-0.05108712367	0.004252726623
335	-0.05273774623	0.004284543604
345	-0.04264864187	0.004297327548
355	-0.04813667332	0.004343136561
365	-0.05233796919	0.004417394761
375	-0.03878935627	0.004444269241
385	-0.0504943471	0.00450080104
395	-0.0473983353	0.004549333599
405	-0.05334607419	0.004606861662
415	-0.04907827416	0.00467915642
425	-0.05446707594	0.004760953814
435	-0.05477805553	0.004810192344
445	-0.04838573268	0.004912794857
455	-0.05479398354	0.005000208462
465	-0.0487003969	0.005091908253
475	-0.04866579091	0.005179899944
485	-0.04794804679	0.005324909162
495	-0.06151774143	0.005414447698
505	-0.05254469189	0.005548432427
515	-0.06064219608	0.005703027859
525	-0.06096035482	0.005871304411
535	-0.05513208968	0.006000309256
545	-0.03966141593	0.006238911539
555	-0.06190857715	0.006405026564
565	-0.05959611359	0.00669895708
575	-0.06018515215	0.006924445857
585	-0.04222354012	0.007223636807
595	-0.06350686482	0.00744580548
605	-0.03817694234	0.007792181571
615	-0.05277775206	0.008177541827
625	-0.07050516163	0.008586236153
635	-0.0517229805	0.009010893943
645	-0.06852227748	0.009619399198
655	-0.05353171936	0.01018201925
665	-0.059252828	0.01091033939
675	-0.0779195973	0.01168460394
685	-0.08059450723	0.01271724575
695	-0.05482069924	0.01375460486
705	-0.0257200124	0.01490653812
715	-0.0717398054	0.01641847567
725	-0.03486457424	0.01816870199
735	-0.07566263885	0.02022963963
745	-0.08393507093	0.02335108621
755	-0.0753295961	0.02607175436
765	-0.09771983225	0.03007739015
775	-0.0418762168	0.03380202776
785	0.01302915989	0.04327679122
795	0.02624422154	0.04805744941
805	-0.12526661	0.06203047726
815	-0.04635707544	0.07450090491
825	0.07565174411	0.1037742552
835	-0.01613323034	0.1290658427
845	-0.05848153901	0.1428857206
855	0.1547843797	0.1943714102
865	0.2404082058	0.2182292163
875	-nan	-nan
885	-0.2679491924	0.3544634636
895	0.2679491924	0.4236648726
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
